date,open,high,low,close,pred,volume
2022-05-20 00:00:00,130.73,131.15,127.58,130.78,131.0,1779034.0
2022-05-23 00:00:00,132.57,133.28,130.21,130.8,132.84,747920.0
2022-05-24 00:00:00,130.26,131.195,127.35,130.85,130.53,685450.0
2022-05-25 00:00:00,129.55,130.04,127.808,129.76,129.81,1481068.0
2022-05-26 00:00:00,131.46,133.91,131.39,133.06,131.73,572560.0
2022-05-27 00:00:00,134.0,134.61,133.13,134.55,134.27,661434.0
2022-05-31 00:00:00,131.98,134.98,131.08,133.91,132.25,2105052.0
2022-06-01 00:00:00,134.37,135.1,131.09,132.78,134.64,644292.0
2022-06-02 00:00:00,133.53,135.56,132.57,135.53,133.8,991475.0
2022-06-03 00:00:00,134.36,135.14,132.6,133.43,134.63,713729.0
2022-06-06 00:00:00,134.11,134.65,132.7775,133.19,134.38,751342.0
2022-06-07 00:00:00,132.25,136.2,131.72,136.12,132.52,625572.0
2022-06-08 00:00:00,134.85,135.57,133.88,134.62,135.13,514124.0
2022-06-09 00:00:00,133.99,135.505,132.655,132.71,134.26,647096.0
2022-06-10 00:00:00,130.35,130.79,128.02,128.41,130.62,682006.0
2022-06-13 00:00:00,125.68,126.39,123.32,123.96,125.94,631520.0
2022-06-14 00:00:00,124.01,124.915,122.05,123.0,124.26,705127.0
2022-06-15 00:00:00,124.18,125.665,122.17,124.06,124.43,666303.0
2022-06-16 00:00:00,121.43,121.43,118.91,119.82,121.68,796895.0
2022-06-17 00:00:00,119.07,120.72,117.21,117.29,119.31,1812776.0
2022-06-21 00:00:00,118.9,120.245,118.23,119.22,119.14,996534.0
2022-06-22 00:00:00,117.57,120.415,117.555,119.42,117.81,783616.0
2022-06-23 00:00:00,119.12,120.945,117.17,118.58,119.36,2012052.0
2022-06-24 00:00:00,120.0,123.5,119.79,123.22,120.24,1232335.0
2022-06-27 00:00:00,123.99,124.5,122.285,123.07,124.24,966147.0
2022-06-28 00:00:00,124.55,124.86,121.5,121.78,124.8,1038305.0
2022-06-29 00:00:00,121.86,121.86,119.2725,121.26,122.11,969502.0
2022-06-30 00:00:00,119.87,122.22,119.37,121.32,120.11,1191449.0
2022-07-01 00:00:00,121.53,123.23,120.355,122.41,121.78,562500.0
2022-07-05 00:00:00,120.37,121.91,118.97,121.77,120.62,732254.0
2022-07-06 00:00:00,121.95,123.495,120.54,122.08,122.2,1150443.0
2022-07-07 00:00:00,122.5,123.77,121.07,123.61,122.75,830930.0
2022-07-08 00:00:00,123.4,123.78,121.26,121.78,123.65,788264.0
2022-07-11 00:00:00,121.78,122.79,121.11,121.33,122.03,600075.0
2022-07-12 00:00:00,120.9,123.46,120.36,120.77,121.15,698169.0
2022-07-13 00:00:00,118.71,120.35,118.06,119.72,118.95,539632.0
2022-07-14 00:00:00,117.73,118.57,116.66,117.93,117.97,924458.0
2022-07-15 00:00:00,119.98,121.44,119.08,120.53,120.22,1087131.0
2022-07-18 00:00:00,121.1,121.82,119.41,119.98,121.35,944616.0
2022-07-19 00:00:00,121.69,125.18,121.37,124.91,121.94,834246.0
2022-07-20 00:00:00,125.0,125.77,124.02,125.7,125.26,1253962.0
2022-07-21 00:00:00,125.36,127.96,123.31,127.44,125.62,1737582.0
2022-07-22 00:00:00,127.68,129.475,127.5,128.64,127.94,1582997.0
2022-07-25 00:00:00,128.49,128.545,125.84,126.67,128.75,1007213.0
2022-07-26 00:00:00,126.08,127.53,125.27,127.23,126.34,841949.0
2022-07-27 00:00:00,127.42,130.638,127.21,130.1,127.68,891388.0
2022-07-28 00:00:00,130.54,132.425,129.825,131.8,130.81,832339.0
2022-07-29 00:00:00,132.32,134.17,131.17,133.68,132.59,1428467.0
2022-08-01 00:00:00,132.5,132.6797,131.16,132.28,132.77,963206.0
2022-08-02 00:00:00,131.78,133.42,131.005,131.13,132.05,617988.0
2022-08-03 00:00:00,132.06,133.51,130.99,133.17,132.33,902954.0
2022-08-04 00:00:00,133.28,133.36,132.04,132.46,133.55,775656.0
2022-08-05 00:00:00,131.62,134.04,131.28,134.03,131.89,759388.0
2022-08-08 00:00:00,135.22,135.91,133.91,134.5,135.5,730321.0
2022-08-09 00:00:00,134.07,134.07,131.25,131.85,134.34,655719.0
2022-08-10 00:00:00,134.52,136.28,134.03,135.83,134.79,663345.0
2022-08-11 00:00:00,136.78,137.69,136.09,136.48,137.06,554867.0
2022-08-12 00:00:00,136.95,139.49,136.73,139.48,137.23,755702.0
2022-08-15 00:00:00,138.49,140.34,138.17,140.28,138.77,696401.0
2022-08-16 00:00:00,139.79,141.94,139.37,141.33,140.08,667962.0
