date,open,high,low,close,pred,volume
2022-04-29 09:00:00,138.66,139.51,135.71,136.075,138.94,454567.0
2022-04-29 13:00:00,136.122,136.865,132.69,133.3,136.4,934116.0
2022-04-29 17:00:00,133.23,133.23,133.23,133.23,133.5,1000.0
2022-05-02 09:00:00,133.02,135.115,132.08,132.405,133.29,461040.0
2022-05-02 13:00:00,132.5285,134.48,131.03,134.37,132.8,537711.0
2022-05-03 09:00:00,134.41,136.71,133.695,136.25,134.68,347380.0
2022-05-03 13:00:00,136.33,136.66,135.21,136.04,136.61,394081.0
2022-05-04 09:00:00,135.83,136.91,134.83,135.6,136.11,246390.0
2022-05-04 13:00:00,135.68,138.695,134.325,138.24,135.96,610236.0
2022-05-05 09:00:00,136.81,137.84,134.77,135.56,137.09,405453.0
2022-05-05 13:00:00,135.68,136.23,134.025,135.23,135.96,507526.0
2022-05-06 09:00:00,134.39,134.68,131.51,133.99,134.66,231005.0
2022-05-06 13:00:00,133.87,134.19,131.76,133.01,134.14,563377.0
2022-05-09 05:00:00,132.0,132.0,132.0,132.0,132.27,200.0
2022-05-09 09:00:00,131.33,132.56,130.53,131.73,131.6,444285.0
2022-05-09 13:00:00,131.75,133.4,131.48,132.1,132.02,624155.0
2022-05-10 09:00:00,133.4,134.24,128.31,129.35,133.67,356828.0
2022-05-10 13:00:00,129.34,131.74,129.16,129.95,129.6,463250.0
2022-05-11 09:00:00,129.4,132.79,128.55,130.31,129.66,424746.0
2022-05-11 13:00:00,130.3,131.985,129.91,130.08,130.57,541201.0
2022-05-12 09:00:00,129.53,131.22,128.535,130.73,129.79,317477.0
2022-05-12 13:00:00,130.63,131.41,128.73,131.35,130.9,479118.0
2022-05-13 09:00:00,132.57,134.23,132.1,132.8,132.84,307394.0
2022-05-13 13:00:00,132.87,133.32,131.01,132.83,133.14,390308.0
2022-05-16 09:00:00,131.75,132.9,130.59,132.44,132.02,282134.0
2022-05-16 13:00:00,132.42,134.01,132.23,133.37,132.69,479333.0
2022-05-17 05:00:00,134.5,134.55,134.0,134.55,134.77,810.0
2022-05-17 09:00:00,135.98,135.98,133.43,135.595,136.26,203702.0
2022-05-17 13:00:00,135.595,136.24,134.77,135.9,135.87,395845.0
2022-05-18 09:00:00,134.08,134.33,130.73,131.28,134.35,209520.0
2022-05-18 13:00:00,131.05,131.17,128.98,129.39,131.32,388097.0
2022-05-19 09:00:00,128.42,129.65,127.04,128.9468,128.68,465090.0
2022-05-19 13:00:00,129.02,130.895,128.56,129.54,129.28,404550.0
2022-05-20 09:00:00,130.73,131.15,128.06,128.4414,131.0,280739.0
2022-05-20 13:00:00,128.38,130.96,127.58,130.78,128.64,466187.0
2022-05-23 09:00:00,132.57,133.28,130.64,131.03,132.84,204509.0
2022-05-23 13:00:00,131.015,131.51,130.21,130.8,131.28,340190.0
2022-05-24 09:00:00,130.26,130.695,127.35,128.67,130.53,216338.0
2022-05-24 13:00:00,128.61,131.195,128.17,130.85,128.87,340409.0
2022-05-25 09:00:00,129.55,130.04,127.95,128.27,129.81,377628.0
2022-05-25 13:00:00,128.28,130.0,127.808,129.76,128.54,465655.0
2022-05-26 09:00:00,131.02,133.53,131.02,133.29,131.29,179180.0
2022-05-26 13:00:00,133.36,133.91,132.69,133.06,133.63,282566.0
2022-05-27 09:00:00,134.0,134.61,133.18,133.67,134.27,195921.0
2022-05-27 13:00:00,133.65,134.58,133.13,134.55,133.92,287503.0
2022-05-31 05:00:00,135.24,135.24,135.24,135.24,135.52,100.0
2022-05-31 09:00:00,134.55,134.55,131.08,133.55,134.82,476058.0
2022-05-31 13:00:00,133.55,134.98,133.235,133.91,133.82,860835.0
2022-06-01 09:00:00,134.37,135.1,131.09,131.84,134.64,209884.0
2022-06-01 13:00:00,131.89,133.759,131.75,132.78,132.16,296928.0
2022-06-02 09:00:00,133.53,134.57,132.57,133.46,133.8,290403.0
2022-06-02 13:00:00,133.51,135.56,133.42,135.53,133.78,451108.0
2022-06-03 09:00:00,134.36,135.14,132.6,133.7,134.63,260507.0
2022-06-03 13:00:00,133.675,134.04,133.17,133.43,133.95,314788.0
2022-06-06 09:00:00,134.11,134.65,133.28,133.59,134.38,268120.0
2022-06-06 13:00:00,133.62,133.87,132.7775,133.19,133.89,378996.0
2022-06-07 09:00:00,132.25,134.72,131.72,134.52,132.52,227306.0
2022-06-07 13:00:00,134.59,136.2,134.46,136.12,134.86,261643.0
2022-06-08 09:00:00,134.85,135.57,133.88,134.73,135.13,158752.0
2022-06-08 13:00:00,134.71,134.955,134.07,134.62,134.98,285345.0
2022-06-09 09:00:00,133.99,135.21,133.56,135.1,134.26,175552.0
2022-06-09 13:00:00,135.2893,135.505,132.655,132.71,135.57,303496.0
2022-06-10 09:00:00,130.35,130.79,128.02,128.69,130.62,230739.0
2022-06-10 13:00:00,128.685,129.98,128.28,128.41,128.95,343870.0
2022-06-13 05:00:00,125.55,125.55,125.5,125.5,125.81,796.0
2022-06-13 09:00:00,125.68,126.39,123.881,125.17,125.94,200564.0
2022-06-13 13:00:00,125.19,125.86,123.32,123.96,125.45,316816.0
2022-06-14 09:00:00,124.01,124.915,122.18,122.38,124.26,209692.0
2022-06-14 13:00:00,122.455,123.42,122.05,123.0,122.7,388717.0
2022-06-15 09:00:00,124.18,124.67,123.0,123.03,124.43,155615.0
2022-06-15 13:00:00,122.98,125.665,122.17,124.06,123.23,279122.0
2022-06-16 05:00:00,121.51,121.51,121.51,121.51,121.76,130.0
2022-06-16 09:00:00,121.43,121.43,119.14,119.84,121.68,233111.0
2022-06-16 13:00:00,119.77,120.265,118.91,119.82,120.01,397388.0
2022-06-17 05:00:00,120.5,120.5,120.5,120.5,120.75,223.0
2022-06-17 09:00:00,119.07,120.72,117.58,118.67,119.31,493144.0
2022-06-17 13:00:00,118.73,120.0331,117.21,117.29,118.97,674500.0
2022-06-21 09:00:00,118.9,120.245,118.23,119.405,119.14,360370.0
2022-06-21 13:00:00,119.435,119.85,118.6,119.22,119.68,504090.0
2022-06-22 05:00:00,117.24,118.8,117.24,118.79,117.48,1608.0
2022-06-22 09:00:00,118.82,120.4,117.555,119.375,119.06,261475.0
2022-06-22 13:00:00,119.435,120.415,119.135,119.42,119.68,367478.0
2022-06-23 09:00:00,119.12,120.945,117.17,117.435,119.36,285920.0
2022-06-23 13:00:00,117.39,118.99,117.24,118.58,117.63,1050301.0
2022-06-24 09:00:00,120.0,123.34,119.79,123.175,120.24,343996.0
2022-06-24 13:00:00,123.38,123.5,122.56,123.22,123.63,640247.0
2022-06-27 09:00:00,123.99,124.5,122.285,123.7,124.24,383611.0
2022-06-27 13:00:00,123.73,123.799,122.9,123.07,123.98,402048.0
2022-06-28 09:00:00,124.55,124.86,122.09,122.645,124.8,372237.0
2022-06-28 13:00:00,122.62,122.86,121.5,121.78,122.87,551958.0
2022-06-29 05:00:00,121.78,121.78,121.78,121.78,122.03,213.0
2022-06-29 09:00:00,121.86,121.86,119.2725,120.48,122.11,333856.0
2022-06-29 13:00:00,120.51,121.34,120.0,121.26,120.76,542269.0
2022-06-29 17:00:00,121.26,121.26,121.26,121.26,121.51,1037.0
2022-06-30 09:00:00,119.87,121.91,119.37,121.64,120.11,338413.0
2022-06-30 13:00:00,121.71,122.22,120.54,121.32,121.96,582835.0
2022-07-01 09:00:00,121.63,123.23,120.355,121.115,121.88,149690.0
2022-07-01 13:00:00,121.24,122.92,121.01,122.41,121.49,295049.0
2022-07-05 09:00:00,120.37,120.97,118.97,119.68,120.62,287725.0
2022-07-05 13:00:00,119.71,121.91,119.58,121.77,119.95,366325.0
2022-07-06 09:00:00,121.95,122.63,120.54,120.755,122.2,269173.0
2022-07-06 13:00:00,120.79,123.495,120.79,122.08,121.04,641265.0
2022-07-07 09:00:00,122.5,122.91,121.07,122.435,122.75,280038.0
2022-07-07 13:00:00,122.4,123.77,122.1701,122.99,122.65,447685.0
2022-07-08 09:00:00,123.4,123.78,121.26,121.915,123.65,294554.0
2022-07-08 13:00:00,121.82,122.62,121.62,121.78,122.07,371932.0
2022-07-11 09:00:00,121.78,122.34,121.26,122.31,122.03,275668.0
2022-07-11 13:00:00,122.28,122.79,121.11,121.33,122.53,242029.0
2022-07-12 09:00:00,120.9,123.46,120.68,122.73,121.15,156458.0
2022-07-12 13:00:00,122.76,122.835,120.36,120.77,123.01,415587.0
2022-07-13 05:00:00,120.43,120.43,120.43,120.43,120.68,163.0
2022-07-13 09:00:00,118.71,120.16,118.06,119.83,118.95,191509.0
2022-07-13 13:00:00,119.83,120.35,119.21,119.72,120.07,230472.0
2022-07-14 09:00:00,117.73,118.55,116.66,117.5348,117.97,181572.0
2022-07-14 13:00:00,117.47,118.57,117.27,117.93,117.71,596559.0
2022-07-15 09:00:00,119.98,121.44,119.08,120.87,120.22,291348.0
2022-07-15 13:00:00,120.92,121.26,119.98,120.53,121.17,633470.0
2022-07-18 09:00:00,121.1,121.82,120.26,121.2086,121.35,339188.0
