date,open,high,low,close,pred,volume
2022-05-20 00:00:00,124.03,125.58,122.44,125.13,124.28,2594718.0
2022-05-23 00:00:00,126.45,126.47,123.76,125.98,126.71,2037143.0
2022-05-24 00:00:00,125.32,126.0,123.8,124.41,125.58,2187684.0
2022-05-25 00:00:00,127.21,127.46,119.18,120.38,127.47,3524637.0
2022-05-26 00:00:00,120.75,124.22,120.715,123.85,121.0,1768031.0
2022-05-27 00:00:00,124.92,130.77,124.49,130.55,125.17,2698841.0
2022-05-31 00:00:00,128.91,130.07,126.72,127.56,129.17,3403072.0
2022-06-01 00:00:00,127.86,128.98,122.43,123.09,128.12,1757620.0
2022-06-02 00:00:00,122.96,129.19,122.3,129.1,123.21,1444413.0
2022-06-03 00:00:00,127.62,128.72,126.415,128.49,127.88,1722770.0
2022-06-06 00:00:00,129.38,130.0,126.97,127.63,129.64,1310578.0
2022-06-07 00:00:00,126.57,131.2,126.57,128.9,126.83,1236306.0
2022-06-08 00:00:00,127.88,128.64,126.4007,126.84,128.14,1049455.0
2022-06-09 00:00:00,126.09,126.92,124.13,124.14,126.35,814426.0
2022-06-10 00:00:00,121.63,121.93,119.9,120.57,121.88,1379592.0
2022-06-13 00:00:00,116.48,117.7,115.38,116.28,116.72,1405810.0
2022-06-14 00:00:00,115.99,116.7,113.25,116.01,116.23,1314047.0
2022-06-15 00:00:00,117.24,117.77,113.77,116.47,117.48,1886299.0
2022-06-16 00:00:00,113.8,115.08,113.36,114.96,114.03,1601588.0
2022-06-17 00:00:00,114.77,116.73,112.67,112.71,115.0,2681452.0
2022-06-21 00:00:00,114.41,115.57,113.76,113.88,114.64,1588225.0
2022-06-22 00:00:00,112.66,115.08,112.52,113.8,112.89,2585285.0
2022-06-23 00:00:00,114.6,118.75,114.27,118.6,114.83,1801564.0
2022-06-24 00:00:00,119.95,121.35,118.446,121.29,120.19,3780403.0
2022-06-27 00:00:00,121.83,122.295,119.85,120.57,122.08,1805698.0
2022-06-28 00:00:00,120.45,121.24,116.72,117.06,120.7,1426079.0
2022-06-29 00:00:00,117.19,118.54,116.24,117.9,117.43,906648.0
2022-06-30 00:00:00,116.0,119.95,116.0,118.77,116.24,1611981.0
2022-07-01 00:00:00,118.79,119.76,116.7,119.21,119.03,1119770.0
2022-07-05 00:00:00,117.75,120.675,116.49,120.56,117.99,1484902.0
2022-07-06 00:00:00,120.8,122.34,120.555,121.18,121.05,1642289.0
2022-07-07 00:00:00,120.99,123.22,120.62,123.15,121.24,1221228.0
2022-07-08 00:00:00,120.96,123.21,120.96,122.51,121.21,1267400.0
2022-07-11 00:00:00,121.61,123.46,121.01,123.12,121.86,1304407.0
2022-07-12 00:00:00,122.43,123.41,118.75,119.24,122.68,1196763.0
2022-07-13 00:00:00,117.41,119.7,116.86,118.65,117.65,1378011.0
2022-07-14 00:00:00,117.1,117.73,113.02,115.88,117.34,1347360.0
