date,close,predicted
2022-05-09 13:00:00,332.5,329.73
2022-05-09 14:00:00,335.105,332.14
2022-05-09 15:00:00,333.4399,334.93
2022-05-09 16:00:00,332.79,332.11
2022-05-10 09:00:00,335.55,339.95
2022-05-10 10:00:00,326.7,334.46
2022-05-10 11:00:00,319.62,324.98
2022-05-10 12:00:00,321.6,319.57
2022-05-10 13:00:00,330.49,320.55
2022-05-10 14:00:00,331.65,329.75
2022-05-10 15:00:00,328.01,330.59
2022-05-10 16:00:00,328.14,327.47
2022-05-11 09:00:00,331.59,329.36
2022-05-11 10:00:00,331.52,330.37
2022-05-11 11:00:00,330.805,330.72
2022-05-11 12:00:00,326.01,329.97
2022-05-11 13:00:00,322.78,325.56
2022-05-11 14:00:00,324.975,322.41
2022-05-11 15:00:00,321.98,323.88
2022-05-11 16:00:00,321.56,320.9
2022-05-12 09:00:00,321.88,318.5
2022-05-12 10:00:00,329.53,320.7
2022-05-12 11:00:00,324.07,328.56
2022-05-12 12:00:00,326.74,323.64
2022-05-12 13:00:00,323.24,325.63
2022-05-12 14:00:00,322.22,323.32
2022-05-12 15:00:00,327.96,321.81
2022-05-12 16:00:00,327.57,326.9
2022-05-13 09:00:00,335.22,330.37
2022-05-13 10:00:00,336.68,334.94
2022-05-13 11:00:00,335.6,335.99
2022-05-13 12:00:00,337.28,335.33
2022-05-13 13:00:00,334.31,336.98
2022-05-13 14:00:00,334.17,333.65
2022-05-13 15:00:00,332.83,333.87
2022-05-13 16:00:00,332.84,332.16
2022-05-16 09:00:00,326.54,329.5
2022-05-16 10:00:00,325.395,326.18
2022-05-16 11:00:00,326.045,324.69
2022-05-16 12:00:00,324.695,325.13
2022-05-16 13:00:00,325.085,323.85
2022-05-16 14:00:00,325.195,324.3
2022-05-16 15:00:00,323.38,324.51
2022-05-16 16:00:00,323.41,322.75
2022-05-17 09:00:00,329.08,330.82
2022-05-17 10:00:00,327.8,328.52
2022-05-17 11:00:00,331.34,327.62
2022-05-17 12:00:00,334.74,330.33
2022-05-17 13:00:00,336.28,333.74
2022-05-17 14:00:00,334.99,335.44
2022-05-17 15:00:00,334.66,334.41
2022-05-17 16:00:00,334.85,334.17
2022-05-18 09:00:00,328.5,330.12
2022-05-18 10:00:00,328.875,328.55
2022-05-18 11:00:00,325.99,328.54
2022-05-18 12:00:00,327.72,324.92
2022-05-18 13:00:00,325.0,327.04
2022-05-18 14:00:00,324.685,324.52
2022-05-18 15:00:00,324.175,324.19
2022-05-18 16:00:00,323.97,323.31
2022-05-19 09:00:00,324.99,320.57
2022-05-19 10:00:00,323.97,324.19
2022-05-19 11:00:00,324.66,323.54
2022-05-19 12:00:00,325.16,323.94
2022-05-19 13:00:00,328.69,324.17
2022-05-19 14:00:00,327.645,327.3
2022-05-19 15:00:00,324.55,326.98
2022-05-19 16:00:00,324.65,323.99
2022-05-20 09:00:00,324.215,329.18
2022-05-20 10:00:00,322.75,323.35
2022-05-20 11:00:00,322.98,322.1
2022-05-20 12:00:00,321.415,322.2
2022-05-20 13:00:00,322.06,320.83
2022-05-20 14:00:00,323.05,321.81
2022-05-20 15:00:00,327.43,322.35
2022-05-20 16:00:00,327.76,327.09
2022-05-23 09:00:00,332.675,331.52
2022-05-23 10:00:00,330.45,332.53
2022-05-23 11:00:00,331.66,329.72
2022-05-23 12:00:00,330.99,331.14
2022-05-23 13:00:00,331.1,330.51
2022-05-23 14:00:00,331.82,330.4
2022-05-23 15:00:00,333.49,331.6
2022-05-23 16:00:00,333.41,332.73
2022-05-24 09:00:00,326.57,331.37
2022-05-24 10:00:00,322.125,325.14
2022-05-24 11:00:00,325.74,321.49
2022-05-24 12:00:00,324.17,324.0
2022-05-24 13:00:00,322.695,322.82
2022-05-24 14:00:00,321.265,322.19
2022-05-24 15:00:00,325.86,320.82
2022-05-24 16:00:00,325.35,324.69
2022-05-25 09:00:00,322.45,322.56
2022-05-25 10:00:00,324.65,321.81
2022-05-25 11:00:00,324.39,323.54
2022-05-25 12:00:00,323.09,323.88
2022-05-25 13:00:00,322.66,322.22
2022-05-25 14:00:00,326.195,323.06
2022-05-25 15:00:00,326.24,325.38
2022-05-25 16:00:00,326.25,325.58
2022-05-26 09:00:00,331.35,330.18
2022-05-26 10:00:00,334.67,329.89
2022-05-26 11:00:00,334.28,334.02
2022-05-26 12:00:00,335.609,333.43
2022-05-26 13:00:00,335.38,335.15
2022-05-26 14:00:00,334.3,334.49
2022-05-26 15:00:00,334.38,333.42
2022-05-26 16:00:00,334.05,333.37
2022-05-27 09:00:00,342.3,336.84
2022-05-27 10:00:00,344.47,342.27
2022-05-27 11:00:00,345.72,343.61
2022-05-27 12:00:00,348.41,345.16
2022-05-27 13:00:00,345.81,348.01
2022-05-27 14:00:00,347.12,345.25
2022-05-27 15:00:00,349.45,346.46
2022-05-27 16:00:00,349.45,348.74
2022-05-31 09:00:00,336.9,342.67
2022-05-31 10:00:00,337.03,335.56
2022-05-31 11:00:00,337.08,335.99
2022-05-31 12:00:00,338.09,336.35
2022-05-31 13:00:00,339.11,337.43
2022-05-31 14:00:00,338.13,338.25
2022-05-31 15:00:00,339.38,337.2
2022-05-31 16:00:00,339.38,338.69
2022-05-31 19:00:00,340.25,339.56
2022-06-01 09:00:00,336.42,338.85
2022-06-01 10:00:00,334.35,336.63
2022-06-01 11:00:00,330.74,333.51
2022-06-01 12:00:00,331.92,330.2
2022-06-01 13:00:00,335.55,331.38
2022-06-01 14:00:00,337.8,335.21
2022-06-01 15:00:00,337.07,337.19
2022-06-01 16:00:00,337.07,336.38
2022-06-02 09:00:00,338.43,339.29
2022-06-02 10:00:00,338.59,337.27
2022-06-02 11:00:00,340.55,339.08
2022-06-02 12:00:00,343.33,340.53
2022-06-02 13:00:00,345.475,343.03
2022-06-02 14:00:00,345.82,345.25
2022-06-02 15:00:00,347.32,345.39
2022-06-02 16:00:00,347.33,346.62
2022-06-03 09:00:00,348.23,348.88
2022-06-03 10:00:00,347.66,348.03
2022-06-03 11:00:00,345.01,345.93
2022-06-03 12:00:00,344.43,344.14
2022-06-03 13:00:00,343.225,344.21
2022-06-03 14:00:00,344.51,342.36
2022-06-03 15:00:00,345.54,343.87
2022-06-03 16:00:00,345.64,344.93
2022-06-06 09:00:00,347.185,347.34
2022-06-06 10:00:00,349.35,347.3
2022-06-06 11:00:00,347.82,348.85
2022-06-06 12:00:00,346.255,346.4
2022-06-06 13:00:00,347.08,345.59
2022-06-06 14:00:00,347.43,346.24
2022-06-06 15:00:00,347.78,346.5
2022-06-06 16:00:00,347.77,347.06
2022-06-07 09:00:00,343.865,344.11
2022-06-07 10:00:00,351.38,343.3
2022-06-07 11:00:00,349.97,350.8
2022-06-07 12:00:00,349.2,349.18
2022-06-07 13:00:00,348.81,348.47
2022-06-07 14:00:00,350.06,348.3
2022-06-07 15:00:00,351.27,349.62
2022-06-07 16:00:00,351.45,350.73
2022-06-08 09:00:00,346.37,345.3
2022-06-08 10:00:00,343.61,345.44
2022-06-08 11:00:00,342.86,342.7
2022-06-08 12:00:00,340.25,342.14
2022-06-08 13:00:00,338.31,339.29
2022-06-08 14:00:00,336.745,337.62
2022-06-08 15:00:00,336.8,336.22
2022-06-08 16:00:00,336.8,336.11
