date,open,high,low,close,pred,volume
2022-05-26 01:00:00,37.83,37.83,37.83,37.83,38.83,500.0
2022-05-26 05:00:00,37.93,38.17,37.93,38.0,38.94,13147.0
2022-05-26 09:00:00,37.77,38.58,36.98,38.5601,38.77,4887067.0
2022-05-26 13:00:00,38.565,38.7139,38.28,38.3,39.59,4351445.0
2022-05-26 17:00:00,38.5,38.93,38.47,38.93,39.52,3476.0
2022-05-27 05:00:00,39.3,39.3,38.7,38.88,40.34,9323.0
2022-05-27 09:00:00,38.88,39.5,38.7,39.24,39.91,5528370.0
2022-05-27 13:00:00,39.245,39.8,38.98,39.71,40.29,5455984.0
2022-05-27 17:00:00,39.74,39.84,39.7,39.84,40.79,6486.0
2022-05-31 01:00:00,39.85,40.19,39.85,40.19,40.91,1148.0
2022-05-31 05:00:00,39.93,40.09,39.51,40.08,40.99,60664.0
2022-05-31 09:00:00,40.02,41.0,38.82,39.375,41.08,8114166.0
2022-05-31 13:00:00,39.37,39.49,38.69,39.0301,40.41,6440967.0
2022-05-31 17:00:00,39.03,39.2,39.03,39.2,40.07,1354.0
2022-06-01 05:00:00,38.64,39.69,38.55,39.51,39.67,17462.0
2022-06-01 09:00:00,39.51,39.9,38.85,39.19,40.56,6130030.0
2022-06-01 13:00:00,39.195,39.98,39.18,39.56,40.23,5811336.0
2022-06-01 17:00:00,39.6,39.6,39.51,39.51,40.65,4239.0
2022-06-02 01:00:00,39.91,40.5,39.9,40.47,40.97,2256.0
2022-06-02 05:00:00,40.47,41.3999,39.64,40.93,41.54,386444.0
2022-06-02 09:00:00,40.93,42.27,40.8,42.165,42.02,10455964.0
2022-06-02 13:00:00,42.17,42.245,41.44,41.78,43.29,7223490.0
2022-06-02 17:00:00,41.78,42.0799,41.76,42.0799,42.89,3828.0
2022-06-03 01:00:00,41.58,41.76,41.58,41.76,42.68,201.0
2022-06-03 05:00:00,41.52,41.99,41.25,41.25,42.62,9775.0
2022-06-03 09:00:00,41.24,41.94,41.0,41.345,42.33,5942144.0
2022-06-03 13:00:00,41.345,41.63,41.25,41.33,42.44,6107514.0
2022-06-03 17:00:00,41.46,41.46,41.21,41.32,42.56,2334.0
2022-06-06 05:00:00,41.94,42.11,41.4,41.7099,43.05,34553.0
2022-06-06 09:00:00,41.71,42.43,41.54,42.4213,42.82,6903740.0
2022-06-06 13:00:00,42.42,42.965,42.36,42.78,43.55,7239958.0
2022-06-06 17:00:00,42.8199,42.82,42.78,42.78,43.96,2378.0
2022-06-07 05:00:00,42.21,42.4,42.16,42.32,43.33,13484.0
2022-06-07 09:00:00,42.21,43.62,42.03,43.3566,43.33,6676329.0
2022-06-07 13:00:00,43.355,43.5,43.13,43.3899,44.51,5198744.0
2022-06-07 17:00:00,43.35,43.39,43.23,43.39,44.5,5257.0
2022-06-08 05:00:00,43.2,43.24,42.525,42.6301,44.35,56632.0
2022-06-08 09:00:00,42.76,43.18,42.27,42.49,43.89,4898773.0
2022-06-08 13:00:00,42.49,42.615,42.01,42.17,43.62,4405216.0
2022-06-08 17:00:00,42.17,42.34,42.17,42.3,43.29,2300.0
2022-06-09 01:00:00,42.46,42.46,42.0,42.01,43.59,6630.0
2022-06-09 05:00:00,42.1,42.6,41.85,42.12,43.22,56738.0
2022-06-09 09:00:00,42.16,42.27,40.9397,41.225,43.28,6513586.0
2022-06-09 13:00:00,41.225,41.375,40.47,40.55,42.32,6077855.0
2022-06-09 17:00:00,40.55,40.65,40.55,40.55,41.63,6262.0
2022-06-10 01:00:00,40.22,40.22,40.21,40.21,41.29,618.0
2022-06-10 05:00:00,40.28,40.65,39.8,39.8,41.35,45391.0
2022-06-10 09:00:00,39.7,40.37,38.96,39.85,40.75,11097543.0
2022-06-10 13:00:00,39.85,40.44,39.715,40.23,40.91,10050927.0
2022-06-10 17:00:00,40.29,40.3,40.16,40.25,41.36,8114.0
2022-06-13 01:00:00,41.44,41.44,38.74,38.76,42.54,2983.0
2022-06-13 05:00:00,38.7,38.89,38.31,38.35,39.73,48439.0
2022-06-13 09:00:00,38.34,38.36,36.3,37.97,39.36,17079264.0
2022-06-13 13:00:00,37.97,38.52,36.9204,37.06,38.98,11934842.0
2022-06-13 17:00:00,37.08,37.19,37.0,37.16,38.06,21069.0
2022-06-14 05:00:00,37.17,37.64,37.08,37.51,38.16,45696.0
2022-06-14 09:00:00,37.38,37.65,36.56,36.96,38.37,8211425.0
2022-06-14 13:00:00,36.9502,37.19,36.45,36.7,37.93,6898431.0
2022-06-14 17:00:00,36.82,36.98,36.7,36.98,37.8,9726.0
2022-06-15 05:00:00,37.21,37.61,36.82,37.46,38.2,126327.0
2022-06-15 09:00:00,37.4,37.57,36.62,36.71,38.39,6543356.0
2022-06-15 13:00:00,36.7,37.425,35.89,37.24,37.67,9625230.0
2022-06-15 17:00:00,36.9,37.05,36.9,37.05,37.88,1450.0
2022-06-16 01:00:00,35.8,35.8,35.72,35.8,36.75,1404.0
2022-06-16 05:00:00,35.74,35.75,35.3001,35.47,36.69,33174.0
2022-06-16 09:00:00,35.45,36.0262,34.745,35.37,36.39,8916110.0
2022-06-16 13:00:00,35.38,35.5676,34.5,34.87,36.32,10039474.0
2022-06-16 17:00:00,34.88,35.0,34.65,35.0,35.81,5012.0
2022-06-17 01:00:00,36.15,36.15,36.15,36.15,37.11,100.0
2022-06-17 05:00:00,35.8,35.82,34.9,34.98,36.75,31127.0
2022-06-17 09:00:00,34.92,35.0,33.415,33.6699,35.85,10985301.0
2022-06-17 13:00:00,33.665,34.145,33.575,33.93,34.56,11003625.0
2022-06-17 17:00:00,33.96,33.9699,33.8,33.94,34.86,484835.0
2022-06-21 01:00:00,34.31,34.8,34.01,34.5,35.22,4658.0
2022-06-21 05:00:00,34.49,34.8,34.25,34.4,35.41,43777.0
2022-06-21 09:00:00,34.39,34.77,33.905,34.375,35.3,6524190.0
2022-06-21 13:00:00,34.375,34.435,33.61,33.82,35.29,5887048.0
2022-06-21 17:00:00,34.03,34.03,33.86,34.0,34.93,84807.0
2022-06-22 01:00:00,32.87,33.0,32.48,32.49,33.74,1988.0
2022-06-22 05:00:00,32.52,32.68,32.03,32.19,33.38,64149.0
2022-06-22 09:00:00,32.18,32.25,31.17,31.5,33.03,17837292.0
2022-06-22 13:00:00,31.5,32.01,31.24,31.32,32.34,11458307.0
2022-06-22 17:00:00,31.32,31.37,31.13,31.13,32.15,26288.0
2022-06-23 01:00:00,30.7,30.7,30.4,30.61,31.51,2343.0
2022-06-23 05:00:00,31.0,31.36,30.74,30.88,31.82,178308.0
2022-06-23 09:00:00,30.88,30.96,28.87,28.975,31.7,24336401.0
2022-06-23 13:00:00,28.97,29.66,28.87,29.57,29.74,14824597.0
2022-06-23 17:00:00,29.54,29.6,29.5,29.55,30.32,10916.0
2022-06-24 01:00:00,30.0,30.01,29.65,29.65,30.8,1400.0
2022-06-24 05:00:00,29.83,29.98,29.64,29.8301,30.62,75900.0
2022-06-24 09:00:00,29.83,30.6465,29.15,30.4975,30.62,15113475.0
2022-06-24 13:00:00,30.49,30.99,30.43,30.89,31.3,14386503.0
2022-06-24 17:00:00,30.9,31.0,30.86,30.93,31.72,11161.0
2022-06-27 01:00:00,31.3,31.84,31.3,31.84,32.13,7661.0
2022-06-27 05:00:00,31.7,31.85,31.36,31.5701,32.54,59893.0
2022-06-27 09:00:00,31.58,31.8,30.72,31.065,32.42,9469626.0
2022-06-27 13:00:00,31.07,31.175,30.795,31.02,31.89,6122664.0
2022-06-27 17:00:00,31.17,31.18,30.96,30.96,32.0,4478.0
2022-06-28 01:00:00,31.62,31.62,31.5,31.5,32.46,1300.0
2022-06-28 05:00:00,31.85,32.11,31.68,31.75,32.7,959559.0
2022-06-28 09:00:00,31.7401,32.3,30.955,31.155,32.58,12487587.0
2022-06-28 13:00:00,31.15,31.215,30.675,30.74,31.98,6991174.0
2022-06-28 17:00:00,30.8,30.9,30.7,30.9,31.62,12035.0
2022-06-29 01:00:00,30.47,30.47,30.47,30.47,31.28,1029.0
2022-06-29 05:00:00,30.58,31.18,30.58,30.93,31.39,35943.0
2022-06-29 09:00:00,31.15,31.3,29.99,30.215,31.98,8586656.0
2022-06-29 13:00:00,30.21,30.46,30.005,30.3,31.01,5719241.0
2022-06-29 17:00:00,30.35,30.4,30.3,30.35,31.16,3113.0
2022-06-30 01:00:00,29.95,29.95,29.95,29.95,30.74,120.0
2022-06-30 05:00:00,29.78,29.87,29.23,29.38,30.57,40761.0
2022-06-30 09:00:00,29.32,30.06,28.99,29.65,30.1,10821846.0
2022-06-30 13:00:00,29.65,29.695,29.03,29.2,30.44,7785196.0
2022-06-30 17:00:00,29.195,29.21,29.11,29.21,29.97,10147.0
2022-07-01 01:00:00,28.55,28.63,28.07,28.08,29.31,3849.0
2022-07-01 05:00:00,28.44,28.49,28.16,28.26,29.19,70208.0
2022-07-01 09:00:00,28.26,29.27,27.92,28.74,29.01,13035492.0
2022-07-01 13:00:00,28.74,29.25,28.62,29.25,29.5,8093623.0
2022-07-01 17:00:00,29.3258,29.3258,29.11,29.21,30.1,5318.0
2022-07-05 01:00:00,28.6,28.6,28.35,28.35,29.36,442.0
2022-07-05 05:00:00,28.46,28.77,28.05,28.1,29.22,905701.0
2022-07-05 09:00:00,28.07,28.07,26.61,26.85,28.81,21176107.0
2022-07-05 13:00:00,26.85,29.2,26.735,27.2699,27.56,12145361.0
2022-07-05 17:00:00,27.2,27.41,27.2,27.34,27.92,18907.0
2022-07-06 01:00:00,27.31,27.31,27.2,27.28,28.03,708.0
2022-07-06 05:00:00,27.25,27.4,27.0575,27.33,27.97,508250.0
2022-07-06 09:00:00,27.37,27.37,26.21,26.525,28.1,17259718.0
2022-07-06 13:00:00,26.525,27.59,26.46,27.45,27.23,15781859.0
2022-07-06 17:00:00,27.39,27.48,27.3,27.3399,28.12,33656.0
2022-07-07 01:00:00,27.7,27.79,27.38,27.67,28.43,15734.0
2022-07-07 05:00:00,27.76,28.88,27.76,28.8,28.5,357678.0
2022-07-07 09:00:00,28.81,29.54,28.78,29.205,29.57,13386691.0
2022-07-07 13:00:00,29.205,29.4,29.1,29.1,29.98,9468167.0
2022-07-07 17:00:00,29.11,29.19,29.1,29.17,29.88,4323.0
2022-07-08 01:00:00,28.5,28.5,28.49,28.49,29.26,301.0
2022-07-08 05:00:00,28.53,28.98,28.53,28.9,29.29,27935.0
2022-07-08 09:00:00,28.93,29.53,28.0,28.055,29.7,9423902.0
2022-07-08 13:00:00,28.0599,28.385,27.92,28.0099,28.8,6494556.0
2022-07-08 17:00:00,27.99,28.0,27.95,27.95,28.73,4474.0
2022-07-11 01:00:00,27.6,27.6,27.32,27.32,28.33,9914.0
2022-07-11 05:00:00,27.52,27.96,27.34,27.45,28.25,108759.0
2022-07-11 09:00:00,27.45,27.49,26.75,26.905,28.18,12400588.0
2022-07-11 13:00:00,26.9099,27.16,26.8,26.96,27.62,7785742.0
2022-07-11 17:00:00,26.94,26.96,26.87,26.88,27.65,8510.0
2022-07-12 01:00:00,26.8,26.8,26.13,26.26,27.51,12351.0
2022-07-12 05:00:00,26.31,26.52,26.14,26.4,27.01,106849.0
2022-07-12 09:00:00,26.4,27.105,26.02,26.885,27.1,14192221.0
2022-07-12 13:00:00,26.88,26.925,26.24,26.31,27.59,9373549.0
2022-07-12 17:00:00,26.3,26.4499,26.2799,26.33,27.0,12761.0
2022-07-13 01:00:00,26.42,26.77,26.42,26.77,27.12,2486.0
2022-07-13 05:00:00,26.79,26.85,25.75,26.01,27.5,314444.0
2022-07-13 09:00:00,26.0,26.945,25.37,26.61,26.69,16434360.0
2022-07-13 13:00:00,26.605,26.77,26.38,26.44,27.31,8726331.0
2022-07-13 17:00:00,26.44,26.46,26.3,26.3,27.14,11101.0
2022-07-14 01:00:00,26.07,26.07,25.7,25.7,26.76,2154.0
2022-07-14 05:00:00,25.43,25.66,25.4,25.53,26.1,88614.0
2022-07-14 09:00:00,25.55,25.55,24.8,24.995,26.23,14978998.0
2022-07-14 13:00:00,24.995,25.25,24.96,25.1199,25.66,15298580.0
2022-07-14 17:00:00,25.12,25.2899,25.1,25.13,25.79,13706.0
2022-07-15 01:00:00,25.27,25.27,24.02,24.5,25.94,18036.0
2022-07-15 05:00:00,24.68,25.39,24.68,25.2,25.33,109181.0
2022-07-15 09:00:00,25.19,25.935,24.88,25.91,25.86,12382802.0
2022-07-15 13:00:00,25.9079,26.13,25.7343,25.9,26.6,13209485.0
2022-07-15 17:00:00,25.85,26.0,25.84,25.85,26.54,16727.0
2022-07-18 01:00:00,26.06,26.95,26.06,26.95,26.75,4785.0
2022-07-18 05:00:00,26.84,27.0,26.52,26.8901,27.55,78649.0
2022-07-18 09:00:00,26.94,28.12,26.86,28.095,27.65,15788449.0
2022-07-18 13:00:00,28.095,28.0976,27.26,27.4,28.84,11854792.0
