,date,open,high,low,close,volume
111,2019-07-29 00:00:00,77.73,77.87,77.05,77.6,1199560.0
112,2019-07-30 00:00:00,77.34,77.86,76.73,77.0,2016538.0
113,2019-07-31 00:00:00,76.83,77.6212,75.56,76.53,1848248.0
114,2019-08-01 00:00:00,76.71,77.23,67.87,68.27,7551496.0
115,2019-08-02 00:00:00,68.26,68.97,67.02,68.53,3955684.0
116,2019-08-05 00:00:00,66.8,66.8,64.86,66.14,3759326.0
117,2019-08-06 00:00:00,66.55,67.87,65.88,67.7,2590810.0
118,2019-08-07 00:00:00,67.02,67.97,65.76,67.71,2670890.0
119,2019-08-08 00:00:00,68.49,69.15,68.0601,68.91,1819867.0
120,2019-08-09 00:00:00,68.85,69.13,67.08,67.36,1628880.0
121,2019-08-12 00:00:00,66.73,67.1124,66.395,66.96,1192274.0
122,2019-08-13 00:00:00,66.74,74.49,65.85,71.29,5661679.0
123,2019-08-14 00:00:00,68.5,68.65,66.39,66.97,3271925.0
124,2019-08-15 00:00:00,67.66,67.66,62.96,63.93,3727569.0
125,2019-08-16 00:00:00,64.58,65.9052,64.52,65.48,1897414.0
126,2019-08-19 00:00:00,66.56,67.215,65.92,66.26,1448430.0
127,2019-08-20 00:00:00,66.0,67.25,65.72,66.04,1311370.0
128,2019-08-21 00:00:00,67.71,68.61,67.46,67.86,1826343.0
129,2019-08-22 00:00:00,68.0,69.5,67.53,68.8,2461344.0
130,2019-08-23 00:00:00,68.01,68.21,65.24,66.21,4762616.0
131,2019-08-26 00:00:00,67.19,67.75,65.93,67.65,2740340.0
132,2019-08-27 00:00:00,68.65,69.13,67.64,67.82,3470660.0
133,2019-08-28 00:00:00,67.62,69.48,67.54,69.0,3433636.0
134,2019-08-29 00:00:00,65.28,65.89,62.04,63.49,13880891.0
135,2019-08-30 00:00:00,62.89,64.39,62.88,63.65,4793025.0
136,2019-09-03 00:00:00,63.03,64.84,62.48,63.21,4145157.0
137,2019-09-04 00:00:00,63.7,64.47,63.51,63.93,2786129.0
138,2019-09-05 00:00:00,65.05,66.2,64.64,65.76,2779363.0
139,2019-09-06 00:00:00,66.05,67.0,66.04,66.35,2640517.0
140,2019-09-09 00:00:00,67.02,69.3,67.01,69.22,2642027.0
141,2019-09-10 00:00:00,68.84,69.9,68.26,69.02,3111309.0
142,2019-09-11 00:00:00,68.75,69.49,67.4488,67.84,2466309.0
143,2019-09-12 00:00:00,67.88,69.28,66.81,67.86,2740725.0
144,2019-09-13 00:00:00,68.35,68.85,67.18,67.54,2598969.0
145,2019-09-16 00:00:00,67.28,69.0202,66.92,68.91,2350944.0
146,2019-09-17 00:00:00,68.68,68.87,67.57,68.42,2536570.0
147,2019-09-18 00:00:00,67.86,68.58,66.47,67.15,1729706.0
148,2019-09-19 00:00:00,67.6,68.0,67.43,67.59,1408058.0
149,2019-09-20 00:00:00,68.0,68.37,66.51,66.77,2488105.0
150,2019-09-23 00:00:00,66.6,67.81,66.35,67.41,1579886.0
151,2019-09-24 00:00:00,67.67,68.61,66.8,67.71,2198981.0
152,2019-09-25 00:00:00,68.18,68.22,66.67,67.43,2234829.0
153,2019-09-26 00:00:00,67.46,67.68,66.25,66.96,1825459.0
154,2019-09-27 00:00:00,67.22,68.5264,67.22,68.27,1813248.0
155,2019-09-30 00:00:00,68.48,69.31,68.35,68.99,1874616.0
156,2019-10-01 00:00:00,69.2,69.93,67.8,68.01,2352001.0
157,2019-10-02 00:00:00,67.19,67.46,64.375,65.02,2461053.0
158,2019-10-03 00:00:00,64.7,65.69,63.52,65.66,2144819.0
159,2019-10-04 00:00:00,65.82,66.93,65.82,66.89,1718332.0
160,2019-10-07 00:00:00,66.65,67.59,66.57,66.82,1807057.0
161,2019-10-08 00:00:00,66.03,66.34,64.89,65.28,1736371.0
162,2019-10-09 00:00:00,65.89,66.28,65.49,65.7,1718285.0
163,2019-10-10 00:00:00,65.84,67.159,65.84,66.73,1980582.0
164,2019-10-11 00:00:00,67.84,70.18,67.84,69.53,2738088.0
165,2019-10-14 00:00:00,68.96,68.96,68.05,68.72,1356103.0
166,2019-10-15 00:00:00,68.78,69.05,67.94,67.94,2023584.0
167,2019-10-16 00:00:00,67.73,69.04,67.5,68.41,2281447.0
168,2019-10-17 00:00:00,68.9,70.09,68.67,69.88,1828740.0
169,2019-10-18 00:00:00,69.48,70.96,69.24,70.52,2411743.0
170,2019-10-21 00:00:00,71.13,72.08,71.06,71.47,1553862.0
171,2019-10-22 00:00:00,71.7,72.755,71.29,72.4,1526538.0
172,2019-10-23 00:00:00,72.4,72.75,71.85,72.07,1721040.0
173,2019-10-24 00:00:00,72.61,72.96,70.8,72.12,1592085.0
174,2019-10-25 00:00:00,71.85,73.94,71.48,73.15,1459730.0
175,2019-10-28 00:00:00,74.29,75.4,74.04,74.37,2014107.0
176,2019-10-29 00:00:00,74.13,74.76,73.81,73.9,2116575.0
177,2019-10-30 00:00:00,73.83,73.92,71.2,72.7,1848318.0
178,2019-10-31 00:00:00,72.32,72.7,71.1159,71.83,1964638.0
179,2019-11-01 00:00:00,72.4,73.495,72.12,72.92,2374129.0
180,2019-11-04 00:00:00,73.65,74.95,73.6,74.81,1564340.0
181,2019-11-05 00:00:00,75.0,76.0,74.545,74.84,2883018.0
182,2019-11-06 00:00:00,74.97,75.28,73.61,75.05,2520495.0
183,2019-11-07 00:00:00,75.97,76.885,75.8,76.01,1847688.0
184,2019-11-08 00:00:00,75.68,76.86,75.41,76.85,1997755.0
185,2019-11-11 00:00:00,76.5,76.95,75.65,76.25,2633920.0
186,2019-11-12 00:00:00,76.19,76.19,74.98,75.19,2218709.0
187,2019-11-13 00:00:00,74.73,75.42,74.19,75.02,1614197.0
188,2019-11-14 00:00:00,74.92,75.99,74.869,75.6,1817253.0
189,2019-11-15 00:00:00,75.93,77.11,75.91,77.09,2258100.0
190,2019-11-18 00:00:00,76.66,77.69,76.3,77.29,2580422.0
191,2019-11-19 00:00:00,76.42,76.605,74.8,75.36,2349261.0
192,2019-11-20 00:00:00,74.92,75.34,73.8,74.15,2213862.0
193,2019-11-21 00:00:00,74.32,74.495,72.03,72.21,3423550.0
194,2019-11-22 00:00:00,72.29,72.8,71.89,72.64,2427447.0
195,2019-11-25 00:00:00,73.25,74.49,72.14,74.25,4255900.0
196,2019-11-26 00:00:00,77.2,83.6299,77.04,81.57,14040056.0
197,2019-11-27 00:00:00,82.29,82.48,80.11,80.74,6112195.0
198,2019-11-29 00:00:00,80.27,81.44,79.51,80.64,2962469.0
199,2019-12-02 00:00:00,81.0,81.0,78.36,79.2,4374028.0
200,2019-12-03 00:00:00,77.5,78.18,77.05,78.11,4299873.0
201,2019-12-04 00:00:00,78.65,79.6,78.3,79.18,3144576.0
202,2019-12-05 00:00:00,78.91,80.3691,78.89,80.32,3040627.0
203,2019-12-06 00:00:00,81.23,82.49,81.22,82.05,3751750.0
204,2019-12-09 00:00:00,81.73,83.6499,81.47,82.57,2859759.0
205,2019-12-10 00:00:00,82.55,83.37,82.285,82.88,2126692.0
206,2019-12-11 00:00:00,82.58,84.06,82.02,83.83,2365557.0
207,2019-12-12 00:00:00,83.91,85.55,83.5,85.35,2943288.0
208,2019-12-13 00:00:00,85.5,85.61,83.96,84.79,2677373.0
209,2019-12-16 00:00:00,85.08,86.86,85.01,85.79,3677346.0
210,2019-12-17 00:00:00,85.75,86.48,84.55,86.36,1995077.0
211,2019-12-18 00:00:00,86.68,87.76,86.51,87.01,3200100.0
212,2019-12-19 00:00:00,87.62,88.8376,87.05,88.64,3282916.0
213,2019-12-20 00:00:00,89.21,89.5,87.55,87.73,3863891.0
214,2019-12-23 00:00:00,88.17,88.3229,87.25,87.64,1847189.0
215,2019-12-24 00:00:00,88.01,88.51,87.4308,87.93,741790.0
216,2019-12-26 00:00:00,87.99,88.2,87.32,87.85,1356013.0
217,2019-12-27 00:00:00,88.0,88.13,86.95,87.01,1324353.0
218,2019-12-30 00:00:00,87.09,87.96,86.51,87.57,1533648.0
219,2019-12-31 00:00:00,87.25,88.18,86.945,87.8,1751306.0
220,2020-01-02 00:00:00,88.39,88.44,86.96,87.31,2471576.0
221,2020-01-03 00:00:00,86.07,87.64,85.91,87.18,1732385.0
222,2020-01-06 00:00:00,86.47,87.92,86.25,87.91,2294142.0
223,2020-01-07 00:00:00,87.79,89.21,87.46,88.41,2091632.0
224,2020-01-08 00:00:00,88.21,89.37,87.8603,88.65,2067184.0
225,2020-01-09 00:00:00,89.43,89.49,88.43,89.37,2254519.0
226,2020-01-10 00:00:00,89.58,90.74,89.34,90.65,2473499.0
227,2020-01-13 00:00:00,90.64,91.28,90.36,91.26,2159489.0
228,2020-01-14 00:00:00,90.98,91.83,90.26,90.47,2019438.0
229,2020-01-15 00:00:00,87.6,89.87,87.29,88.92,3902688.0
230,2020-01-16 00:00:00,89.53,89.81,88.55,88.95,2032532.0
231,2020-01-17 00:00:00,89.45,90.325,88.35,89.94,3536175.0
232,2020-01-21 00:00:00,89.45,91.7,89.41,90.24,3660294.0
233,2020-01-22 00:00:00,90.93,91.17,88.96,89.27,2035796.0
234,2020-01-23 00:00:00,88.86,90.31,88.3568,89.82,1642683.0
235,2020-01-24 00:00:00,90.27,90.27,88.77,89.44,1224155.0
236,2020-01-27 00:00:00,87.79,88.83,87.35,87.8,1740466.0
237,2020-01-28 00:00:00,88.4,89.3,87.82,88.89,1477789.0
238,2020-01-29 00:00:00,89.38,90.1,88.1,88.12,2643265.0
239,2020-01-30 00:00:00,87.05,87.59,85.905,87.1,2075980.0
240,2020-01-31 00:00:00,86.69,86.96,84.53,84.69,2863374.0
241,2020-02-03 00:00:00,85.39,86.37,84.91,85.26,2196629.0
242,2020-02-04 00:00:00,86.53,87.24,86.44,86.69,1831356.0
243,2020-02-05 00:00:00,87.68,89.88,87.36,89.5,2332650.0
244,2020-02-06 00:00:00,90.03,90.578,88.54,88.64,2047201.0
245,2020-02-07 00:00:00,88.25,88.77,86.48,87.02,2003087.0
246,2020-02-10 00:00:00,86.89,88.73,86.865,88.7,2331321.0
247,2020-02-11 00:00:00,89.38,90.07,88.72,89.89,1812721.0
248,2020-02-12 00:00:00,90.28,91.2,90.01,90.93,1608872.0
249,2020-02-13 00:00:00,90.48,91.31,90.2,90.4,1738604.0
250,2020-02-14 00:00:00,91.0,91.145,89.86,90.21,1249521.0
251,2020-02-18 00:00:00,89.51,90.76,89.2,90.16,1572227.0
252,2020-02-19 00:00:00,90.53,91.23,90.2,90.94,1441218.0
253,2020-02-20 00:00:00,91.08,91.99,90.57,91.93,2235284.0
254,2020-02-21 00:00:00,91.34,91.62,89.62,90.26,1927053.0
255,2020-02-24 00:00:00,86.17,88.0,85.05,85.5,2913587.0
256,2020-02-25 00:00:00,86.65,86.7599,81.67,81.89,2919739.0
257,2020-02-26 00:00:00,82.83,84.83,82.15,82.18,3497868.0
258,2020-02-27 00:00:00,79.5,82.47,78.0,78.31,5828949.0
259,2020-02-28 00:00:00,76.06,77.98,73.34,75.65,4810558.0
260,2020-03-02 00:00:00,76.25,79.62,74.31,79.61,3942920.0
261,2020-03-03 00:00:00,79.2,81.43,75.82,76.55,2777903.0
262,2020-03-04 00:00:00,78.5,80.48,77.09,80.41,3138621.0
263,2020-03-05 00:00:00,77.83,79.37,77.01,77.87,2796398.0
264,2020-03-06 00:00:00,75.35,76.69,72.06,73.82,3087818.0
265,2020-03-09 00:00:00,67.74,69.73,66.06,66.87,3996000.0
266,2020-03-10 00:00:00,69.39,70.61,66.42,70.12,2804379.0
267,2020-03-11 00:00:00,67.84,68.04,63.84,65.37,3695470.0
268,2020-03-12 00:00:00,59.99,60.24,55.2,55.4,4010552.0
269,2020-03-13 00:00:00,59.0,61.48,54.39,61.06,4265589.0
270,2020-03-16 00:00:00,54.0,57.39,49.01,57.3,5346758.0
271,2020-03-17 00:00:00,58.32,61.23,55.32,60.32,7077267.0
272,2020-03-18 00:00:00,55.2,57.9499,49.9,54.0,5103443.0
273,2020-03-19 00:00:00,52.51,59.21,48.105,54.75,4217359.0
274,2020-03-20 00:00:00,55.61,58.0,51.59,51.65,4019630.0
275,2020-03-23 00:00:00,50.48,53.0,49.01,50.69,4803003.0
276,2020-03-24 00:00:00,54.16,60.86,53.27,59.2,3957881.0
277,2020-03-25 00:00:00,59.76,64.98,56.53,60.56,3745596.0
278,2020-03-26 00:00:00,61.75,64.36,60.51,62.88,2597148.0
279,2020-03-27 00:00:00,60.49,64.78,59.65,62.47,2617892.0
280,2020-03-30 00:00:00,61.78,62.23,58.41,59.75,4635805.0
281,2020-03-31 00:00:00,59.73,60.73,56.4,57.0,4841384.0
282,2020-04-01 00:00:00,54.7,56.24,53.02,53.9,3681286.0
283,2020-04-02 00:00:00,53.13,55.0601,51.711,52.76,3482459.0
284,2020-04-03 00:00:00,52.35,54.18,51.81,53.48,2411441.0
285,2020-04-06 00:00:00,56.95,60.69,55.9,60.15,2672966.0
286,2020-04-07 00:00:00,64.7,65.31,61.6063,61.75,2680138.0
287,2020-04-08 00:00:00,63.13,65.34,62.54,64.45,3368499.0
288,2020-04-09 00:00:00,65.94,68.09,64.751,65.99,2769069.0
289,2020-04-13 00:00:00,65.6,68.73,64.72,68.34,3121699.0
290,2020-04-14 00:00:00,69.49,70.0,68.03,69.85,2751483.0
291,2020-04-15 00:00:00,66.72,67.92,64.3,64.76,2855146.0
292,2020-04-16 00:00:00,64.58,65.73,63.59,64.98,1722298.0
293,2020-04-17 00:00:00,67.35,70.99,67.25,70.4,3489698.0
294,2020-04-20 00:00:00,69.36,71.61,68.66,69.79,2331220.0
295,2020-04-21 00:00:00,68.05,69.06,67.05,67.8,1935937.0
296,2020-04-22 00:00:00,69.4,69.9,67.93,68.98,1278391.0
297,2020-04-23 00:00:00,68.74,70.58,68.09,69.6,1695342.0
298,2020-04-24 00:00:00,70.39,72.3,69.73,71.88,1606566.0
299,2020-04-27 00:00:00,72.23,75.18,72.21,74.57,2457770.0
300,2020-04-28 00:00:00,76.95,79.18,76.7,77.59,3120051.0
301,2020-04-29 00:00:00,79.23,80.885,78.785,80.05,2698012.0
302,2020-04-30 00:00:00,78.94,78.99,75.8,76.73,3926010.0
303,2020-05-01 00:00:00,74.84,75.625,71.84,72.26,2537348.0
304,2020-05-04 00:00:00,71.1,74.58,70.71,74.36,2646444.0
305,2020-05-05 00:00:00,76.18,77.04,74.64,74.75,2045039.0
306,2020-05-06 00:00:00,75.24,76.21,73.74,73.99,1928809.0
307,2020-05-07 00:00:00,75.34,77.09,75.2,76.25,1749835.0
308,2020-05-08 00:00:00,76.75,78.87,76.73,78.63,1463950.0
309,2020-05-11 00:00:00,77.78,79.31,77.05,78.02,1699146.0
310,2020-05-12 00:00:00,78.9,79.59,76.97,77.05,1547293.0
311,2020-05-13 00:00:00,76.37,77.3909,74.18,75.03,1790015.0
312,2020-05-14 00:00:00,74.27,77.72,73.59,77.19,2535797.0
313,2020-05-15 00:00:00,76.13,79.82,75.85,78.61,5178932.0
314,2020-05-18 00:00:00,82.38,87.69,82.32,87.16,5002227.0
315,2020-05-19 00:00:00,86.28,86.57,83.35,83.48,3242300.0
316,2020-05-20 00:00:00,85.73,85.83,80.75,81.54,4186823.0
317,2020-05-21 00:00:00,79.5,81.91,76.88,77.98,6415407.0
318,2020-05-22 00:00:00,78.99,78.99,75.82,76.92,4716024.0
319,2020-05-26 00:00:00,79.76,81.16,79.3,79.47,3011381.0
320,2020-05-27 00:00:00,81.34,81.34,78.34,79.08,2930632.0
321,2020-05-28 00:00:00,80.19,80.19,76.19,76.43,3178681.0
322,2020-05-29 00:00:00,76.31,78.71,75.53,78.09,4254676.0
323,2020-06-01 00:00:00,77.02,77.99,76.07,77.5,2307427.0
324,2020-06-02 00:00:00,77.47,80.55,77.38,80.53,2811191.0
325,2020-06-03 00:00:00,81.6,82.44,81.02,82.22,2330198.0
326,2020-06-04 00:00:00,81.66,82.31,79.175,79.92,2592199.0
327,2020-06-05 00:00:00,82.82,83.6,81.9,82.53,2947410.0
328,2020-06-08 00:00:00,83.8,84.86,82.99,83.68,1983289.0
329,2020-06-09 00:00:00,82.27,82.53,80.92,81.62,2083217.0
330,2020-06-10 00:00:00,82.18,82.32,80.05,81.7,2900099.0
331,2020-06-11 00:00:00,79.45,79.45,76.565,77.25,2619517.0
332,2020-06-12 00:00:00,79.4,79.68,75.67,77.76,2562512.0
333,2020-06-15 00:00:00,75.53,80.9799,75.2701,80.01,2462946.0
334,2020-06-16 00:00:00,82.56,84.13,80.42,83.47,3848600.0
335,2020-06-17 00:00:00,83.47,84.33,82.16,83.24,2305566.0
336,2020-06-18 00:00:00,82.47,83.8511,81.45,82.3,2303868.0
337,2020-06-19 00:00:00,83.84,83.86,80.53,81.2,5060277.0
338,2020-06-22 00:00:00,80.78,84.98,80.37,84.78,3139175.0
339,2020-06-23 00:00:00,85.88,86.605,84.58,85.84,2700599.0
340,2020-06-24 00:00:00,85.0,86.6,83.39,83.82,4037323.0
341,2020-06-25 00:00:00,83.35,84.85,82.84,84.71,2180987.0
342,2020-06-26 00:00:00,84.86,87.0293,84.68,84.8,5413523.0
343,2020-06-29 00:00:00,85.59,86.78,84.78,86.33,2981117.0
344,2020-06-30 00:00:00,86.0,88.22,85.63,87.27,3159553.0
345,2020-07-01 00:00:00,87.42,88.12,86.34,87.35,2311862.0
346,2020-07-02 00:00:00,88.95,89.26,87.235,87.45,2524879.0
347,2020-07-06 00:00:00,89.0,89.73,87.07,87.7,2075032.0
348,2020-07-07 00:00:00,86.97,87.53,85.39,85.59,2276512.0
349,2020-07-08 00:00:00,85.57,87.22,85.48,87.18,2079685.0
350,2020-07-09 00:00:00,87.15,87.15,84.0701,84.95,2051421.0
351,2020-07-10 00:00:00,85.04,85.715,84.48,84.9,1705138.0
352,2020-07-13 00:00:00,85.71,88.33,85.4,85.6,1898127.0
353,2020-07-14 00:00:00,85.6,87.08,84.42,86.89,1901188.0
354,2020-07-15 00:00:00,88.95,88.98,87.03,88.42,2041521.0
355,2020-07-16 00:00:00,88.23,89.71,87.85,88.35,1482074.0
356,2020-07-17 00:00:00,88.83,88.83,87.43,87.96,1339267.0
357,2020-07-20 00:00:00,87.69,88.98,86.48,88.38,2219577.0
358,2020-07-21 00:00:00,88.84,91.13,88.6071,90.28,2207522.0
359,2020-07-22 00:00:00,95.47,99.42,95.33,97.36,8066322.0
360,2020-07-23 00:00:00,97.12,98.53,95.98,96.08,2887481.0
361,2020-07-24 00:00:00,95.82,97.745,95.55,96.99,2157931.0
362,2020-07-27 00:00:00,96.87,98.306,96.34,97.92,2302391.0
363,2020-07-28 00:00:00,97.84,98.7931,97.06,97.19,1495258.0
364,2020-07-29 00:00:00,97.61,98.88,97.26,98.1,1412935.0
365,2020-07-30 00:00:00,97.14,100.68,96.8,100.03,2247805.0
366,2020-07-31 00:00:00,100.25,100.466,98.29,99.59,1905830.0
367,2020-08-03 00:00:00,100.07,101.99,99.75,100.89,1620056.0
368,2020-08-04 00:00:00,100.59,101.58,99.85,100.51,1288710.0
369,2020-08-05 00:00:00,101.42,102.04,99.93,101.91,1887990.0
370,2020-08-06 00:00:00,101.89,102.79,100.62,102.75,2493019.0
371,2020-08-07 00:00:00,102.88,103.72,101.91,102.9,1802007.0
372,2020-08-10 00:00:00,103.76,105.43,102.9,104.22,2004570.0
373,2020-08-11 00:00:00,105.0,105.59,103.72,104.12,1514721.0
374,2020-08-12 00:00:00,104.56,105.535,104.1,104.98,1243168.0
375,2020-08-13 00:00:00,105.58,108.44,105.5,107.9,2318841.0
