date,close,predicted
2022-05-13 14:00:00,101.49,100.82
2022-05-13 15:00:00,102.06,101.28
2022-05-13 16:00:00,102.09,101.88
2022-05-16 09:00:00,101.79,102.13
2022-05-16 10:00:00,102.88,101.49
2022-05-16 11:00:00,102.97,102.66
2022-05-16 12:00:00,102.84,102.78
2022-05-16 13:00:00,102.98,102.62
2022-05-16 14:00:00,102.97,102.82
2022-05-16 15:00:00,102.82,102.77
2022-05-16 16:00:00,102.77,102.56
2022-05-17 09:00:00,101.92,102.94
2022-05-17 10:00:00,103.41,101.8
2022-05-17 11:00:00,102.92,103.2
2022-05-17 12:00:00,103.18,102.7
2022-05-17 13:00:00,103.06,102.94
2022-05-17 14:00:00,103.105,102.79
2022-05-17 15:00:00,103.46,102.97
2022-05-17 16:00:00,103.45,103.24
2022-05-18 09:00:00,102.58,103.71
2022-05-18 10:00:00,102.825,102.36
2022-05-18 11:00:00,103.3,102.58
2022-05-18 12:00:00,103.1923,103.09
2022-05-18 13:00:00,101.96,102.96
2022-05-18 14:00:00,102.37,101.77
2022-05-18 15:00:00,101.99,102.16
2022-05-18 16:00:00,101.95,101.74
2022-05-19 09:00:00,100.75,101.53
2022-05-19 10:00:00,101.29,100.5
2022-05-19 11:00:00,101.63,101.05
2022-05-19 12:00:00,101.88,101.47
2022-05-19 13:00:00,102.26,101.72
2022-05-19 14:00:00,103.03,102.06
2022-05-19 15:00:00,102.87,102.86
2022-05-19 16:00:00,102.87,102.66
2022-05-19 19:00:00,103.2,102.99
2022-05-20 09:00:00,102.71,102.89
2022-05-20 10:00:00,102.39,102.57
2022-05-20 11:00:00,102.29,102.18
2022-05-20 12:00:00,102.61,102.11
2022-05-20 13:00:00,102.45,102.37
2022-05-20 14:00:00,102.97,102.26
2022-05-20 15:00:00,103.55,102.77
2022-05-20 16:00:00,103.55,103.34
2022-05-23 09:00:00,104.33,104.79
2022-05-23 10:00:00,105.03,104.12
2022-05-23 11:00:00,105.06,104.76
2022-05-23 12:00:00,104.89,104.85
2022-05-23 13:00:00,104.96,104.68
2022-05-23 14:00:00,104.7,104.82
2022-05-23 15:00:00,105.03,104.5
2022-05-23 16:00:00,105.02,104.81
2022-05-24 09:00:00,105.82,105.25
2022-05-24 10:00:00,105.4,105.67
2022-05-24 11:00:00,106.265,105.22
2022-05-24 12:00:00,106.52,106.05
2022-05-24 13:00:00,107.02,106.2
2022-05-24 14:00:00,107.64,106.86
2022-05-24 15:00:00,108.3,107.4
2022-05-24 16:00:00,108.28,108.06
2022-05-25 09:00:00,107.355,107.74
2022-05-25 10:00:00,106.54,107.16
2022-05-25 11:00:00,106.23,106.33
2022-05-25 12:00:00,106.065,106.0
2022-05-25 13:00:00,106.01,105.85
2022-05-25 14:00:00,105.33,105.78
2022-05-25 15:00:00,105.81,105.14
2022-05-25 16:00:00,105.81,105.59
2022-05-26 09:00:00,106.06,106.07
2022-05-26 10:00:00,106.36,105.78
2022-05-26 11:00:00,105.8,106.12
2022-05-26 12:00:00,105.79,105.58
2022-05-26 13:00:00,105.68,105.6
2022-05-26 14:00:00,105.83,105.46
2022-05-26 15:00:00,105.41,105.62
2022-05-26 16:00:00,105.4,105.18
2022-05-27 09:00:00,106.29,105.47
2022-05-27 10:00:00,106.66,106.13
2022-05-27 11:00:00,106.35,106.42
2022-05-27 12:00:00,106.38,106.13
2022-05-27 13:00:00,106.04,106.14
2022-05-27 14:00:00,106.13,105.83
2022-05-27 15:00:00,106.53,105.88
2022-05-27 16:00:00,106.57,106.31
2022-05-31 09:00:00,104.92,105.22
2022-05-31 10:00:00,105.17,104.74
2022-05-31 11:00:00,105.45,104.94
2022-05-31 12:00:00,105.37,105.24
2022-05-31 13:00:00,105.71,105.16
2022-05-31 14:00:00,105.7,105.49
2022-05-31 15:00:00,105.12,105.45
2022-05-31 16:00:00,105.07,104.86
2022-06-01 09:00:00,104.53,105.86
2022-06-01 10:00:00,104.88,104.27
2022-06-01 11:00:00,104.41,104.66
2022-06-01 12:00:00,104.34,104.23
2022-06-01 13:00:00,104.46,104.12
2022-06-01 14:00:00,104.555,104.23
2022-06-01 15:00:00,104.66,104.35
2022-06-01 16:00:00,104.67,104.46
2022-06-02 09:00:00,103.23,105.07
2022-06-02 10:00:00,103.555,103.1
2022-06-02 11:00:00,103.88,103.37
2022-06-02 12:00:00,103.96,103.7
2022-06-02 13:00:00,103.535,103.75
2022-06-02 14:00:00,103.9603,103.33
2022-06-02 15:00:00,104.86,103.73
2022-06-02 16:00:00,104.86,104.65
2022-06-03 09:00:00,104.14,104.46
2022-06-03 10:00:00,104.55,104.0
2022-06-03 11:00:00,104.19,104.36
2022-06-03 12:00:00,104.43,104.05
2022-06-03 13:00:00,104.09,104.23
2022-06-03 14:00:00,104.335,103.88
2022-06-03 15:00:00,104.17,104.15
2022-06-03 16:00:00,104.18,103.97
2022-06-06 09:00:00,104.445,104.36
2022-06-06 10:00:00,104.68,104.21
2022-06-06 11:00:00,104.58,104.44
2022-06-06 12:00:00,104.36,104.36
2022-06-06 13:00:00,104.3,104.19
2022-06-06 14:00:00,104.4,104.04
2022-06-06 15:00:00,104.29,104.18
2022-06-06 16:00:00,104.31,104.1
2022-06-07 09:00:00,103.79,104.01
2022-06-07 10:00:00,103.77,103.63
2022-06-07 11:00:00,104.035,103.55
2022-06-07 12:00:00,104.03,103.82
2022-06-07 13:00:00,104.53,103.82
2022-06-07 14:00:00,104.89,104.31
2022-06-07 15:00:00,105.59,104.68
2022-06-07 16:00:00,105.6,105.38
2022-06-08 09:00:00,104.45,104.98
2022-06-08 10:00:00,104.61,104.26
2022-06-08 11:00:00,104.26,104.44
2022-06-08 12:00:00,103.975,104.05
2022-06-08 13:00:00,103.395,103.77
2022-06-08 14:00:00,103.09,103.17
2022-06-08 15:00:00,102.95,102.88
2022-06-08 16:00:00,102.95,102.74
2022-06-09 09:00:00,103.03,102.47
2022-06-09 10:00:00,102.23,102.85
2022-06-09 11:00:00,101.97,102.0
2022-06-09 12:00:00,102.04,101.75
2022-06-09 13:00:00,101.75,101.87
2022-06-09 14:00:00,101.38,101.53
2022-06-09 15:00:00,99.52,101.14
2022-06-09 16:00:00,99.52,99.32
2022-06-09 17:00:00,99.52,99.32
2022-06-10 09:00:00,98.66,99.29
2022-06-10 10:00:00,98.76,98.43
2022-06-10 11:00:00,99.16,98.54
2022-06-10 12:00:00,99.56,98.95
2022-06-10 13:00:00,99.33,99.37
2022-06-10 14:00:00,99.73,99.11
2022-06-10 15:00:00,99.28,99.54
2022-06-10 16:00:00,99.31,99.11
2022-06-13 09:00:00,97.94,98.56
2022-06-13 10:00:00,97.61,97.7
2022-06-13 11:00:00,97.15,97.37
2022-06-13 12:00:00,97.03,96.93
2022-06-13 13:00:00,96.88,96.86
2022-06-13 14:00:00,96.52,96.69
2022-06-13 15:00:00,95.58,96.26
2022-06-13 16:00:00,95.58,95.38
2022-06-14 09:00:00,95.32,95.27
2022-06-14 10:00:00,93.5,95.05
2022-06-14 11:00:00,92.26,93.31
2022-06-14 12:00:00,91.74,92.05
2022-06-14 13:00:00,91.995,91.59
2022-06-14 14:00:00,91.26,91.82
2022-06-14 15:00:00,92.06,91.05
2022-06-14 16:00:00,92.05,91.86
2022-06-15 09:00:00,93.11,92.48
2022-06-15 10:00:00,91.975,92.91
2022-06-15 11:00:00,91.25,91.72
2022-06-15 12:00:00,91.59,91.07
2022-06-15 13:00:00,91.96,91.38
2022-06-15 14:00:00,92.215,91.67
2022-06-15 15:00:00,91.87,92.08
2022-06-15 16:00:00,91.88,91.69
2022-06-16 09:00:00,90.6282,90.57
2022-06-16 10:00:00,91.03,90.46
2022-06-16 11:00:00,91.11,90.84
2022-06-16 12:00:00,90.98,90.93
2022-06-16 13:00:00,91.1,90.83
2022-06-16 14:00:00,90.98,90.89
2022-06-16 15:00:00,91.22,90.78
2022-06-16 16:00:00,91.21,91.02
2022-06-17 09:00:00,91.16,91.46
2022-06-17 10:00:00,89.51,90.95
2022-06-17 11:00:00,90.21,89.29
2022-06-17 12:00:00,89.66,90.04
2022-06-17 13:00:00,89.97,89.49
2022-06-17 14:00:00,90.22,89.88
2022-06-17 15:00:00,90.34,90.05
2022-06-17 16:00:00,90.37,90.19
2022-06-21 09:00:00,90.29,90.27
2022-06-21 10:00:00,91.17,90.1
2022-06-21 11:00:00,91.395,90.96
2022-06-21 12:00:00,91.7,91.2
2022-06-21 13:00:00,91.745,91.51
2022-06-21 14:00:00,92.43,91.54
2022-06-21 15:00:00,91.89,92.25
2022-06-21 16:00:00,91.9,91.71
2022-06-22 09:00:00,91.82,91.42
2022-06-22 10:00:00,92.55,91.59
2022-06-22 11:00:00,93.18,92.36
2022-06-22 12:00:00,93.55,92.99
2022-06-22 13:00:00,93.87,93.36
2022-06-22 14:00:00,94.195,93.67
2022-06-22 15:00:00,93.36,94.01
2022-06-22 16:00:00,93.37,93.18
2022-06-23 09:00:00,94.94,93.61
2022-06-23 10:00:00,94.74,94.71
2022-06-23 11:00:00,94.175,94.53
2022-06-23 12:00:00,94.78,94.0
2022-06-23 13:00:00,95.24,94.59
2022-06-23 14:00:00,95.15,95.04
2022-06-23 15:00:00,95.35,94.95
2022-06-23 16:00:00,95.34,95.15
2022-06-24 09:00:00,95.9,95.22
2022-06-24 10:00:00,96.05,95.73
2022-06-24 11:00:00,96.63,95.86
2022-06-24 12:00:00,96.74,96.42
2022-06-24 13:00:00,96.98,96.52
2022-06-24 14:00:00,97.335,96.78
2022-06-24 15:00:00,97.19,97.14
2022-06-24 16:00:00,97.16,96.96
2022-06-27 06:00:00,97.5,97.3
2022-06-27 08:00:00,97.85,97.64
