date,open,high,low,close,pred,volume
2022-05-16 14:00:00,116.66,116.74,116.13,116.485,116.9,40782
2022-05-16 15:00:00,116.5,116.66,115.41,115.56,116.74,142496
2022-05-16 16:00:00,115.56,115.56,115.56,115.56,115.8,18343
2022-05-17 09:00:00,116.5,117.665,116.14,117.5,116.74,37655
2022-05-17 10:00:00,117.475,117.715,117.04,117.49,117.71,39164
2022-05-17 11:00:00,117.53,117.62,117.14,117.325,117.77,35623
2022-05-17 12:00:00,117.48,117.805,117.29,117.765,117.72,22183
2022-05-17 13:00:00,117.81,118.23,117.625,117.73,118.05,41040
2022-05-17 14:00:00,117.81,118.03,117.21,117.6,118.05,24529
2022-05-17 15:00:00,117.63,118.55,117.53,118.46,117.87,123702
2022-05-17 16:00:00,118.46,118.46,118.46,118.46,118.7,5487
2022-05-18 09:00:00,117.9,117.9,116.2,116.295,118.14,22215
2022-05-18 10:00:00,116.29,117.9,116.08,116.6,116.53,42320
2022-05-18 11:00:00,116.63,116.67,115.27,115.31,116.87,26543
2022-05-18 12:00:00,115.32,115.48,114.66,115.27,115.56,26314
2022-05-18 13:00:00,115.15,115.15,114.08,114.08,115.38,26462
2022-05-18 14:00:00,114.13,114.18,113.42,113.5,114.36,37945
2022-05-18 15:00:00,113.45,113.86,113.05,113.57,113.68,114650
2022-05-18 16:00:00,113.47,113.47,113.47,113.47,113.7,5685
2022-05-19 09:00:00,112.22,114.01,112.22,112.85,112.45,20592
2022-05-19 10:00:00,112.72,113.87,111.6,111.72,112.95,39319
2022-05-19 11:00:00,111.86,113.11,110.82,112.4604,112.09,35121
2022-05-19 12:00:00,112.5,112.77,111.09,111.58,112.73,25200
2022-05-19 13:00:00,111.56,112.55,111.325,112.245,111.79,38900
2022-05-19 14:00:00,112.26,112.26,111.5,112.0,112.49,31635
2022-05-19 15:00:00,112.05,112.29,111.0,111.19,112.28,115450
2022-05-19 16:00:00,111.21,112.85,111.21,112.85,111.44,8656
2022-05-20 09:00:00,112.55,112.87,110.635,111.01,112.78,35806
2022-05-20 10:00:00,110.78,111.0,109.55,109.57,111.01,34206
2022-05-20 11:00:00,109.55,109.55,108.67,109.09,109.77,32056
2022-05-20 12:00:00,109.05,109.19,108.29,108.53,109.27,43442
2022-05-20 13:00:00,108.42,108.64,107.63,108.49,108.64,30733
2022-05-20 14:00:00,108.53,108.67,107.695,108.16,108.75,56719
2022-05-20 15:00:00,108.07,109.53,107.54,109.41,108.29,127128
2022-05-20 16:00:00,109.4,109.4,109.4,109.4,109.62,13160
2022-05-23 09:00:00,111.21,111.57,108.21,108.26,111.44,54499
2022-05-23 10:00:00,108.24,109.415,107.73,109.265,108.46,65765
2022-05-23 11:00:00,109.36,110.0,109.25,109.69,109.58,39993
2022-05-23 12:00:00,109.5,109.66,109.26,109.535,109.72,22433
