,open,high,low,close,volume,vwap,timestamp,transactions,otc
43,86.28,86.44,85.56,85.97,427801.0,85.9226,1555905600000,6114,
44,86.2,87.03,85.96,86.96,663003.0,86.7922,1555992000000,7236,
45,87.01,87.97,86.87,87.69,547657.0,87.6477,1556078400000,6750,
46,87.4,93.73,86.995,93.57,1426736.0,92.2923,1556164800000,15325,
47,93.71,94.44,92.8,94.19,916688.0,93.9247,1556251200000,10277,
48,94.34,95.31,94.14,94.99,657698.0,94.9787,1556510400000,8749,
49,95.02,96.31,94.73,96.18,880297.0,95.9738,1556596800000,8141,
50,96.48,96.48,95.11,95.22,586821.0,95.6435,1556683200000,8508,
51,95.31,96.13,95.02,95.95,751992.0,95.732,1556769600000,8883,
52,96.02,96.37,95.33,96.07,474590.0,95.9697,1556856000000,6219,
53,95.07,96.23,95.07,96.15,402033.0,95.9306,1557115200000,5130,
54,95.56,95.975,94.46,95.01,527813.0,95.1606,1557201600000,6394,
55,95.05,96.25,94.4,95.16,547339.0,95.4235,1557288000000,6792,
56,94.63,95.53,94.47,95.09,555839.0,95.1011,1557374400000,6858,
57,94.62,96.49,94.3515,96.41,449105.0,95.8167,1557460800000,6361,
58,95.12,95.79,94.71,95.22,710506.0,95.2025,1557720000000,8701,
59,95.11,95.92,95.0455,95.74,1621341.0,95.7015,1557806400000,9932,
60,95.2,96.77,95.15,96.42,858011.0,96.3867,1557892800000,9048,
61,96.62,97.5,96.42,97.15,899384.0,97.0805,1557979200000,7964,
62,97.45,98.28,97.15,97.73,970339.0,97.8497,1558065600000,8413,
63,97.62,98.5,97.56,98.09,956754.0,98.1118,1558324800000,7469,
64,98.39,99.31,98.37,99.23,890136.0,99.0443,1558411200000,7048,
65,99.14,100.0,98.94,99.64,754067.0,99.5856,1558497600000,6655,
66,99.05,99.27,98.26,99.22,668572.0,98.8642,1558584000000,8946,
67,99.69,99.76,99.13,99.69,435246.0,99.5327,1558670400000,5184,
68,99.65,100.0799,98.82,98.85,1177120.0,99.2571,1559016000000,10105,
69,98.43,99.1,97.778,98.49,701612.0,98.4178,1559102400000,8480,
70,98.6,99.19,98.21,98.39,456204.0,98.4925,1559188800000,6135,
71,97.82,98.77,97.4152,98.24,692797.0,98.2264,1559275200000,8106,
72,98.51,99.67,98.01,99.57,960198.0,99.1339,1559534400000,11107,
73,100.04,100.15,99.075,99.75,929045.0,99.6916,1559620800000,9898,
74,99.82,101.7,99.72,101.6,1241527.0,100.9235,1559707200000,10758,
75,101.65,102.27,101.2056,101.71,811487.0,101.8048,1559793600000,8779,
76,101.97,103.15,101.5352,102.64,805612.0,102.7146,1559880000000,6926,
77,102.89,102.99,102.396,102.58,948886.0,102.6075,1560139200000,8625,
78,102.57,103.15,101.66,102.0,961528.0,102.1735,1560225600000,8937,
79,102.0,103.04,102.0,102.98,487523.0,102.7867,1560312000000,6961,
80,103.11,103.41,102.315,102.65,1991547.0,102.6695,1560398400000,6709,
81,102.83,103.72,102.3,103.54,505649.0,103.4552,1560484800000,4796,
82,103.38,104.3,103.38,103.86,854810.0,103.8208,1560744000000,8545,
83,104.33,104.43,103.4,103.9,697929.0,103.9361,1560830400000,7719,
84,103.83,105.025,103.76,104.84,420355.0,104.5931,1560916800000,6270,
85,104.85,106.13,104.85,105.94,898813.0,105.7513,1561003200000,7888,
86,105.99,106.3995,104.42,104.59,1328199.0,105.0047,1561089600000,8847,
87,104.97,105.67,104.83,105.02,846643.0,105.0675,1561348800000,6858,
88,105.02,105.55,104.85,105.04,363143.0,105.1757,1561435200000,5878,
89,104.64,104.99,102.2,102.25,725851.0,102.8651,1561521600000,8520,
90,102.14,102.96,101.55,102.84,691671.0,102.406,1561608000000,9782,
91,103.11,103.75,102.88,103.67,814766.0,103.572,1561694400000,9732,
92,104.53,105.36,103.47,105.13,625593.0,104.6311,1561953600000,7670,
93,104.99,105.87,104.89,105.41,923838.0,105.302,1562040000000,10195,
94,105.8,107.76,105.75,107.61,590864.0,107.3692,1562126400000,6546,
95,107.27,108.18,106.46,107.83,484955.0,107.6541,1562299200000,6620,
96,107.47,108.34,107.23,107.38,761982.0,107.5575,1562558400000,8305,
97,106.94,107.7,106.49,107.5,827489.0,107.1982,1562644800000,10322,
98,107.5,108.5,106.74,107.07,943040.0,107.2051,1562731200000,9663,
99,107.13,107.13,105.73,106.81,680920.0,106.4692,1562817600000,8518,
100,107.32,107.76,106.33,107.68,537600.0,107.23,1562904000000,7331,
101,107.88,108.36,107.21,107.82,569315.0,107.7317,1563163200000,7429,
102,108.08,108.89,107.9996,108.67,645663.0,108.5493,1563249600000,9307,
103,108.66,108.66,106.81,107.05,558119.0,107.3561,1563336000000,9631,
104,106.99,107.64,106.51,107.45,615548.0,107.239,1563422400000,7987,
105,107.72,107.92,106.73,106.74,626726.0,107.1539,1563508800000,9268,
106,106.62,107.08,106.04,106.43,416201.0,106.4896,1563768000000,7535,
107,106.38,106.72,105.16,106.5,571969.0,106.1016,1563854400000,7867,
108,106.42,107.33,105.85,107.26,598721.0,106.734,1563940800000,8904,
109,107.44,107.85,106.54,107.19,588333.0,107.3527,1564027200000,9473,
110,107.4,107.86,106.49,107.83,550081.0,107.4237,1564113600000,8006,
111,108.06,108.11,105.795,106.26,722582.0,106.7378,1564372800000,10890,
112,105.53,106.6,105.455,105.87,662182.0,105.9674,1564459200000,10820,
113,106.09,109.18,105.49,107.33,2421873.0,107.3054,1564545600000,15561,
114,107.17,108.2,106.11,106.29,697325.0,106.8886,1564632000000,9731,
115,106.4,106.96,105.77,106.25,744162.0,106.282,1564718400000,8613,
116,105.84,106.11,103.21,103.8,922544.0,104.2433,1564977600000,10413,
117,104.39,107.05,103.68,106.99,915693.0,106.1354,1565064000000,13388,
118,105.95,108.27,104.75,107.36,801282.0,107.2104,1565150400000,9580,
119,107.92,109.89,107.7,109.74,487135.0,109.3326,1565236800000,6888,
120,109.81,110.46,108.76,109.97,423760.0,109.8324,1565323200000,7239,
121,109.34,110.7,108.44,108.66,505507.0,109.2175,1565582400000,7724,
122,108.24,110.87,107.785,110.71,793811.0,110.4369,1565668800000,8142,
123,109.83,110.33,106.85,106.94,611676.0,107.621,1565755200000,9713,
124,107.18,108.895,107.035,108.58,477843.0,108.3743,1565841600000,8508,
125,109.18,110.12,108.59,109.7,638236.0,109.6569,1565928000000,7683,
126,111.04,111.04,109.93,110.55,531619.0,110.4379,1566187200000,7055,
127,110.33,111.0,109.39,109.43,418282.0,109.7496,1566273600000,5162,
128,110.36,110.55,109.52,110.48,326071.0,110.2229,1566360000000,5674,
129,110.5,111.32,109.84,111.03,403447.0,110.8489,1566446400000,5400,
130,110.73,111.7,107.48,108.23,543590.0,109.0264,1566532800000,8020,
131,109.35,110.34,108.42,110.33,588995.0,109.919,1566792000000,7833,
132,110.8,111.115,109.84,110.39,653177.0,110.409,1566878400000,7130,
133,109.84,111.33,109.18,111.1,741842.0,110.8999,1566964800000,8045,
134,112.07,112.94,111.16,112.68,617951.0,112.4628,1567051200000,8923,
135,113.13,113.69,111.96,112.49,478267.0,112.5462,1567137600000,6202,
136,112.5,113.27,112.16,112.68,610951.0,112.6783,1567483200000,9978,
137,113.39,113.74,112.5,113.66,553058.0,113.3274,1567569600000,8109,
138,114.33,115.25,113.55,113.93,450892.0,114.1249,1567656000000,6812,
139,114.11,115.56,114.02,114.94,452008.0,114.9857,1567742400000,6273,
140,115.23,115.3307,112.51,113.4,801533.0,113.4237,1568001600000,8536,
141,113.31,113.31,111.18,111.78,770789.0,111.6758,1568088000000,9406,
142,111.45,111.87,109.7,111.48,634289.0,110.9803,1568174400000,9061,
143,111.91,113.66,111.75,113.24,521140.0,113.0063,1568260800000,8824,
144,113.25,113.595,112.195,112.95,534629.0,112.9294,1568347200000,9663,
145,112.56,112.97,111.96,112.78,461460.0,112.4794,1568606400000,8391,
146,112.43,114.08,112.43,114.05,637269.0,113.6968,1568692800000,7954,
147,114.01,114.62,113.16,114.55,411879.0,114.1846,1568779200000,6661,
148,114.25,115.1509,114.09,114.3,374150.0,114.4572,1568865600000,6410,
149,114.06,114.4,112.82,113.81,907297.0,113.8433,1568952000000,9745,
150,113.36,114.82,113.36,114.28,389738.0,114.3793,1569211200000,7492,
151,114.96,115.18,113.85,114.35,580458.0,114.4677,1569297600000,8753,
152,114.27,115.31,113.87,115.1,719115.0,114.8746,1569384000000,9555,
153,115.29,117.16,115.2021,116.59,588768.0,116.4459,1569470400000,9116,
154,117.0,117.051,115.04,115.76,397237.0,115.8427,1569556800000,6405,
155,116.02,116.84,115.52,116.67,523161.0,116.4777,1569816000000,7352,
156,116.89,117.05,114.09,114.2,463249.0,115.1932,1569902400000,8445,
157,113.54,113.69,111.56,113.02,516291.0,112.7861,1569988800000,8912,
158,112.35,114.38,112.35,114.19,516783.0,113.9279,1570075200000,8399,
159,114.75,117.6,114.5503,117.41,555505.0,116.6143,1570161600000,8129,
160,117.21,117.34,115.9385,115.98,489460.0,116.2023,1570420800000,10059,
161,115.48,115.48,113.475,113.82,605808.0,114.2484,1570507200000,12338,
162,113.92,115.4,113.92,114.83,543034.0,114.7099,1570593600000,8717,
163,114.83,116.52,114.83,116.23,391895.0,116.0011,1570680000000,7062,
164,117.89,118.19,116.05,116.13,568416.0,116.5225,1570766400000,8931,
165,115.77,116.84,115.52,116.16,387856.0,116.1754,1571025600000,6286,
166,116.62,116.8581,115.65,116.08,428374.0,116.0829,1571112000000,8115,
167,115.57,115.605,113.78,115.25,671797.0,114.9701,1571198400000,8767,
168,115.63,115.94,114.36,115.12,713387.0,114.9804,1571284800000,9120,
169,114.95,116.14,114.57,115.72,635467.0,115.522,1571371200000,8235,
170,115.87,116.26,114.65,116.04,521711.0,115.8435,1571630400000,8015,
171,115.98,115.98,113.01,113.38,489438.0,113.922,1571716800000,9215,
172,113.19,114.08,113.05,113.96,448889.0,113.6528,1571803200000,6454,
173,114.36,115.47,113.25,115.27,1052118.0,114.7911,1571889600000,13033,
174,116.0,117.9,109.67,111.65,983586.0,112.2803,1571976000000,13984,
175,111.65,112.2,110.15,110.73,854258.0,111.0041,1572235200000,10984,
176,110.58,111.935,110.1182,111.38,787937.0,111.352,1572321600000,12491,
177,111.5,113.22,110.92,112.78,821776.0,112.5644,1572408000000,12391,
178,112.55,113.25,111.58,113.21,1128662.0,112.9549,1572494400000,11199,
179,113.52,114.0,111.08,112.1,559183.0,112.0665,1572580800000,7971,
180,112.6,113.17,109.84,110.18,527149.0,110.7321,1572843600000,9107,
181,110.0,110.43,109.175,110.03,494131.0,109.9157,1572930000000,7392,
182,110.37,110.935,109.61,110.89,563227.0,110.571,1573016400000,7397,
183,110.54,110.54,108.35,109.03,704035.0,109.1429,1573102800000,12099,
184,108.48,109.6869,108.2113,108.7,481429.0,108.7881,1573189200000,8015,
185,108.5,109.54,108.25,109.14,356356.0,109.0149,1573448400000,6732,
186,109.24,109.83,108.31,108.57,664080.0,108.8139,1573534800000,11019,
187,108.28,108.97,107.7,108.37,1067636.0,108.4571,1573621200000,12579,
188,108.34,108.34,107.315,108.0,853469.0,107.8787,1573707600000,12972,
189,108.15,108.5379,106.81,107.1,797909.0,107.2233,1573794000000,10910,
190,106.83,107.88,106.7227,107.86,719259.0,107.6228,1574053200000,8665,
191,108.0,108.26,107.66,107.9,893856.0,107.9638,1574139600000,9643,
192,107.9,108.94,107.525,107.93,816048.0,108.0112,1574226000000,9465,
193,107.98,108.29,105.865,106.09,566100.0,106.3167,1574312400000,8438,
194,106.13,106.97,105.63,105.75,518917.0,105.8658,1574398800000,9909,
195,106.07,106.57,105.762,105.94,533453.0,106.0121,1574658000000,6892,
196,106.0,107.32,105.835,107.28,1320801.0,106.9735,1574744400000,11570,
197,107.28,107.69,106.74,107.4,628225.0,107.4446,1574830800000,8751,
198,107.51,107.79,106.745,107.05,325062.0,107.1207,1575003600000,4495,
199,106.98,107.175,105.61,105.63,684545.0,105.9317,1575262800000,9057,
200,105.12,105.37,103.87,104.39,496314.0,104.4793,1575349200000,8681,
201,104.5,105.01,104.12,104.55,644766.0,104.6513,1575435600000,10594,
202,104.84,104.93,104.3786,104.7,625193.0,104.7087,1575522000000,8682,
203,105.11,105.62,104.8,105.37,606419.0,105.3804,1575608400000,9395,
204,105.68,106.39,105.28,106.26,547942.0,106.0563,1575867600000,8953,
205,106.07,106.68,105.58,105.71,376775.0,105.9574,1575954000000,7878,
206,105.92,105.93,104.89,105.32,366612.0,105.3445,1576040400000,5788,
207,105.19,106.61,105.03,106.18,561654.0,106.1342,1576126800000,8881,
208,105.87,106.1,105.08,105.45,450819.0,105.5096,1576213200000,7810,
209,105.68,106.09,105.4,105.7,528859.0,105.749,1576472400000,6952,
210,106.04,106.15,105.09,105.58,858006.0,105.6022,1576558800000,9245,
211,105.04,105.13,103.81,103.81,633137.0,104.0045,1576645200000,7285,
212,103.5,103.534,102.69,103.29,740105.0,103.1926,1576731600000,9576,
213,104.75,104.75,103.0,104.13,1143360.0,104.2556,1576818000000,8618,
214,104.51,104.51,102.7443,102.985,459408.0,103.1573,1577077200000,6811,
215,103.29,103.47,102.87,103.27,176227.0,103.2485,1577163600000,2658,
216,103.24,103.74,103.2,103.55,587835.0,103.5187,1577336400000,5518,
217,103.35,103.98,103.17,103.9,357378.0,103.7551,1577422800000,5199,
218,104.09,104.45,103.725,104.44,380147.0,104.295,1577682000000,6476,
219,104.34,105.18,104.1576,105.15,488929.0,104.9718,1577768400000,7716,
220,105.62,106.03,104.8,105.96,745755.0,105.6529,1577941200000,9666,
221,105.31,106.61,105.31,106.5,461828.0,106.1755,1578027600000,7576,
222,105.85,106.282,105.08,105.68,409619.0,105.5961,1578286800000,8056,
223,105.15,105.61,103.68,103.69,443080.0,104.1653,1578373200000,8939,
224,102.9,103.87,102.82,103.1,884493.0,103.1898,1578459600000,11783,
225,103.23,104.97,103.13,104.94,751657.0,104.6437,1578546000000,10827,
226,105.22,106.02,104.59,104.7,437596.0,105.0293,1578632400000,7553,
227,104.96,105.67,104.53,105.09,605511.0,105.149,1578891600000,7400,
228,105.41,105.45,104.44,104.86,627232.0,104.894,1578978000000,6595,
229,105.02,105.92,104.91,105.4,469925.0,105.3687,1579064400000,7000,
230,105.89,106.52,105.31,105.53,472171.0,105.6967,1579150800000,7239,
231,105.85,107.42,105.85,107.31,576196.0,106.876,1579237200000,6750,
232,107.27,107.67,106.16,106.33,759689.0,106.451,1579582800000,6374,
233,106.84,107.34,106.59,107.14,352075.0,107.1229,1579669200000,4546,
234,106.7,106.7,105.1437,105.98,485420.0,105.8589,1579755600000,7311,
235,105.9,106.51,105.55,106.015,330079.0,106.0351,1579842000000,6315,
236,105.14,105.7,104.51,104.75,463946.0,104.9029,1580101200000,7021,
237,105.09,106.5,104.97,105.35,479635.0,105.5828,1580187600000,7328,
238,105.65,105.97,104.82,105.04,422567.0,105.3199,1580274000000,5841,
239,104.66,106.82,104.4,106.8,467189.0,105.9895,1580360400000,7602,
240,106.64,107.095,104.7,104.95,976620.0,105.1095,1580446800000,9273,
241,105.84,107.59,105.37,106.31,538907.0,106.5231,1580706000000,8017,
242,107.33,107.4,105.99,106.04,563901.0,106.4969,1580792400000,9519,
243,107.04,108.21,106.07,108.01,671895.0,107.842,1580878800000,10124,
244,110.72,113.79,109.62,112.84,867522.0,112.464,1580965200000,13085,
245,113.13,113.32,112.125,112.83,755114.0,112.8182,1581051600000,10885,
246,112.99,114.315,112.73,114.08,646551.0,113.8527,1581310800000,9078,
247,114.46,115.52,114.16,114.92,875312.0,114.9125,1581397200000,12815,
248,114.85,115.0,113.62,113.74,664957.0,114.1871,1581483600000,9704,
249,113.18,115.445,113.18,114.85,795208.0,114.6896,1581570000000,11922,
250,114.66,115.26,114.35,115.21,612615.0,115.0224,1581656400000,8953,
251,114.9,115.53,113.65,113.85,472150.0,114.1117,1582002000000,6628,
252,114.11,114.3,112.98,113.02,435433.0,113.3036,1582088400000,7682,
253,113.03,113.03,111.17,112.12,340177.0,112.0739,1582174800000,6894,
254,111.91,112.29,110.77,111.32,682455.0,111.3891,1582261200000,9450,
255,109.93,110.73,107.47,107.48,775056.0,108.2689,1582520400000,11666,
256,107.92,108.3002,104.63,104.72,933702.0,105.3263,1582606800000,12233,
257,105.33,106.19,103.1,103.13,1182519.0,103.8577,1582693200000,15465,
258,102.29,102.59,97.59,97.66,1742420.0,98.8955,1582779600000,19436,
259,95.53,96.15,92.11,93.24,2197099.0,93.4938,1582866000000,29920,
260,94.0,101.62,92.14,101.36,1528673.0,98.8389,1583125200000,24333,
261,100.6,102.64,98.76,99.77,1343511.0,100.4032,1583211600000,24005,
262,101.64,104.82,100.82,104.43,868686.0,103.0348,1583298000000,14860,
263,101.9,102.84,99.77,101.14,993689.0,101.0609,1583384400000,17775,
264,97.36,98.9744,95.49,98.21,1241152.0,97.7589,1583470800000,19403,
265,92.33,93.5,89.18,90.7,1397531.0,91.4588,1583726400000,23115,
266,94.08,96.04,91.16,95.99,1405767.0,94.4033,1583812800000,21883,
267,92.51,94.18,88.7,90.0,1367254.0,90.6804,1583899200000,18859,
268,83.06,85.14,79.35,80.56,1276218.0,81.3238,1583985600000,21482,
269,84.99,90.6,84.09,90.58,1517617.0,87.6725,1584072000000,23483,
270,83.22,88.69,78.05,78.52,1414824.0,82.1052,1584331200000,22461,
271,79.97,85.46,73.11,84.98,1556688.0,81.2105,1584417600000,23039,
272,79.69,85.7,77.04,85.37,1273899.0,81.6458,1584504000000,17800,
273,84.05,85.45,77.0,81.93,1390264.0,81.9956,1584590400000,17360,
274,81.96,81.96,73.08,75.03,1491457.0,76.3281,1584676800000,15774,
275,73.1,75.26,65.69,66.78,1461779.0,69.5374,1584936000000,22462,
276,69.53,79.2,69.53,78.02,1465313.0,76.2081,1585022400000,21350,
277,78.73,79.92,73.04,74.23,1261979.0,75.7514,1585108800000,16311,
278,75.32,79.57,72.33,78.72,1072877.0,77.5417,1585195200000,13983,
279,75.34,79.07,74.4217,75.95,800471.0,76.1768,1585281600000,11982,
280,75.85,80.56,74.01,79.74,954604.0,78.0825,1585540800000,13193,
281,78.75,82.65,74.55,75.45,2029694.0,75.6441,1585627200000,20267,
282,71.94,76.26,71.2635,73.57,1195092.0,74.4887,1585713600000,19228,
283,72.52,76.25,71.48,72.92,976166.0,73.3222,1585800000000,13879,
284,72.17,74.52,70.55,71.03,963260.0,71.8563,1585886400000,11801,
285,74.48,78.46,73.76,77.41,960763.0,76.2264,1586145600000,14900,
286,80.6,82.93,79.49,79.88,1014087.0,80.7619,1586232000000,13954,
287,79.31,81.7983,78.06,81.08,750191.0,80.4924,1586318400000,12347,
288,82.3,84.25,81.6,83.58,1231360.0,83.1024,1586404800000,18450,
289,84.02,84.02,81.39,82.64,609554.0,82.4499,1586750400000,9985,
290,84.94,87.6,84.2,87.1,1472121.0,86.4654,1586836800000,18162,
291,84.8,85.5,82.57,82.94,1234468.0,83.6989,1586923200000,16126,
292,83.33,83.86,81.31,82.47,879706.0,82.2369,1587009600000,15990,
293,85.12,86.21,83.34,85.8,769994.0,85.0727,1587096000000,11904,
294,84.87,84.905,81.41,82.48,623052.0,82.8626,1587355200000,8347,
295,80.33,81.88,79.54,80.17,560079.0,80.5682,1587441600000,9526,
296,82.63,82.63,79.54,79.69,567711.0,80.2363,1587528000000,8377,
297,79.9,80.88,77.89,78.4,508332.0,79.1757,1587614400000,9632,
298,79.53,79.53,77.22,78.53,522181.0,78.2927,1587700800000,8264,
299,79.82,82.5,79.04,82.03,686119.0,81.6157,1587960000000,9826,
300,76.28,77.26,71.27,71.81,3936370.0,72.7305,1588046400000,43728,
301,73.14,73.2457,70.39,70.42,1620503.0,71.5431,1588132800000,26524,
302,69.51,69.83,65.55,65.8,2354410.0,66.5175,1588219200000,31079,
303,64.44,64.94,60.0,60.95,2993727.0,61.3209,1588305600000,40715,
304,60.6,60.67,58.67,60.145,2016882.0,59.6217,1588564800000,28641,
305,60.0,61.26,58.35,59.0,1646359.0,59.3073,1588651200000,19518,
306,58.21,58.99,53.06,53.12,2042209.0,54.7826,1588737600000,25005,
307,53.51,56.39,53.5,55.01,1404394.0,55.156,1588824000000,21193,
308,56.0,56.2765,54.17,55.73,1236785.0,55.4781,1588910400000,18298,
309,55.4919,55.5259,53.39,53.85,1419610.0,54.1897,1589169600000,13932,
310,54.0,54.15,51.45,51.45,1498399.0,52.3458,1589256000000,19335,
311,51.0,51.14,48.23,48.54,1678576.0,49.1889,1589342400000,20673,
312,47.67,51.19,46.07,50.48,1718564.0,49.6148,1589428800000,22697,
313,49.81,50.29,48.19,49.25,2585735.0,49.1853,1589515200000,19012,
314,50.97,53.78,50.97,53.17,1765556.0,53.099,1589774400000,18519,
315,53.1,53.28,51.21,52.09,1887251.0,52.1324,1589860800000,19504,
316,52.53,54.415,51.98,53.56,1331828.0,53.6469,1589947200000,15251,
317,53.57,57.87,53.13,57.45,2162148.0,56.9004,1590033600000,24387,
318,57.58,57.58,55.7535,57.32,1341849.0,56.8429,1590120000000,17666,
319,59.86,61.16,59.07,59.24,1561554.0,59.8493,1590465600000,20485,
320,62.0,62.6,60.01,61.4,2566798.0,61.1085,1590552000000,28231,
321,62.0,62.31,59.84,60.57,1553600.0,60.5838,1590638400000,17213,
322,59.51,59.7,57.64,58.95,1743566.0,58.7432,1590724800000,20192,
323,58.5919,60.17,58.0825,59.64,1006990.0,59.5095,1590984000000,12919,
324,60.58,61.68,59.43,60.79,873716.0,60.7994,1591070400000,10963,
325,62.78,64.63,62.08,63.87,1437728.0,63.7846,1591156800000,18231,
326,63.25,64.66,62.32,64.63,936080.0,64.118,1591243200000,15363,
327,68.51,69.815,66.59,68.78,1723021.0,68.5186,1591329600000,22132,
328,70.75,71.47,69.2803,71.43,1461203.0,70.6575,1591588800000,17807,
329,69.71,70.38,68.04,68.81,1050992.0,68.8836,1591675200000,14274,
330,68.14,68.3956,65.19,65.23,1678478.0,66.358,1591761600000,19828,
331,61.84,62.95,58.2701,58.66,1708593.0,59.7024,1591848000000,23243,
332,61.06,62.1844,59.62,61.03,1136797.0,60.767,1591934400000,18837,
333,59.25,62.59,58.62,61.94,1371874.0,61.3963,1592193600000,20096,
334,64.99,65.47,61.97,63.22,1216539.0,63.7149,1592280000000,17226,
335,63.49,63.635,61.8,62.06,1006312.0,62.361,1592366400000,11409,
336,61.44,64.51,61.4,63.13,1166593.0,63.2371,1592452800000,13252,
337,63.0,64.49,61.86,63.17,6678379.0,63.1594,1592539200000,23464,
338,62.34,63.0,60.99,62.8,1774586.0,62.5328,1592798400000,16141,
339,63.28,64.37,63.12,63.79,1342085.0,63.8299,1592884800000,16884,
340,62.95,63.0,60.61,62.01,1531659.0,61.9572,1592971200000,18670,
341,61.45,63.85,61.17,63.74,1049496.0,63.0503,1593057600000,15254,
342,62.66,63.41,61.65,62.0,1918092.0,62.0503,1593144000000,17946,
343,63.03,63.86,62.0,63.75,1075712.0,63.3828,1593403200000,13652,
344,62.96,64.39,62.96,64.03,1295562.0,63.8885,1593489600000,18154,
345,63.95,64.51,63.07,64.1,1032487.0,63.9293,1593576000000,15966,
346,65.41,66.81,64.34,64.87,1461000.0,65.1115,1593662400000,18589,
347,66.38,68.48,66.1777,68.06,2111664.0,67.7968,1594008000000,26083,
348,67.53,69.43,66.98,68.3,2072694.0,68.4998,1594094400000,25152,
349,68.08,69.21,67.7629,69.14,1093112.0,68.7231,1594180800000,15433,
350,68.97,69.08,65.98,67.3,1278097.0,67.251,1594267200000,18006,
351,67.48,70.61,67.18,70.48,1147366.0,69.6124,1594353600000,16903,
352,71.07,71.48,69.8,70.09,1360651.0,70.6668,1594612800000,20626,
353,70.26,72.79,69.74,72.71,1372926.0,72.0502,1594699200000,18146,
354,73.62,74.64,72.02,73.52,1252459.0,73.0806,1594785600000,18583,
355,73.07,76.06,72.82,75.81,1080766.0,75.3264,1594872000000,16061,
356,76.0,77.29,74.76,76.66,1123491.0,76.6248,1594958400000,13858,
357,76.06,77.2,74.94,77.06,1313791.0,76.6225,1595217600000,15573,
358,76.68,78.99,76.58,78.15,1084394.0,78.1645,1595304000000,16155,
359,77.92,80.45,77.52,80.22,1091949.0,79.5012,1595390400000,15263,
360,80.29,82.89,80.24,82.67,1109018.0,82.1085,1595476800000,17057,
361,83.01,83.73,81.905,83.23,1082579.0,83.0396,1595563200000,13938,
362,83.6509,83.6509,81.51,82.45,965744.0,82.2492,1595822400000,14674,
