,open,high,low,close,volume,vwap,timestamp,transactions,otc
31,80.6925,81.25,79.9125,80.4375,3082824.0,80.519,1554264000000,10677,
32,80.5,80.995,77.6175,78.2875,3843440.0,78.6405,1554350400000,13916,
33,78.58,78.985,77.7412,77.765,3509188.0,78.1856,1554436800000,12917,
34,77.5525,79.2675,76.6158,79.225,2355556.0,78.292,1554696000000,9540,
35,78.95,79.8275,78.5619,79.2975,1770868.0,79.3717,1554782400000,7208,
36,79.4125,80.7525,79.3988,80.5625,2549964.0,80.3749,1554868800000,8633,
37,81.0,81.0,79.8,80.5575,2203332.0,80.4657,1554955200000,7812,
38,81.25,81.6238,80.78,81.1925,1860024.0,81.2079,1555041600000,7867,
39,81.2275,82.3125,81.0725,81.835,2176428.0,81.6581,1555300800000,8967,
40,82.3775,82.6325,81.69,82.135,2392056.0,82.2646,1555387200000,9334,
41,82.75,82.8175,81.5572,82.01,2121220.0,82.1239,1555473600000,8991,
42,82.115,82.335,80.03,80.845,3079424.0,80.7951,1555560000000,8760,
43,80.75,82.125,80.5575,81.9,2062252.0,81.5925,1555905600000,7029,
44,80.6825,81.5022,78.91,80.265,4414464.0,79.9879,1555992000000,13204,
45,80.2875,82.0643,80.2875,81.3075,3137252.0,81.3635,1556078400000,11648,
46,80.8925,81.1525,78.6,79.5275,2816416.0,79.5238,1556164800000,11301,
47,79.2725,80.5625,79.0575,80.1,2518852.0,79.994,1556251200000,9140,
48,80.3575,80.7075,79.1375,79.22,2846268.0,79.772,1556510400000,9942,
49,78.905,79.0163,76.7375,78.0725,5080212.0,77.806,1556596800000,17618,
50,78.72,79.055,77.6025,77.615,3415556.0,78.4158,1556683200000,12006,
51,77.315,78.916,77.09,77.7125,5694060.0,74.7196,1556769600000,23308,
52,65.475,69.61,62.75,69.6025,23314660.0,66.5928,1556856000000,69080,
53,67.0,68.35,65.5,68.3275,9351536.0,67.2004,1557115200000,27525,
54,67.6425,67.7856,65.2968,66.4175,6578448.0,66.0918,1557201600000,23432,
55,66.42,67.4363,65.45,66.5625,5329560.0,66.6403,1557288000000,18447,
56,65.8325,67.1725,64.875,66.8575,4397156.0,66.2232,1557374400000,15894,
57,66.4525,66.97,64.56,66.055,4614908.0,65.8295,1557460800000,15621,
58,64.11,64.535,60.8482,60.975,6885860.0,61.985,1557720000000,26906,
59,61.88,63.1825,61.625,62.22,5935040.0,62.2423,1557806400000,15745,
60,61.7275,62.5125,61.5,62.175,3524584.0,62.0801,1557892800000,13293,
61,62.7975,63.8125,62.6,63.405,3153536.0,63.417,1557979200000,12606,
62,62.455,63.4863,62.1475,62.53,5239340.0,62.6958,1558065600000,15967,
63,61.875,62.065,60.66,61.2375,3181504.0,61.3028,1558324800000,12585,
64,61.57,63.4875,61.57,63.2375,4540188.0,62.9729,1558411200000,12575,
65,63.0,63.8346,62.81,63.285,3394260.0,63.3149,1558497600000,11524,
66,62.2675,63.82,62.0376,63.595,4651492.0,63.1713,1558584000000,17505,
67,64.2175,64.8692,63.695,63.985,3500716.0,64.104,1558670400000,12846,
68,64.13,64.79,63.2263,63.335,2269412.0,63.7723,1559016000000,9317,
69,62.69,62.9275,61.4425,61.875,2492564.0,62.0101,1559102400000,10961,
70,62.455,62.8325,61.6675,61.9925,1638908.0,62.1527,1559188800000,6995,
71,61.03,61.7225,60.8375,61.1475,2768860.0,61.2687,1559275200000,11296,
72,60.935,61.7325,60.17,60.34,4256624.0,60.7346,1559534400000,17568,
73,61.26,63.715,61.0666,63.6775,3340928.0,62.9623,1559620800000,13359,
74,64.4475,65.9325,63.7275,65.9075,5959060.0,65.1302,1559707200000,20771,
75,66.025,66.4775,63.3975,64.295,4436116.0,64.5507,1559793600000,12191,
76,62.665,62.75,59.135,61.61,8347452.0,60.7542,1559880000000,27499,
77,61.96,63.9325,61.96,62.5175,4479024.0,62.9202,1560139200000,16942,
78,63.0,63.5175,60.2788,60.75,3379772.0,61.0902,1560225600000,13751,
79,60.67,61.7378,60.6125,60.97,2717564.0,61.1376,1560312000000,9724,
80,61.43,61.43,59.9725,60.5025,4985096.0,60.3827,1560398400000,15951,
81,60.125,60.375,58.075,59.02,3785044.0,59.005,1560484800000,13585,
82,59.2225,60.295,59.2225,59.65,3610056.0,59.7852,1560744000000,11709,
83,60.325,61.8125,60.325,60.515,2744948.0,60.9163,1560830400000,10039,
84,61.005,61.4775,60.515,60.79,2533200.0,60.9847,1560916800000,9422,
85,62.0,62.625,61.0075,62.1825,2821032.0,62.0481,1561003200000,11525,
86,62.2325,63.6525,62.02,63.3475,5910716.0,63.2376,1561089600000,14599,
87,63.32,63.8125,62.7298,63.0225,3478428.0,63.2008,1561348800000,11457,
88,62.9275,62.975,61.3525,61.595,2298892.0,61.998,1561435200000,8977,
89,62.695,64.4925,62.25,63.8275,5748876.0,63.5615,1561521600000,17560,
90,64.1975,65.645,64.16,64.4975,4599904.0,64.9805,1561608000000,14955,
91,64.75,65.11,63.72,64.905,3255476.0,64.6113,1561694400000,11931,
92,66.3675,66.7388,65.3375,65.71,2659948.0,65.8324,1561953600000,11041,
93,65.7075,66.4875,65.345,66.325,2281140.0,66.1911,1562040000000,9479,
94,66.47,67.235,66.1625,67.215,3322664.0,66.9824,1562126400000,7702,
95,67.025,67.7825,66.4875,67.685,2286472.0,67.2595,1562299200000,9066,
96,67.365,67.44,66.5375,67.0,2460160.0,66.882,1562558400000,8305,
97,66.4975,67.785,66.325,67.6375,2102656.0,67.4212,1562644800000,8962,
98,68.0425,68.5969,67.3975,67.5975,1855244.0,67.8542,1562731200000,9536,
99,67.84,68.135,67.0925,67.975,2144168.0,67.683,1562817600000,8038,
100,68.0,69.03,68.0,68.565,1827372.0,68.5891,1562904000000,10802,
101,69.0775,69.55,68.6213,69.41,2567732.0,69.1224,1563163200000,8436,
102,69.0,69.4975,68.1587,68.8775,2559576.0,68.9182,1563249600000,10652,
103,68.905,70.1563,68.7757,69.3575,2388284.0,69.5399,1563336000000,8389,
104,69.32,69.6238,68.3525,68.8725,3034940.0,68.9429,1563422400000,10061,
105,70.53,71.9025,69.635,70.685,4134728.0,70.8335,1563508800000,17064,
106,70.955,72.3625,70.685,71.84,2690048.0,71.9009,1563768000000,10798,
107,72.1125,72.2,68.4775,69.0875,5121944.0,69.3672,1563854400000,16468,
108,69.2575,69.9625,69.1175,69.7975,3024376.0,69.5534,1563940800000,11741,
109,69.6625,69.7475,65.675,66.8525,5055272.0,66.913,1564027200000,17198,
110,67.195,68.455,66.635,68.245,2710440.0,67.8845,1564113600000,10485,
111,68.125,68.1675,66.5704,68.0575,2686800.0,67.5237,1564372800000,10058,
112,68.06,68.9675,67.39,68.57,2571696.0,68.439,1564459200000,9789,
113,68.575,69.81,67.7863,68.3625,2749672.0,68.9916,1564545600000,11093,
114,68.305,69.6175,67.0925,68.055,4715748.0,68.5986,1564632000000,17153,
115,63.6875,63.75,60.0575,61.03,11966180.0,61.422,1564718400000,34772,
116,59.2475,59.5,57.2625,57.7375,6015824.0,58.026,1564977600000,20924,
117,58.8775,59.225,57.55,58.955,3794912.0,58.4097,1565064000000,15532,
118,57.7425,58.83,57.545,58.75,3060144.0,58.3416,1565150400000,12828,
119,59.435,60.19,58.535,58.6225,3797284.0,59.0538,1565236800000,14447,
120,58.1875,58.1875,56.5475,57.1825,4886856.0,57.0775,1565323200000,17630,
121,56.7575,56.8446,55.7501,56.1175,2909836.0,56.0977,1565582400000,11174,
122,56.12,58.4975,55.75,57.705,3291596.0,57.7009,1565668800000,12610,
123,56.5175,56.7425,54.5875,54.8575,4590084.0,55.2372,1565755200000,20130,
124,54.7825,55.0,53.5125,54.1725,4521276.0,54.209,1565841600000,17726,
125,54.75,55.6425,54.735,55.295,3149292.0,55.2755,1565928000000,9586,
126,56.5,56.725,55.73,55.8675,2703000.0,56.0494,1566187200000,9453,
127,55.5775,55.825,54.75,54.7975,2244192.0,55.065,1566273600000,8088,
128,55.5825,56.75,55.2525,56.635,3111260.0,56.3563,1566360000000,9742,
129,56.965,57.25,56.4675,56.82,2663844.0,56.8304,1566446400000,11342,
130,56.565,57.346,55.64,55.85,3171808.0,56.1365,1566532800000,13343,
131,56.495,56.705,55.1825,55.8,1744552.0,55.6911,1566792000000,8730,
132,56.0925,56.2375,55.18,55.945,2097936.0,55.7414,1566878400000,10175,
133,55.3875,56.0625,54.8525,55.62,2029048.0,55.5017,1566964800000,10429,
134,56.44,57.4725,56.1325,56.8525,1885088.0,56.9285,1567051200000,9515,
135,56.75,57.03,55.9455,56.655,2231936.0,56.5273,1567137600000,9012,
136,56.475,57.125,55.5269,56.0725,1859992.0,56.1472,1567483200000,8502,
137,56.4225,56.985,56.2775,56.5575,2409604.0,56.5641,1567569600000,10952,
138,57.3525,59.105,57.2307,58.845,2977544.0,58.5412,1567656000000,10853,
139,59.0,59.3161,58.5025,58.925,2256068.0,58.8378,1567742400000,8835,
140,59.34,59.6269,56.9575,57.7825,2903020.0,57.8806,1568001600000,11286,
141,57.4475,59.5,56.865,59.485,2831468.0,58.8691,1568088000000,13500,
142,59.75,61.765,59.5,61.7025,3620344.0,61.0408,1568174400000,14694,
143,61.9,62.8475,61.88,62.485,4062388.0,62.4045,1568260800000,15293,
144,62.3125,62.5,60.82,60.94,2457548.0,61.4258,1568347200000,11279,
145,60.3975,61.5232,60.205,61.0475,1385396.0,60.9088,1568606400000,6673,
146,60.69,61.495,60.5025,61.1125,2513616.0,61.1565,1568692800000,7799,
147,61.475,61.8525,60.885,61.65,2896152.0,61.3619,1568779200000,7972,
148,61.68,62.9638,60.8625,61.0325,2485692.0,61.6025,1568865600000,9547,
149,61.37,61.4625,59.8625,60.015,3317328.0,60.391,1568952000000,10592,
150,60.02,60.7875,59.635,60.1875,2418664.0,60.3279,1569211200000,9531,
151,60.81,60.82,58.9297,59.51,2447504.0,59.5292,1569297600000,10162,
152,59.33,60.5725,58.2575,60.39,1794656.0,59.6186,1569384000000,8070,
153,60.085,61.18,59.4575,61.0025,1534132.0,60.6351,1569470400000,7956,
154,61.25,61.93,60.1825,60.695,1698932.0,60.9455,1569556800000,8628,
155,60.695,60.76,59.595,59.73,2996212.0,60.0489,1569816000000,11068,
156,60.0675,60.3725,57.375,57.5875,2933240.0,58.1432,1569902400000,13014,
157,56.87,57.1725,55.5888,57.0825,2391068.0,56.5898,1569988800000,11210,
158,55.23,56.085,53.815,56.085,3777300.0,55.2408,1570075200000,13747,
159,56.0975,57.2275,56.045,57.1425,1353348.0,56.8821,1570161600000,6161,
160,57.5125,58.1375,57.3675,57.735,1498944.0,57.7455,1570420800000,7844,
161,57.52,57.8525,56.2768,57.275,1816924.0,57.1928,1570507200000,8868,
162,57.7525,57.98,56.8775,57.5075,1874468.0,57.3567,1570593600000,8472,
163,57.14,57.2175,56.375,56.93,2800836.0,56.7646,1570680000000,11334,
164,58.18,59.685,57.6891,59.11,2283024.0,59.1764,1570766400000,11373,
165,59.0925,59.236,58.3275,58.6925,1303612.0,58.6483,1571025600000,5843,
166,58.9775,60.895,58.855,60.2425,1996660.0,60.3128,1571112000000,8099,
167,59.6925,59.9975,58.8975,59.77,1801144.0,59.5566,1571198400000,7373,
168,60.0525,60.4425,59.53,60.3775,1604716.0,60.1095,1571284800000,6401,
169,59.905,60.2808,59.275,59.8575,1554052.0,59.8102,1571371200000,5410,
170,60.5675,61.5425,60.3075,60.96,1879992.0,61.0076,1571630400000,6620,
171,61.39,61.53,59.985,60.375,1916984.0,60.5454,1571716800000,7551,
172,60.465,61.6956,60.0,61.6525,1521616.0,61.3132,1571803200000,7381,
173,61.5025,61.6001,58.6738,59.83,3306164.0,59.5772,1571889600000,12164,
174,60.65,61.315,60.0025,61.09,2872936.0,60.9533,1571976000000,9981,
175,61.625,62.935,61.4789,62.225,2738852.0,62.3748,1572235200000,10007,
176,62.0,62.3825,61.3575,61.49,1467932.0,61.7802,1572321600000,6857,
177,61.5,61.975,60.7775,61.5675,1993620.0,61.2623,1572408000000,7426,
178,61.95,61.95,60.5906,61.1425,7715304.0,56.0719,1572494400000,29324,
179,43.415,47.335,43.3275,46.325,42690636.0,45.5491,1572580800000,109398,
180,46.9025,48.1417,46.75,47.8175,10653088.0,47.6358,1572843600000,29658,
181,48.04,48.1225,46.0625,47.195,7667964.0,47.1063,1572930000000,21861,
182,47.475,48.195,47.1,47.6075,5447196.0,47.6151,1573016400000,16563,
183,48.0,49.2475,47.965,48.61,5448464.0,48.6706,1573102800000,15498,
184,48.715,48.7325,48.0007,48.1525,3335376.0,48.3288,1573189200000,11949,
185,47.8675,48.2225,47.3063,47.7925,2803476.0,47.9172,1573448400000,9780,
186,47.665,48.62,47.665,48.4925,3733640.0,48.2423,1573534800000,13694,
187,48.475,48.9629,47.5625,47.6625,2549840.0,47.9433,1573621200000,9327,
188,47.3975,47.7825,46.95,47.64,4636156.0,47.5373,1573707600000,14757,
189,48.12,48.4775,47.5525,48.155,3590096.0,48.155,1573794000000,11581,
190,48.0225,48.8725,47.88,48.255,3431716.0,48.2241,1574053200000,10322,
191,48.8725,49.0859,48.32,48.5,2394400.0,48.7125,1574139600000,8749,
192,48.5,48.9799,48.1251,48.51,3076372.0,48.6143,1574226000000,9923,
193,48.51,48.5975,47.925,48.0,3565520.0,48.1751,1574312400000,11908,
194,48.315,48.685,48.045,48.6225,3785168.0,48.3914,1574398800000,9632,
195,48.75,49.64,48.7475,49.4775,2376156.0,49.3417,1574658000000,9633,
196,49.5,49.8,48.725,49.0675,2874836.0,49.0885,1574744400000,9043,
197,49.1225,49.2125,48.5831,48.9,2268052.0,48.8603,1574830800000,7591,
198,48.81,49.055,48.5825,48.7825,1058824.0,48.83,1575003600000,4513,
199,48.8475,48.8475,47.7225,48.2825,2586676.0,48.2064,1575262800000,9907,
200,47.5,48.045,47.0425,47.9975,2571212.0,47.6525,1575349200000,10255,
201,48.2675,48.76,47.8432,48.425,2141572.0,48.4958,1575435600000,8203,
202,48.2875,48.4525,47.6925,47.9125,2507452.0,47.9798,1575522000000,9018,
203,48.105,48.2913,47.4675,47.5525,2560640.0,47.8361,1575608400000,9982,
204,47.565,47.7038,47.09,47.58,3078532.0,47.5302,1575867600000,10578,
205,47.765,48.715,47.4075,48.035,3112732.0,48.1762,1575954000000,12474,
206,48.035,48.3775,47.5,47.8075,3535220.0,47.7718,1576040400000,12581,
207,47.9025,48.725,47.5845,48.175,3722060.0,48.2365,1576126800000,14278,
208,48.25,48.7475,47.9638,48.23,3578528.0,48.2358,1576213200000,11300,
209,48.5425,50.215,48.5,49.66,4565664.0,49.6345,1576472400000,13232,
210,49.65,49.965,49.4025,49.75,2416964.0,49.675,1576558800000,10800,
211,49.75,50.058,49.6875,50.005,2777264.0,49.9023,1576645200000,9422,
212,49.8625,51.38,49.595,50.9375,3956204.0,50.8449,1576731600000,16341,
213,51.1575,51.73,50.635,51.5375,7050620.0,51.3747,1576818000000,15576,
214,51.625,52.1475,51.0131,51.2175,3652308.0,51.429,1577077200000,13060,
215,51.2175,51.2175,50.9447,51.16,1056072.0,51.0817,1577163600000,4345,
216,51.16,51.45,51.0525,51.4025,1620660.0,51.2518,1577336400000,6558,
217,51.4275,51.48,50.9875,51.1075,2241636.0,51.1966,1577422800000,8263,
218,51.0875,51.1725,50.41,50.7825,2859412.0,50.8123,1577682000000,11542,
219,50.67,51.1449,50.525,50.85,2209700.0,50.7663,1577768400000,9885,
220,51.42,51.8088,50.775,51.18,2534488.0,51.1458,1577941200000,12495,
221,50.0,50.9575,49.62,50.2125,3133480.0,50.3708,1578027600000,13696,
222,49.6975,50.7925,49.5,50.715,2124880.0,50.3491,1578286800000,10130,
223,50.715,51.3575,50.325,51.2125,2155840.0,50.9953,1578373200000,11382,
224,51.2125,51.9475,51.1575,51.745,2729040.0,51.6285,1578459600000,10820,
225,52.125,52.225,51.4825,51.7,1937204.0,51.8211,1578546000000,8339,
226,51.8,52.415,51.535,51.865,1866292.0,51.9956,1578632400000,7868,
227,52.0125,52.875,51.975,52.7875,2460648.0,52.5674,1578891600000,8640,
228,52.9775,53.5875,52.7775,53.2625,2636012.0,53.231,1578978000000,9480,
229,52.755,54.0475,52.68,53.3475,2364592.0,53.5227,1579064400000,9868,
230,53.9975,54.8525,53.6425,54.8125,2592532.0,54.4414,1579150800000,11110,
231,55.0,55.68,54.7938,55.4675,4161820.0,55.2849,1579237200000,12548,
232,55.3275,56.0,54.825,55.31,2544524.0,55.4002,1579582800000,9344,
233,55.5,56.4775,55.4175,55.68,1851792.0,55.9311,1579669200000,8512,
234,56.035,57.745,55.37,57.515,3434664.0,57.1201,1579755600000,13052,
235,58.6875,60.4725,58.585,59.5125,6524576.0,59.6533,1579842000000,21856,
236,57.525,59.1775,56.87,58.7425,4925680.0,58.4727,1580101200000,12820,
237,58.86,59.46,58.6875,59.18,2508272.0,59.1554,1580187600000,10923,
238,59.46,59.755,58.63,58.7625,1836144.0,58.9941,1580274000000,8852,
239,57.2775,58.4075,57.0375,57.935,2814848.0,57.6947,1580360400000,11895,
240,57.635,57.635,55.71,55.835,4047060.0,56.2669,1580446800000,19358,
241,56.4125,56.845,55.91,56.3175,2304112.0,56.3894,1580706000000,9747,
242,57.1375,57.9175,56.98,57.83,2004848.0,57.6577,1580792400000,7763,
243,58.45,58.6575,57.3888,57.4775,2664744.0,57.7082,1580878800000,11268,
244,57.69,58.335,57.2575,58.13,1887408.0,57.992,1580965200000,8438,
245,57.645,58.3525,57.6213,57.9425,1923644.0,58.0293,1581051600000,8672,
246,57.525,58.6388,57.3775,58.1025,3303716.0,58.095,1581310800000,11597,
247,58.4525,58.655,57.565,57.875,2875712.0,58.1173,1581397200000,11249,
248,57.9575,58.795,57.7575,58.615,3380884.0,58.4953,1581483600000,13617,
249,58.125,60.3375,58.1,59.405,6160376.0,59.1153,1581570000000,23279,
250,54.375,56.75,54.2501,55.8675,8617024.0,55.5018,1581656400000,33063,
251,55.795,56.575,55.0975,56.4475,3524880.0,56.0636,1582002000000,15620,
252,56.4925,56.86,55.7575,56.255,2926392.0,56.1556,1582088400000,13355,
253,56.1,57.19,55.91,57.07,3027592.0,56.7253,1582174800000,13279,
254,55.8725,56.1425,55.0675,55.865,4035688.0,55.5838,1582261200000,15840,
255,52.4975,54.09,52.3375,53.4375,4275540.0,53.4716,1582520400000,18823,
256,54.095,54.3725,50.6275,51.4975,5197504.0,51.7415,1582606800000,23562,
257,51.775,52.2825,50.7025,50.785,3341940.0,51.3017,1582693200000,14787,
258,49.7625,50.8675,48.2625,48.295,4464864.0,49.3332,1582779600000,17332,
259,46.7525,49.0275,46.445,48.28,4952956.0,47.6188,1582866000000,22338,
260,48.67,49.295,47.5375,49.1475,3728364.0,48.5798,1583125200000,15242,
261,49.1225,49.7125,47.155,47.9375,2832656.0,48.2691,1583211600000,13770,
262,49.4325,50.465,48.32,50.4075,2895468.0,49.6672,1583298000000,11176,
263,49.2325,50.49,48.975,49.14,2300864.0,49.3883,1583384400000,9877,
264,47.89,48.8275,46.6975,47.695,3912964.0,47.6728,1583470800000,13783,
265,44.3475,47.405,44.3475,46.4225,4711076.0,46.316,1583726400000,20712,
266,47.3775,50.1088,46.1175,49.99,5531788.0,48.3659,1583812800000,22403,
267,48.67,49.0225,45.2888,45.55,5870736.0,46.8149,1583899200000,22708,
268,42.165,43.5475,40.645,40.7225,8418008.0,42.006,1583985600000,30295,
269,42.8675,44.2625,39.3575,44.19,4339728.0,41.5918,1584072000000,16856,
270,40.29,42.8075,39.2225,39.26,4118956.0,40.4579,1584331200000,17506,
271,40.2275,43.065,39.4134,42.05,6030336.0,41.7747,1584417600000,22826,
272,39.4325,46.33,39.4325,44.25,7983100.0,43.3917,1584504000000,23281,
273,43.9325,47.43,43.1625,44.47,3760248.0,45.752,1584590400000,14624,
274,45.1325,46.9418,40.8775,41.12,4703820.0,43.156,1584676800000,17115,
275,40.9875,41.9125,39.1575,40.47,3981820.0,40.4903,1584936000000,17390,
276,42.93,47.3825,42.5,46.64,5941972.0,45.5582,1585022400000,23543,
277,46.875,49.172,46.2575,47.0825,6091688.0,48.0892,1585108800000,20749,
278,47.1675,50.665,46.6338,50.1425,4783668.0,49.1746,1585195200000,18006,
279,48.305,49.04,47.4463,47.8225,3712212.0,48.2191,1585281600000,15260,
280,47.7525,51.735,47.27,51.4325,4193384.0,50.1609,1585540800000,18753,
281,51.095,52.1546,49.805,50.6375,4558120.0,50.9481,1585627200000,16890,
282,48.6475,49.89,47.2475,48.1925,3464448.0,48.4981,1585713600000,14805,
283,47.5625,49.5325,47.265,48.525,2684744.0,48.3217,1585800000000,12235,
284,48.4225,49.4275,48.045,48.66,3400104.0,48.6829,1585886400000,11450,
285,50.075,52.1425,49.68,51.9,4029812.0,51.3658,1586145600000,17098,
286,53.25,53.86,51.8425,52.285,3463620.0,52.7885,1586232000000,13302,
287,53.0325,53.9675,52.5775,53.6475,3192352.0,53.3722,1586318400000,13505,
288,52.805,53.125,51.5875,52.4775,5602424.0,52.2914,1586404800000,20096,
289,52.25,52.75,50.1675,50.52,3535472.0,50.8102,1586750400000,14271,
290,51.7025,52.6575,51.25,51.8275,2957808.0,52.0406,1586836800000,12401,
291,51.0625,51.6375,50.38,51.0475,1941612.0,51.0313,1586923200000,9525,
292,51.25,52.69,50.75,51.3025,3118680.0,51.5562,1587009600000,11106,
293,52.4925,52.955,51.3625,52.505,2932148.0,52.1613,1587096000000,12955,
294,52.2975,53.51,52.005,52.9975,2452896.0,52.9632,1587355200000,8637,
295,52.52,52.68,50.0,50.0125,2906308.0,50.9204,1587441600000,12613,
296,51.72,53.2025,51.2575,52.8425,2352044.0,52.5163,1587528000000,9950,
297,52.815,53.415,52.0625,52.3075,1580604.0,52.6872,1587614400000,7246,
298,52.835,54.23,52.6526,54.2025,2543140.0,53.6719,1587700800000,8839,
299,54.75,55.1525,53.9363,54.4775,2569684.0,54.5636,1587960000000,11034,
300,55.0,55.4225,54.2875,54.5075,2634420.0,54.766,1588046400000,11593,
301,55.4575,56.0,55.1275,55.51,4339548.0,55.5843,1588132800000,12892,
302,55.2,55.335,54.2725,54.825,3027792.0,54.9206,1588219200000,12356,
303,53.965,54.0075,51.43,51.91,3073644.0,52.238,1588305600000,14162,
304,51.7,52.75,51.3775,52.75,2471040.0,52.0691,1588564800000,11568,
305,53.4125,55.3875,53.1275,55.11,5054116.0,54.7212,1588651200000,18986,
306,51.625,53.0625,50.3125,52.0025,10039972.0,51.9034,1588737600000,28714,
307,53.055,53.635,52.41,52.6075,4461864.0,52.9178,1588824000000,16230,
308,53.32,54.6925,52.9825,54.5025,4373908.0,53.6504,1588910400000,15532,
309,54.2825,56.39,53.83,56.145,3271116.0,55.398,1589169600000,14345,
310,57.0275,57.3775,55.1725,55.275,3778408.0,56.3639,1589256000000,15738,
311,55.205,55.965,52.2725,53.43,4197132.0,53.6006,1589342400000,17796,
312,52.46,53.1375,50.65,51.3975,3177324.0,51.4133,1589428800000,15097,
313,50.8825,52.745,50.7413,52.6125,3344584.0,51.9907,1589515200000,11068,
314,53.8175,54.7975,53.5,53.905,2229480.0,54.06,1589774400000,11529,
315,53.87,55.2975,53.66,54.94,1988348.0,54.7973,1589860800000,9207,
316,55.62,56.395,55.485,56.175,2935324.0,56.1118,1589947200000,11259,
317,55.75,56.6525,55.5925,55.77,2389404.0,56.0252,1590033600000,9519,
318,56.235,56.45,54.5875,55.0425,1965208.0,55.1785,1590120000000,10077,
319,56.0,56.8438,55.5075,55.5875,1713760.0,55.9725,1590465600000,9376,
320,55.82,56.86,54.6925,56.8275,1880908.0,55.9542,1590552000000,10019,
321,56.85,57.3275,55.5975,55.73,2478708.0,56.338,1590638400000,9990,
322,55.9225,58.61,55.625,58.365,3881356.0,57.6952,1590724800000,13926,
323,58.2475,59.0,57.56,58.66,2196452.0,58.4728,1590984000000,10083,
324,58.675,58.675,56.5,57.6125,3566460.0,57.1136,1591070400000,16614,
325,57.6,58.24,57.0209,57.8175,2491040.0,57.7613,1591156800000,11927,
326,57.27,58.2313,56.5975,57.165,1826968.0,57.2682,1591243200000,9232,
327,58.5,59.2975,58.225,58.7925,2265984.0,58.7819,1591329600000,11458,
328,58.765,59.25,57.6125,57.9475,1753936.0,58.1029,1591588800000,9143,
329,57.8,58.62,57.3875,57.85,1732732.0,58.0681,1591675200000,8891,
330,58.065,58.74,57.405,58.1925,1406388.0,58.167,1591761600000,8818,
331,57.0,57.0,54.4125,54.7,3550388.0,55.2291,1591848000000,23231,
332,56.5025,56.85,54.4525,55.695,2542144.0,55.6211,1591934400000,14154,
333,54.4975,56.675,53.96,56.4625,1786628.0,55.6129,1592193600000,11989,
334,58.52,58.82,56.9875,57.39,2147280.0,57.8204,1592280000000,12419,
335,57.6325,57.8481,56.5363,56.635,2320316.0,56.9552,1592366400000,10001,
336,55.795,56.1298,54.0025,54.8625,4614532.0,54.8253,1592452800000,21528,
337,55.75,55.82,53.4425,54.5025,4901788.0,54.556,1592539200000,17640,
338,54.395,54.925,53.9525,54.2175,2183008.0,54.2682,1592798400000,11519,
339,54.85,54.85,53.115,53.905,3370044.0,53.8202,1592884800000,16759,
340,53.7225,54.11,51.79,52.3125,3837288.0,52.5451,1592971200000,18169,
