,date,open,high,low,close,volume
164,2019-10-11 00:00:00,88.52,89.13,87.12,87.15,2461176.0
165,2019-10-14 00:00:00,87.11,87.15,86.24,86.97,3457479.0
166,2019-10-15 00:00:00,87.28,88.66,86.68,87.88,4746893.0
167,2019-10-16 00:00:00,89.35,90.84,88.22,89.7,6805187.0
168,2019-10-17 00:00:00,90.2,90.4068,88.93,89.46,2493214.0
169,2019-10-18 00:00:00,89.43,90.755,89.33,90.085,2707683.0
170,2019-10-21 00:00:00,90.49,91.5,90.49,90.78,2066314.0
171,2019-10-22 00:00:00,90.68,91.05,89.62,89.71,2033340.0
172,2019-10-23 00:00:00,89.65,90.17,88.95,89.9,1644482.0
173,2019-10-24 00:00:00,90.59,91.51,89.22,89.81,2294969.0
174,2019-10-25 00:00:00,89.68,91.84,89.67,91.64,2218463.0
175,2019-10-28 00:00:00,91.83,92.8,91.78,92.19,1841018.0
176,2019-10-29 00:00:00,91.88,92.38,90.9,91.03,1552535.0
177,2019-10-30 00:00:00,91.05,91.89,90.41,91.67,1694758.0
178,2019-10-31 00:00:00,91.12,91.4,90.41,90.84,1997503.0
179,2019-11-01 00:00:00,91.65,92.52,91.29,91.65,2248324.0
180,2019-11-04 00:00:00,92.31,92.96,92.03,92.39,1905931.0
181,2019-11-05 00:00:00,92.63,93.62,92.46,93.12,2623950.0
182,2019-11-06 00:00:00,93.42,93.6,92.58,93.34,1179340.0
183,2019-11-07 00:00:00,94.0,95.16,93.56,93.8,3014104.0
184,2019-11-08 00:00:00,93.81,93.86,92.605,93.44,914941.0
185,2019-11-11 00:00:00,92.85,93.82,92.67,93.53,1127088.0
186,2019-11-12 00:00:00,93.44,93.88,92.66,92.72,1543614.0
187,2019-11-13 00:00:00,92.62,92.98,92.04,92.42,1863345.0
188,2019-11-14 00:00:00,92.75,92.95,91.9,92.52,1051767.0
189,2019-11-15 00:00:00,93.0,93.5,92.32,92.51,1552721.0
190,2019-11-18 00:00:00,92.45,92.79,91.45,92.77,1808656.0
191,2019-11-19 00:00:00,93.13,93.72,92.42,93.29,1606663.0
192,2019-11-20 00:00:00,92.75,93.46,90.85,91.7,3133884.0
193,2019-11-21 00:00:00,91.88,92.11,90.77,90.97,1630935.0
194,2019-11-22 00:00:00,91.1,91.94,90.94,91.78,1440399.0
195,2019-11-25 00:00:00,92.11,93.13,91.55,92.52,1941650.0
196,2019-11-26 00:00:00,92.48,92.92,92.02,92.76,2043490.0
197,2019-11-27 00:00:00,93.06,93.67,92.77,93.05,1602154.0
198,2019-11-29 00:00:00,92.8,93.49,92.51,92.8,905807.0
199,2019-12-02 00:00:00,93.0,93.62,91.44,91.63,1941963.0
200,2019-12-03 00:00:00,90.6,90.775,88.5,88.87,3393153.0
201,2019-12-04 00:00:00,89.16,89.81,88.13,88.17,2072411.0
202,2019-12-05 00:00:00,89.1,89.33,87.6,87.86,1959655.0
203,2019-12-06 00:00:00,88.79,89.5,88.55,88.58,1485328.0
204,2019-12-09 00:00:00,88.49,88.58,87.3,87.61,2235201.0
205,2019-12-10 00:00:00,87.58,87.92,86.36,86.51,1994909.0
206,2019-12-11 00:00:00,86.47,87.15,86.08,87.02,2418182.0
207,2019-12-12 00:00:00,87.7,89.9,87.32,88.47,2903831.0
208,2019-12-13 00:00:00,88.2,89.43,87.42,87.58,1972842.0
209,2019-12-16 00:00:00,87.95,89.46,87.95,88.63,2090200.0
210,2019-12-17 00:00:00,88.57,89.99,88.3501,89.36,2218406.0
211,2019-12-18 00:00:00,89.5,89.98,88.36,88.84,1876903.0
212,2019-12-19 00:00:00,89.28,89.78,89.0501,89.22,2172531.0
213,2019-12-20 00:00:00,89.37,89.9,89.05,89.28,3026482.0
214,2019-12-23 00:00:00,89.72,90.1,89.28,89.44,1906056.0
215,2019-12-24 00:00:00,89.46,89.63,88.66,89.15,771149.0
216,2019-12-26 00:00:00,89.3,89.715,88.8,89.26,1041642.0
217,2019-12-27 00:00:00,89.31,89.389,88.01,88.37,1402073.0
218,2019-12-30 00:00:00,88.51,88.8599,87.51,87.96,1799897.0
219,2019-12-31 00:00:00,87.71,88.46,87.71,88.09,2073700.0
220,2020-01-02 00:00:00,89.57,90.57,89.105,89.74,2671623.0
221,2020-01-03 00:00:00,86.8,88.16,86.26,87.9,3562918.0
222,2020-01-06 00:00:00,86.72,88.07,86.65,87.7,2652773.0
223,2020-01-07 00:00:00,87.41,88.16,86.74,86.77,2594744.0
224,2020-01-08 00:00:00,86.9,88.45,86.3,87.3,4153259.0
225,2020-01-09 00:00:00,87.72,88.72,87.5,87.95,2252191.0
226,2020-01-10 00:00:00,88.04,88.26,86.97,87.31,2035663.0
227,2020-01-13 00:00:00,87.31,87.67,86.7,86.89,2707860.0
228,2020-01-14 00:00:00,88.17,89.64,87.71,87.85,3243640.0
229,2020-01-15 00:00:00,87.61,88.8,87.25,88.29,1878934.0
230,2020-01-16 00:00:00,88.79,89.715,88.78,89.54,2427506.0
231,2020-01-17 00:00:00,89.8,90.1,88.96,89.7,4221217.0
232,2020-01-21 00:00:00,87.88,88.0,84.57,85.79,9546684.0
233,2020-01-22 00:00:00,86.75,87.565,83.15,83.34,8453244.0
234,2020-01-23 00:00:00,83.0,85.17,81.06,84.88,6194380.0
235,2020-01-24 00:00:00,84.31,84.73,80.28,81.9,6869764.0
236,2020-01-27 00:00:00,78.0,78.46,76.55,77.63,8671260.0
237,2020-01-28 00:00:00,78.25,78.475,77.0,77.05,7575578.0
238,2020-01-29 00:00:00,77.4,77.4899,75.01,75.21,5512397.0
239,2020-01-30 00:00:00,74.66,77.98,74.44,77.75,5900393.0
240,2020-01-31 00:00:00,77.17,77.29,74.52,74.8,5196562.0
241,2020-02-03 00:00:00,75.49,77.1199,74.88,74.91,3951366.0
242,2020-02-04 00:00:00,76.64,79.53,76.5,78.89,6423869.0
243,2020-02-05 00:00:00,80.76,82.36,80.05,81.85,6993789.0
244,2020-02-06 00:00:00,82.4,82.7211,79.79,80.5,5218811.0
245,2020-02-07 00:00:00,80.0,80.24,78.65,79.48,3129720.0
246,2020-02-10 00:00:00,78.95,79.61,77.78,79.47,3492868.0
247,2020-02-11 00:00:00,80.02,81.45,79.945,80.53,2763727.0
248,2020-02-12 00:00:00,81.08,82.6,81.0,82.2,2907099.0
249,2020-02-13 00:00:00,81.0,81.74,80.37,80.99,2998888.0
250,2020-02-14 00:00:00,81.02,81.44,79.4,79.55,3119656.0
251,2020-02-18 00:00:00,79.0,80.625,78.65,80.24,4183723.0
252,2020-02-19 00:00:00,80.94,80.94,79.19,79.42,3350290.0
253,2020-02-20 00:00:00,79.3,81.67,79.3,79.91,2893884.0
254,2020-02-21 00:00:00,79.4,79.4,77.32,78.01,4545057.0
255,2020-02-24 00:00:00,75.08,76.02,73.65,75.47,6332868.0
256,2020-02-25 00:00:00,75.76,76.18,70.32,70.57,8076210.0
257,2020-02-26 00:00:00,71.75,71.91,65.89,66.53,9372177.0
258,2020-02-27 00:00:00,62.9,69.02,61.2,64.94,10256790.0
259,2020-02-28 00:00:00,62.85,64.8799,60.825,61.59,9957999.0
260,2020-03-02 00:00:00,61.13,61.27,57.0425,61.26,13015179.0
261,2020-03-03 00:00:00,63.14,63.53,57.96,58.29,9208799.0
262,2020-03-04 00:00:00,59.51,59.74,56.315,59.47,10671198.0
263,2020-03-05 00:00:00,57.11,57.16,50.93,51.59,13974729.0
264,2020-03-06 00:00:00,48.61,56.0,48.2601,52.1,16492236.0
265,2020-03-09 00:00:00,49.585,50.99,45.915,46.78,12307563.0
266,2020-03-10 00:00:00,51.0,54.33,46.62,52.56,15642906.0
267,2020-03-11 00:00:00,50.53,51.23,48.05,49.34,10917056.0
268,2020-03-12 00:00:00,42.77,44.31,37.01,37.08,19423635.0
269,2020-03-13 00:00:00,41.33,42.49,34.0,41.64,24135263.0
270,2020-03-16 00:00:00,34.34,39.37,30.38,35.47,28259544.0
271,2020-03-17 00:00:00,36.49,38.14,30.05,30.67,21078874.0
272,2020-03-18 00:00:00,28.81,28.97,17.8,21.38,35372666.0
273,2020-03-19 00:00:00,21.34,23.99,18.09,21.28,31611169.0
274,2020-03-20 00:00:00,23.37,30.74,22.2,24.5,37407966.0
275,2020-03-23 00:00:00,25.97,26.6,23.37,26.25,25585768.0
276,2020-03-24 00:00:00,31.99,34.15,30.01,33.0,31502493.0
277,2020-03-25 00:00:00,38.0,39.47,33.29,36.6,32988796.0
278,2020-03-26 00:00:00,38.38,39.78,34.53,35.55,29647797.0
279,2020-03-27 00:00:00,35.02,35.2,32.03,32.84,18379566.0
280,2020-03-30 00:00:00,30.69,31.8,28.0,30.16,18386439.0
281,2020-03-31 00:00:00,31.31,33.605,30.5831,31.55,16568762.0
282,2020-04-01 00:00:00,29.51,29.69,25.3601,25.65,27541553.0
283,2020-04-02 00:00:00,25.24,26.09,23.0,23.42,25212818.0
284,2020-04-03 00:00:00,24.2165,24.9395,21.56,22.885,28350252.0
285,2020-04-06 00:00:00,23.9,24.8,21.8,24.02,32386709.0
286,2020-04-07 00:00:00,28.2,28.69,23.7241,24.48,43809293.0
287,2020-04-08 00:00:00,25.65,27.54,24.51,27.51,32657738.0
288,2020-04-09 00:00:00,29.92,34.04,29.57,31.5,54118482.0
289,2020-04-13 00:00:00,32.63,32.7,27.59,28.91,36493665.0
290,2020-04-14 00:00:00,30.52,32.21,30.38,30.9,28650556.0
291,2020-04-15 00:00:00,31.97,32.6,29.88,31.86,46775180.0
292,2020-04-16 00:00:00,30.348,30.49,27.92,28.21,44795626.0
293,2020-04-17 00:00:00,29.9,30.11,28.86,29.08,26829601.0
294,2020-04-20 00:00:00,27.9265,28.67,26.69,27.79,37042169.0
295,2020-04-21 00:00:00,27.01,28.36,26.76,27.88,28293236.0
296,2020-04-22 00:00:00,27.3,27.66,25.01,25.88,90730574.0
297,2020-04-23 00:00:00,26.0,26.56,25.66,25.72,35812489.0
298,2020-04-24 00:00:00,25.92,26.15,24.67,25.56,34847060.0
299,2020-04-27 00:00:00,25.985,26.34,24.87,25.0,35980034.0
300,2020-04-28 00:00:00,25.86,28.43,25.5,27.84,59812102.0
301,2020-04-29 00:00:00,29.58,31.84,29.49,31.21,52643463.0
302,2020-04-30 00:00:00,29.66,31.07,28.32,29.58,44894182.0
303,2020-05-01 00:00:00,28.1,29.25,26.13,26.62,47710309.0
304,2020-05-04 00:00:00,23.91,25.56,22.76,25.26,63147614.0
305,2020-05-05 00:00:00,26.04,26.35,23.98,24.12,35651593.0
306,2020-05-06 00:00:00,23.96,24.35,22.385,22.91,43352799.0
307,2020-05-07 00:00:00,22.96,24.45,22.4498,22.75,44179275.0
308,2020-05-08 00:00:00,23.58,25.44,23.32,25.42,55611948.0
309,2020-05-11 00:00:00,24.5,24.64,23.46,23.97,47485570.0
310,2020-05-12 00:00:00,23.95,24.4627,22.74,22.76,40420830.0
311,2020-05-13 00:00:00,22.51,22.64,20.33,20.71,59007822.0
312,2020-05-14 00:00:00,19.72,20.43,18.18,20.3,74106393.0
313,2020-05-15 00:00:00,19.67,20.9599,19.28,19.92,39807218.0
314,2020-05-18 00:00:00,21.79,24.26,21.46,24.13,72909839.0
315,2020-05-19 00:00:00,25.62,25.67,23.33,23.68,81387952.0
316,2020-05-20 00:00:00,24.38,25.39,24.3,24.91,56270546.0
317,2020-05-21 00:00:00,25.09,26.58,25.0,25.84,53737265.0
318,2020-05-22 00:00:00,26.38,26.58,24.67,25.4,45053805.0
319,2020-05-26 00:00:00,27.48,29.88,27.45,29.54,88207466.0
320,2020-05-27 00:00:00,32.25,32.75,28.535,30.69,89317060.0
321,2020-05-28 00:00:00,30.0,30.0,28.53,28.89,57400582.0
322,2020-05-29 00:00:00,27.11,28.88,26.65,28.04,64476118.0
323,2020-06-01 00:00:00,28.19,30.29,27.9534,29.46,57584828.0
324,2020-06-02 00:00:00,30.12,30.92,29.31,29.91,47465767.0
325,2020-06-03 00:00:00,30.75,33.9,30.39,33.65,85543080.0
326,2020-06-04 00:00:00,35.77,39.85,34.14,39.1,142787124.0
327,2020-06-05 00:00:00,48.95,48.95,41.26,42.405,135584456.0
328,2020-06-08 00:00:00,45.86,48.85,44.57,48.69,89948649.0
329,2020-06-09 00:00:00,45.0,46.1,41.5,44.64,79598778.0
330,2020-06-10 00:00:00,42.04,42.6,38.3,39.72,105230648.0
331,2020-06-11 00:00:00,33.255,36.38,32.22,33.32,104730454.0
332,2020-06-12 00:00:00,37.51,39.68,36.15,39.66,98878388.0
333,2020-06-15 00:00:00,36.04,39.87,35.51,39.0,102425396.0
334,2020-06-16 00:00:00,42.51,42.75,39.52,40.21,71151838.0
335,2020-06-17 00:00:00,39.09,39.77,38.22,39.25,60122079.0
336,2020-06-18 00:00:00,37.65,40.2,37.5,39.34,64922622.0
337,2020-06-19 00:00:00,39.94,40.26,35.7626,36.84,101013889.0
338,2020-06-22 00:00:00,35.18,37.1,35.0,36.54,65248947.0
339,2020-06-23 00:00:00,36.56,36.88,34.37,36.08,63525776.0
340,2020-06-24 00:00:00,34.68,35.23,32.62,33.07,65450849.0
341,2020-06-25 00:00:00,31.35,34.7566,31.03,34.69,72473855.0
342,2020-06-26 00:00:00,34.5,34.61,32.0,32.89,58993341.0
343,2020-06-29 00:00:00,33.2,35.5,31.805,35.27,64881285.0
344,2020-06-30 00:00:00,34.6,35.36,33.23,34.61,54397899.0
345,2020-07-01 00:00:00,36.92,38.37,34.03,34.45,87855129.0
346,2020-07-02 00:00:00,35.88,36.08,33.95,34.14,53576490.0
347,2020-07-06 00:00:00,34.76,35.41,33.52,35.21,46539228.0
348,2020-07-07 00:00:00,34.07,34.12,32.38,32.55,47335501.0
349,2020-07-08 00:00:00,31.62,33.03,31.32,32.53,55863871.0
350,2020-07-09 00:00:00,32.0,32.49,29.96,30.17,53323215.0
351,2020-07-10 00:00:00,29.38,32.9,29.23,32.67,80474739.0
352,2020-07-13 00:00:00,33.2304,33.37,31.01,31.76,56572557.0
353,2020-07-14 00:00:00,30.7,32.32,30.42,31.74,44171999.0
354,2020-07-15 00:00:00,34.13,36.78,33.1602,36.37,84740489.0
355,2020-07-16 00:00:00,34.6,35.38,33.88,34.49,53333159.0
356,2020-07-17 00:00:00,34.27,34.98,33.48,33.92,37397502.0
357,2020-07-20 00:00:00,33.9,34.39,32.18,32.33,36534210.0
358,2020-07-21 00:00:00,32.64,33.785,32.46,33.07,45929273.0
359,2020-07-22 00:00:00,32.82,33.26,31.63,31.67,48195751.0
360,2020-07-23 00:00:00,31.35,35.13,30.95,33.23,82254207.0
361,2020-07-24 00:00:00,32.877,33.69,32.47,32.88,38446609.0
362,2020-07-27 00:00:00,32.89,33.66,32.05,32.42,33062063.0
363,2020-07-28 00:00:00,32.27,34.04,32.27,33.46,41625352.0
364,2020-07-29 00:00:00,33.61,34.15,32.215,32.57,31122766.0
365,2020-07-30 00:00:00,32.03,32.28,31.55,31.74,31536796.0
366,2020-07-31 00:00:00,31.69,31.77,30.69,31.38,29612057.0
367,2020-08-03 00:00:00,31.33,32.28,30.3185,31.87,35214418.0
368,2020-08-04 00:00:00,32.0135,33.7,32.01,32.29,30010096.0
369,2020-08-05 00:00:00,33.31,34.57,32.17,33.73,49260749.0
370,2020-08-06 00:00:00,34.25,35.03,33.23,34.4,51250264.0
371,2020-08-07 00:00:00,33.9,34.415,33.45,34.33,30394464.0
372,2020-08-10 00:00:00,34.65,37.55,34.64,37.54,48873892.0
373,2020-08-11 00:00:00,39.64,39.86,36.6604,36.83,56548609.0
374,2020-08-12 00:00:00,37.55,37.74,35.47,36.4,35005332.0
375,2020-08-13 00:00:00,35.745,37.52,35.52,35.81,35460092.0
