date,open,high,low,close,pred,volume
2022-05-04 09:00:00,73.14,74.5,73.035,74.33,73.29,360250.0
2022-05-04 13:00:00,74.33,74.52,72.72,74.22,74.48,919208.0
2022-05-05 09:00:00,73.64,74.1,72.57,73.2,73.79,526750.0
2022-05-05 13:00:00,73.17,73.395,72.09,72.8,73.32,656167.0
2022-05-06 09:00:00,72.91,74.38,72.47,74.0,73.06,440884.0
2022-05-06 13:00:00,73.99,74.31,73.06,74.12,74.14,481589.0
2022-05-09 09:00:00,73.93,74.39,72.9,74.09,74.08,360773.0
2022-05-09 13:00:00,74.09,75.1425,73.9904,74.25,74.24,484214.0
2022-05-09 17:00:00,73.8,74.05,73.8,73.8,73.95,775.0
2022-05-10 09:00:00,75.82,75.82,71.79,72.06,75.97,245369.0
2022-05-10 13:00:00,72.11,72.833,72.05,72.62,72.26,322257.0
2022-05-11 09:00:00,72.46,74.07,72.3594,73.43,72.61,209539.0
2022-05-11 13:00:00,73.43,74.49,73.4,73.69,73.58,505339.0
2022-05-12 09:00:00,73.8,73.8,72.16,72.54,73.95,209778.0
2022-05-12 13:00:00,72.5,73.66,72.49,73.38,72.65,521756.0
2022-05-13 09:00:00,73.77,73.77,72.4,73.03,73.92,222568.0
2022-05-13 13:00:00,73.054,73.52,72.61,73.24,73.2,184101.0
2022-05-13 17:00:00,73.44,73.44,73.44,73.44,73.59,100.0
2022-05-16 09:00:00,73.47,73.58,72.58,73.16,73.62,148301.0
2022-05-16 13:00:00,73.18,74.02,73.18,73.73,73.33,371377.0
2022-05-17 09:00:00,74.01,74.5658,72.97,74.41,74.16,170315.0
2022-05-17 13:00:00,74.39,74.54,73.96,74.53,74.54,214746.0
2022-05-18 05:00:00,74.5,74.5,74.5,74.5,74.65,100.0
2022-05-18 09:00:00,74.77,75.6,74.3201,75.51,74.92,163309.0
2022-05-18 13:00:00,75.46,75.46,74.25,74.54,75.61,222536.0
2022-05-19 09:00:00,74.21,75.12,73.78,74.56,74.36,302432.0
2022-05-19 13:00:00,74.6,75.72,74.47,75.53,74.75,431308.0
2022-05-20 09:00:00,75.54,75.87,73.715,74.34,75.69,150442.0
2022-05-20 13:00:00,74.34,75.46,74.03,75.31,74.49,282054.0
2022-05-23 09:00:00,75.95,76.4256,74.8323,75.62,76.1,190389.0
2022-05-23 13:00:00,75.66,75.7157,74.995,75.19,75.81,225099.0
2022-05-24 09:00:00,75.52,75.66,74.44,75.61,75.67,109879.0
2022-05-24 13:00:00,75.6,77.7,75.44,76.7701,75.75,451457.0
2022-05-25 09:00:00,77.79,78.16,77.35,77.7,77.95,164695.0
2022-05-25 13:00:00,77.66,77.935,77.35,77.78,77.82,270450.0
2022-05-26 09:00:00,78.18,79.01,77.95,78.66,78.34,141080.0
2022-05-26 13:00:00,78.66,78.75,78.245,78.32,78.82,206738.0
2022-05-27 09:00:00,78.12,78.98,78.105,78.81,78.28,214772.0
2022-05-27 13:00:00,78.84,78.92,78.44,78.72,79.0,180677.0
2022-05-31 09:00:00,77.88,78.31,77.1,77.78,78.04,125393.0
2022-05-31 13:00:00,77.78,78.19,77.43,77.65,77.94,367810.0
2022-06-01 09:00:00,77.66,77.66,76.52,76.645,77.82,97446.0
2022-06-01 13:00:00,76.65,77.72,76.605,77.43,76.81,247428.0
2022-06-02 09:00:00,77.45,77.81,75.86,77.47,77.61,136108.0
2022-06-02 13:00:00,77.47,77.71,77.11,77.58,77.63,213367.0
2022-06-03 09:00:00,77.36,77.88,77.28,77.72,77.52,86046.0
2022-06-03 13:00:00,77.76,77.87,77.34,77.49,77.92,141721.0
2022-06-06 09:00:00,77.71,78.21,77.35,77.9,77.87,103596.0
2022-06-06 13:00:00,77.9,78.14,77.73,78.1,78.06,161948.0
2022-06-07 05:00:00,78.03,78.03,78.03,78.03,78.19,1000.0
2022-06-07 09:00:00,77.64,78.12,76.15,76.355,77.8,189528.0
2022-06-07 13:00:00,76.33,77.33,76.33,77.22,76.49,329083.0
2022-06-08 09:00:00,76.92,76.92,75.71,75.815,77.08,263267.0
2022-06-08 13:00:00,75.79,75.8,74.315,74.57,75.94,727952.0
2022-06-09 09:00:00,74.69,75.46,74.38,74.95,74.84,162081.0
2022-06-09 13:00:00,74.98,75.05,73.29,73.41,75.13,386493.0
2022-06-10 09:00:00,72.61,74.51,72.39,74.23,72.76,208243.0
2022-06-10 13:00:00,74.225,74.43,73.55,73.73,74.38,392211.0
2022-06-13 09:00:00,73.62,73.87,71.77,72.03,73.77,505905.0
2022-06-13 13:00:00,72.05,72.29,70.86,71.28,72.2,550261.0
2022-06-14 09:00:00,70.87,70.995,67.67,68.03,71.01,225700.0
2022-06-14 13:00:00,68.06,68.45,67.18,68.19,68.2,448551.0
2022-06-15 09:00:00,68.55,68.9399,67.1801,68.375,68.69,291057.0
2022-06-15 13:00:00,68.36,69.66,68.05,68.36,68.5,922513.0
2022-06-16 09:00:00,67.61,68.265,67.07,67.51,67.75,402912.0
2022-06-16 13:00:00,67.55,68.08,67.1,67.48,67.69,966979.0
2022-06-17 09:00:00,67.66,68.095,65.13,65.33,67.8,403368.0
2022-06-17 13:00:00,65.32,66.51,65.32,65.92,65.45,537112.0
2022-06-17 17:00:00,65.92,65.92,65.92,65.92,66.05,160.0
2022-06-21 09:00:00,66.29,67.245,66.05,66.91,66.43,243719.0
2022-06-21 13:00:00,66.92,67.97,66.92,67.29,67.06,526895.0
2022-06-22 09:00:00,67.05,68.65,67.05,68.31,67.19,267699.0
2022-06-22 13:00:00,68.3,68.82,68.17,68.31,68.44,310124.0
2022-06-23 09:00:00,68.54,69.63,68.49,69.519,68.68,255918.0
