date,close,predicted
2022-05-20 00:00:00,122.68,124.6
2022-05-23 00:00:00,123.65,124.22
2022-05-24 00:00:00,123.63,122.88
2022-05-25 00:00:00,122.38,123.11
2022-05-26 00:00:00,124.84,123.96
2022-05-27 00:00:00,129.49,126.61
2022-05-31 00:00:00,129.39,129.53
2022-06-01 00:00:00,128.16,129.52
2022-06-02 00:00:00,131.67,129.15
2022-06-03 00:00:00,130.07,130.26
2022-06-06 00:00:00,131.94,131.76
2022-06-07 00:00:00,132.67,130.78
2022-06-08 00:00:00,130.8,132.27
2022-06-09 00:00:00,127.79,130.17
2022-06-10 00:00:00,123.38,124.87
2022-06-13 00:00:00,118.53,119.56
2022-06-14 00:00:00,118.39,118.84
2022-06-15 00:00:00,120.6,119.71
2022-06-16 00:00:00,112.87,117.74
2022-06-17 00:00:00,115.53,113.38
2022-06-21 00:00:00,117.93,117.15
2022-06-22 00:00:00,114.59,116.04
2022-06-23 00:00:00,115.59,115.11
2022-06-24 00:00:00,118.39,117.36
2022-06-27 00:00:00,117.55,119.68
2022-06-28 00:00:00,114.92,118.44
2022-06-29 00:00:00,112.89,115.49
2022-06-30 00:00:00,113.15,111.21
2022-07-01 00:00:00,111.0,112.65
2022-07-05 00:00:00,111.47,109.44
2022-07-06 00:00:00,112.73,111.83
2022-07-07 00:00:00,114.83,114.25
2022-07-08 00:00:00,115.04,115.01
2022-07-11 00:00:00,112.78,114.03
2022-07-12 00:00:00,113.01,113.29
2022-07-13 00:00:00,113.52,111.05
2022-07-14 00:00:00,112.42,111.55
2022-07-15 00:00:00,115.66,114.56
2022-07-18 00:00:00,115.07,116.67
2022-07-19 00:00:00,120.01,116.78
2022-07-20 00:00:00,122.21,120.03
2022-07-21 00:00:00,124.82,122.74
2022-07-22 00:00:00,123.05,125.4
2022-07-25 00:00:00,123.06,123.36
2022-07-26 00:00:00,123.05,122.7
2022-07-27 00:00:00,127.83,125.06
2022-07-28 00:00:00,131.23,129.84
2022-07-29 00:00:00,133.73,131.06
2022-08-01 00:00:00,132.11,132.67
2022-08-02 00:00:00,131.39,131.22
2022-08-03 00:00:00,133.23,131.81
2022-08-04 00:00:00,133.26,133.52
2022-08-05 00:00:00,133.14,132.13
2022-08-08 00:00:00,132.92,134.77
2022-08-09 00:00:00,131.04,132.5
2022-08-10 00:00:00,134.21,134.39
2022-08-11 00:00:00,134.26,135.36
2022-08-12 00:00:00,137.31,135.23
2022-08-15 00:00:00,137.18,136.97
2022-08-16 00:00:00,137.45,137.01
2022-08-17 00:00:00,135.97,136.59
2022-08-18 00:00:00,137.03,136.41
2022-08-19 00:00:00,134.87,136.46
2022-08-22 00:00:00,129.77,132.91
2022-08-23 00:00:00,130.36,129.76
2022-08-24 00:00:00,129.12,130.49
2022-08-25 00:00:00,132.41,130.54
2022-08-26 00:00:00,126.77,133.04
2022-08-29 00:00:00,126.24,125.98
2022-08-30 00:00:00,126.36,127.42
2022-08-31 00:00:00,126.21,127.7
2022-09-01 00:00:00,124.72,125.38
2022-09-02 00:00:00,123.89,126.56
2022-09-06 00:00:00,123.1,124.6
2022-09-07 00:00:00,126.47,123.54
2022-09-08 00:00:00,127.16,125.66
2022-09-09 00:00:00,129.04,128.29
2022-09-12 00:00:00,131.05,130.46
2022-09-13 00:00:00,126.33,127.75
2022-09-14 00:00:00,126.03,126.36
2022-09-15 00:00:00,124.28,126.36
2022-09-16 00:00:00,122.73,123.5
2022-09-19 00:00:00,123.36,121.43
2022-09-20 00:00:00,121.63,122.54
2022-09-21 00:00:00,120.2,122.92
2022-09-22 00:00:00,116.52,119.99
2022-09-23 00:00:00,114.58,115.24
2022-09-26 00:00:00,113.39,114.59
2022-09-27 00:00:00,113.44,115.2
2022-09-28 00:00:00,115.22,113.55
2022-09-29 00:00:00,112.54,113.75
2022-09-30 00:00:00,110.36,112.28
2022-10-03 00:00:00,114.32,112.26
2022-10-04 00:00:00,118.53,117.0
2022-10-05 00:00:00,118.22,117.04
2022-10-06 00:00:00,118.08,118.09
2022-10-07 00:00:00,114.16,116.68
2022-10-10 00:00:00,111.67,115.86
2022-10-11 00:00:00,109.92,111.43
2022-10-12 00:00:00,108.14,110.58
2022-10-13 00:00:00,111.46,106.24
2022-10-14 00:00:00,107.52,112.49
2022-10-17 00:00:00,111.91,110.34
2022-10-18 00:00:00,112.91,115.2
2022-10-19 00:00:00,112.03,112.44
2022-10-20 00:00:00,110.91,112.62
2022-10-21 00:00:00,114.89,110.94
2022-10-24 00:00:00,115.48,115.37
2022-10-25 00:00:00,117.27,115.19
2022-10-26 00:00:00,118.85,117.47
2022-10-27 00:00:00,119.0,120.24
2022-10-28 00:00:00,122.65,119.89
2022-10-31 00:00:00,122.23,122.09
2022-11-01 00:00:00,123.44,123.94
2022-11-02 00:00:00,113.64,117.39
2022-11-03 00:00:00,112.95,113.23
2022-11-04 00:00:00,116.68,115.63
2022-11-07 00:00:00,116.79,118.15
2022-11-08 00:00:00,117.15,117.45
2022-11-09 00:00:00,114.2,116.63
2022-11-10 00:00:00,122.15,119.97
2022-11-11 00:00:00,124.11,123.15
2022-11-14 00:00:00,124.52,124.25
2022-11-15 00:00:00,127.03,127.0
2022-11-16 00:00:00,125.76,126.61
2022-11-17 00:00:00,124.39,122.77
2022-11-18 00:00:00,126.39,126.65
2022-11-21 00:00:00,124.69,126.22
2022-11-22 00:00:00,126.57,125.33
2022-11-23 00:00:00,127.26,127.26
2022-11-25 00:00:00,127.99,127.94
2022-11-28 00:00:00,124.62,126.93
2022-11-29 00:00:00,123.94,124.82
2022-11-30 00:00:00,126.12,124.58
2022-12-01 00:00:00,126.8,128.26
2022-12-02 00:00:00,125.78,125.22
2022-12-05 00:00:00,123.95,125.25
2022-12-06 00:00:00,120.83,123.91
2022-12-07 00:00:00,121.56,120.66
2022-12-08 00:00:00,122.13,122.79
2022-12-09 00:00:00,121.73,122.84
2022-12-12 00:00:00,123.88,121.78
2022-12-13 00:00:00,125.51,127.89
2022-12-14 00:00:00,124.25,125.38
2022-12-15 00:00:00,119.12,122.48
2022-12-16 00:00:00,116.44,117.58
2022-12-19 00:00:00,115.54,116.78
2022-12-20 00:00:00,114.85,115.25
