date,close,predicted
2022-05-17 14:00:00,128.29,127.27
2022-05-17 15:00:00,129.15,127.52
2022-05-17 16:00:00,129.14,128.35
2022-05-18 09:00:00,125.475,126.77
2022-05-18 10:00:00,125.22,124.77
2022-05-18 11:00:00,123.77,124.37
2022-05-18 12:00:00,123.885,123.01
2022-05-18 13:00:00,122.765,123.12
2022-05-18 14:00:00,121.965,122.01
2022-05-18 15:00:00,122.32,121.32
2022-05-18 16:00:00,122.32,121.57
2022-05-19 09:00:00,121.155,119.95
2022-05-19 10:00:00,121.78,120.39
2022-05-19 11:00:00,122.59,121.07
2022-05-19 12:00:00,122.605,121.79
2022-05-19 13:00:00,123.51,121.82
2022-05-19 14:00:00,123.13,122.6
2022-05-19 15:00:00,122.6,122.43
2022-05-19 16:00:00,122.68,121.93
2022-05-20 09:00:00,123.27,123.59
2022-05-20 10:00:00,121.92,122.51
2022-05-20 11:00:00,122.43,121.29
2022-05-20 12:00:00,121.88,121.63
2022-05-20 13:00:00,120.61,121.09
2022-05-20 14:00:00,120.16,119.86
2022-05-20 15:00:00,122.69,119.46
2022-05-20 16:00:00,122.68,121.93
2022-05-23 08:00:00,124.04,123.58
2022-05-23 09:00:00,121.93,123.38
2022-05-23 10:00:00,122.32,121.27
2022-05-23 11:00:00,123.525,121.56
2022-05-23 12:00:00,123.34,122.79
2022-05-23 13:00:00,123.03,122.54
2022-05-23 14:00:00,123.21,122.3
2022-05-23 15:00:00,123.72,122.45
2022-05-23 16:00:00,123.65,122.89
2022-05-24 09:00:00,122.1,121.88
2022-05-24 10:00:00,121.236,121.42
2022-05-24 11:00:00,121.95,120.43
2022-05-24 12:00:00,121.78,121.15
2022-05-24 13:00:00,122.35,120.97
2022-05-24 14:00:00,122.7,121.51
2022-05-24 15:00:00,123.64,121.92
2022-05-24 16:00:00,123.63,122.87
2022-05-25 09:00:00,122.665,122.11
2022-05-25 10:00:00,122.94,121.96
2022-05-25 11:00:00,122.435,122.18
2022-05-25 12:00:00,121.44,121.75
2022-05-25 13:00:00,121.48,120.64
2022-05-25 14:00:00,122.63,120.64
2022-05-25 15:00:00,122.44,121.91
2022-05-25 16:00:00,122.38,121.63
2022-05-26 09:00:00,124.66,122.76
2022-05-26 10:00:00,124.715,123.9
2022-05-26 11:00:00,124.57,123.95
2022-05-26 12:00:00,125.0,123.8
2022-05-26 13:00:00,125.24,124.23
2022-05-26 14:00:00,124.805,124.47
2022-05-26 15:00:00,124.73,124.03
2022-05-26 16:00:00,124.8,124.08
2022-05-27 08:00:00,125.44,124.67
2022-05-27 09:00:00,127.5,124.88
2022-05-27 10:00:00,127.65,126.77
2022-05-27 11:00:00,128.29,126.87
2022-05-27 12:00:00,127.9774,127.5
2022-05-27 13:00:00,127.72,127.14
2022-05-27 14:00:00,128.21,126.96
2022-05-27 15:00:00,129.45,127.45
2022-05-27 16:00:00,129.49,128.7
2022-05-31 09:00:00,128.885,128.48
2022-05-31 10:00:00,130.58,128.09
2022-05-31 11:00:00,129.53,129.71
2022-05-31 12:00:00,129.77,128.76
2022-05-31 13:00:00,130.6408,128.95
2022-05-31 14:00:00,129.47,129.8
2022-05-31 15:00:00,129.38,128.65
2022-05-31 16:00:00,129.39,128.6
2022-06-01 09:00:00,129.05,127.99
2022-06-01 10:00:00,128.165,128.19
