,open,high,low,close,volume,vwap,timestamp,transactions,otc
42,45.0,45.19,44.59,44.81,1430551.0,44.9406,1555560000000,12317,
43,44.71,44.88,44.53,44.85,1701133.0,44.7426,1555905600000,15041,
44,44.64,44.89,44.36,44.59,3200623.0,44.6975,1555992000000,27010,
45,46.71,49.45,45.96,47.99,10155237.0,48.0407,1556078400000,62993,
46,48.46,48.88,47.53,48.15,3959431.0,48.2032,1556164800000,35584,
47,47.88,49.53,47.38,48.76,2745817.0,48.8003,1556251200000,24325,
48,48.77,49.27,48.629,49.1,2018330.0,48.9722,1556510400000,18861,
49,48.84,49.34,48.42,49.0,1665379.0,49.0429,1556596800000,16629,
50,49.33,49.83,48.74,48.74,1748090.0,49.2331,1556683200000,15735,
51,48.68,49.44,48.35,48.96,1744653.0,48.9427,1556769600000,17552,
52,49.25,49.46,48.935,49.43,1907592.0,49.1914,1556856000000,17162,
53,47.93,48.9,47.38,48.58,1913660.0,48.4956,1557115200000,18268,
54,48.03,48.13,46.985,48.12,2142321.0,47.7119,1557201600000,19749,
55,47.75,48.76,47.68,48.19,2212449.0,48.3744,1557288000000,19834,
56,47.34,48.18,46.64,47.97,2156377.0,47.594,1557374400000,21390,
57,47.69,48.62,47.21,48.25,1570815.0,48.0168,1557460800000,18197,
58,46.41,46.88,45.43,45.76,2008217.0,45.8152,1557720000000,24355,
59,46.37,46.87,45.88,46.23,1351606.0,46.3375,1557806400000,15577,
60,45.66,47.3,45.49,46.79,1103298.0,46.8502,1557892800000,12613,
61,46.75,47.43,46.14,46.97,1850130.0,47.054,1557979200000,16936,
62,46.5,46.92,45.82,45.9,1363917.0,46.2781,1558065600000,14401,
63,44.11,45.0,43.81,43.83,2847301.0,44.2118,1558324800000,25076,
64,44.43,44.95,43.71,43.92,3962903.0,44.0749,1558411200000,31216,
65,43.49,43.91,43.15,43.5,2182677.0,43.5574,1558497600000,21038,
66,42.8,43.0,41.685,42.31,2309760.0,42.0848,1558584000000,24266,
67,42.54,42.89,41.85,41.89,2065628.0,42.1479,1558670400000,21913,
68,41.88,42.16,41.33,41.6,1804468.0,41.7208,1559016000000,20033,
69,41.12,42.37,40.92,42.32,2195807.0,41.9747,1559102400000,26053,
70,42.38,43.31,42.38,42.55,1508410.0,42.7485,1559188800000,15647,
71,42.02,42.93,41.98,42.14,2178820.0,42.3027,1559275200000,20354,
72,42.45,42.895,41.89,42.3,1700319.0,42.3458,1559534400000,18397,
73,42.89,44.38,42.53,44.32,2226924.0,43.9429,1559620800000,22437,
74,44.57,44.79,43.61,44.54,1901594.0,44.3719,1559707200000,16759,
75,44.74,45.16,44.48,44.89,1995014.0,44.9286,1559793600000,15489,
76,45.1,45.52,44.9,45.21,1742957.0,45.2569,1559880000000,14610,
77,45.66,47.23,45.66,46.91,2702908.0,46.8316,1560139200000,18510,
78,47.66,47.9317,46.92,47.36,1614665.0,47.4376,1560225600000,18458,
79,46.66,46.75,45.41,45.45,1546404.0,45.6865,1560312000000,14734,
80,45.73,46.05,44.77,45.09,1617674.0,45.0539,1560398400000,16837,
81,44.4,44.42,43.46,44.03,1733253.0,43.9504,1560484800000,16141,
82,44.0,44.75,43.7,44.09,1694015.0,44.1609,1560744000000,17854,
83,44.1,45.8725,44.1,45.82,1725419.0,45.5428,1560830400000,18982,
84,46.16,46.19,45.44,45.47,1357583.0,45.6886,1560916800000,13231,
85,46.38,46.5,45.59,46.2,1047975.0,46.0928,1561003200000,9651,
86,45.92,46.21,45.77,46.05,2304241.0,46.0442,1561089600000,11961,
87,45.93,46.4,45.93,46.23,987866.0,46.2391,1561348800000,9974,
88,46.44,46.87,45.43,45.45,1422920.0,45.9553,1561435200000,14918,
89,46.23,46.8,45.675,45.94,1296388.0,45.9863,1561521600000,14047,
90,46.26,46.98,46.26,46.65,1241226.0,46.6502,1561608000000,12699,
91,47.03,48.12,46.89,47.91,5009066.0,47.7831,1561694400000,19260,
92,49.4,49.77,48.38,48.83,2530832.0,48.7639,1561953600000,24692,
93,48.57,48.68,47.395,47.55,1474812.0,47.6553,1562040000000,14787,
94,47.66,47.71,46.95,47.3,1039880.0,47.2794,1562126400000,8909,
95,46.96,47.16,46.28,46.91,1370287.0,46.7261,1562299200000,14542,
96,46.63,46.99,46.31,46.65,1501828.0,46.7091,1562558400000,16429,
97,46.2,46.58,45.705,46.35,2416296.0,46.1883,1562644800000,22229,
98,46.85,47.49,45.74,45.92,2452612.0,46.1898,1562731200000,21167,
99,45.89,46.0,44.5842,45.27,2171116.0,45.1277,1562817600000,19894,
100,45.27,46.345,45.23,46.26,1401805.0,46.0152,1562904000000,15877,
101,46.48,46.74,46.1,46.48,1513537.0,46.4462,1563163200000,16129,
102,45.18,45.8632,43.788,45.16,2547394.0,45.2681,1563249600000,22104,
103,45.46,45.7548,44.8,45.09,1770933.0,45.343,1563336000000,18103,
104,45.15,46.315,44.85,46.3,2360138.0,45.9446,1563422400000,24554,
105,46.29,46.58,45.78,45.96,1436363.0,46.223,1563508800000,15031,
106,46.4,47.25,46.39,46.84,1815563.0,46.8276,1563768000000,19887,
107,47.15,48.23,47.01,48.09,2831230.0,48.2466,1563854400000,29913,
108,53.3,58.61,53.125,57.94,16165099.0,56.106,1563940800000,114449,
109,57.14,57.7,55.75,55.9,5353676.0,56.4264,1564027200000,44856,
110,56.24,57.27,56.03,56.35,2406266.0,56.6073,1564113600000,24014,
111,56.32,58.02,56.2,57.59,3573937.0,57.4261,1564372800000,25968,
112,56.82,57.75,55.6,57.36,2914219.0,57.1452,1564459200000,25078,
113,57.35,57.35,55.05,55.73,3704034.0,56.1093,1564545600000,30347,
114,56.4,57.11,54.05,54.8,2621673.0,55.4939,1564632000000,28038,
115,54.3,54.76,53.17,53.47,2282457.0,53.5135,1564718400000,24600,
116,51.85,52.48,51.11,51.73,2792501.0,51.8044,1564977600000,26787,
117,52.65,52.96,50.73,51.26,4784792.0,51.1898,1565064000000,38486,
118,50.93,51.09,49.89,50.45,6208195.0,50.3779,1565150400000,48017,
119,51.29,52.63,50.96,52.4,3713661.0,52.1259,1565236800000,29550,
120,51.93,52.51,51.005,52.17,1866138.0,51.8692,1565323200000,19322,
121,51.76,53.11,51.31,52.25,2036248.0,52.5043,1565582400000,20257,
122,51.72,54.3511,51.09,53.58,2082246.0,53.5997,1565668800000,22515,
123,52.25,52.87,51.26,51.29,2135914.0,51.6565,1565755200000,21604,
124,51.53,52.32,51.31,52.03,1599708.0,51.8294,1565841600000,16742,
125,52.3,53.42,52.3,52.95,1236282.0,52.9134,1565928000000,12753,
126,53.9,54.27,53.0,53.12,1346081.0,53.2766,1566187200000,10997,
127,53.41,53.63,52.68,53.06,1135452.0,53.3027,1566273600000,9848,
128,53.76,53.89,53.155,53.43,2005856.0,53.4419,1566360000000,12311,
129,53.95,54.02,52.67,53.65,881264.0,53.6286,1566446400000,9762,
130,53.09,53.8,51.74,51.99,1389860.0,52.2447,1566532800000,15912,
131,52.89,52.89,52.075,52.45,791081.0,52.3848,1566792000000,10471,
132,52.86,52.97,51.78,51.97,830076.0,52.165,1566878400000,10398,
133,51.77,52.17,51.32,51.79,1363010.0,51.8574,1566964800000,15020,
134,52.57,53.14,52.52,52.65,1210269.0,52.792,1567051200000,12765,
135,53.16,53.38,52.28,52.97,1475725.0,52.8408,1567137600000,13172,
136,52.72,52.96,51.8897,52.21,1042563.0,52.299,1567483200000,13531,
137,53.18,53.9,52.29,53.64,1407895.0,53.5298,1567569600000,15374,
138,54.275,56.13,54.25,55.92,2407770.0,55.7629,1567656000000,23489,
139,56.0,56.54,55.53,56.08,1631309.0,56.135,1567742400000,14631,
140,56.53,57.965,55.2,57.4,2836425.0,57.264,1568001600000,22580,
141,57.39,57.9123,55.73,56.85,3042869.0,56.5002,1568088000000,24850,
142,57.31,58.08,56.57,57.75,1340554.0,57.6508,1568174400000,14338,
143,58.0,58.2,56.86,57.39,2251877.0,57.5378,1568260800000,20685,
144,57.6,58.13,56.8,57.84,1733984.0,57.7769,1568347200000,13375,
145,57.08,58.065,56.65,57.94,1093669.0,57.7346,1568606400000,12413,
146,57.79,58.2,57.3,58.0,1941229.0,57.8341,1568692800000,18219,
147,57.78,58.59,57.54,58.5,2097924.0,58.2551,1568779200000,18025,
148,58.58,59.39,58.18,58.74,2043475.0,58.9144,1568865600000,18276,
149,59.01,59.3105,57.61,58.21,2833864.0,58.3718,1568952000000,15661,
150,58.53,59.32,58.22,58.71,1541078.0,58.9018,1569211200000,18763,
151,58.91,59.3095,58.1,58.15,3045625.0,58.3942,1569297600000,23923,
152,57.69,59.7166,57.395,59.42,1613701.0,58.7959,1569384000000,17382,
153,59.73,59.75,58.92,59.22,1770990.0,59.3504,1569470400000,10625,
154,59.09,59.32,56.63,57.4,2119394.0,57.7213,1569556800000,21916,
155,57.9,58.095,57.475,57.91,1552763.0,57.8378,1569816000000,15976,
156,58.74,58.9705,57.5,58.11,1774294.0,58.0876,1569902400000,17292,
157,57.58,58.02,56.97,57.34,1878209.0,57.4839,1569988800000,21530,
158,57.49,58.48,56.89,58.43,1786648.0,58.117,1570075200000,16255,
159,58.88,60.0,58.6,59.955,1993926.0,59.5349,1570161600000,18532,
160,59.69,60.1,59.07,59.37,2012424.0,59.4361,1570420800000,19143,
161,59.03,59.05,57.45,58.04,2063673.0,58.2157,1570507200000,24849,
162,59.15,60.42,58.55,59.85,2864775.0,59.7952,1570593600000,31491,
163,60.12,60.71,59.54,59.88,2276204.0,60.0925,1570680000000,21669,
164,60.99,61.75,60.71,61.18,2446637.0,61.3091,1570766400000,25386,
165,60.99,61.48,60.53,60.615,1322189.0,60.7616,1571025600000,16522,
166,60.8,62.09,60.8,61.69,1787612.0,61.6913,1571112000000,19260,
167,61.65,61.82,60.21,60.26,2084728.0,60.7043,1571198400000,24700,
168,60.7,61.48,59.9598,60.31,2747585.0,60.3419,1571284800000,22108,
169,60.34,60.34,58.6,58.93,2926145.0,59.2144,1571371200000,32207,
170,60.05,61.12,59.7321,60.06,2694983.0,60.0597,1571630400000,25627,
171,60.05,60.47,58.88,59.15,3656203.0,59.3282,1571716800000,26172,
172,63.55,65.44,60.04,60.7,8615029.0,61.7234,1571803200000,71374,
173,61.4,63.28,61.22,63.11,2655846.0,62.6775,1571889600000,25066,
174,63.03,64.11,63.03,63.62,2219290.0,63.626,1571976000000,23546,
175,64.35,65.04,63.84,64.06,2128766.0,64.4261,1572235200000,21174,
176,64.01,64.61,63.25,63.62,1290347.0,63.7383,1572321600000,15276,
177,63.62,63.72,62.46,62.77,1449754.0,63.0041,1572408000000,18892,
178,62.2,62.23,60.55,61.22,2185975.0,61.0977,1572494400000,23709,
179,61.51,62.49,61.51,62.39,1499745.0,62.1399,1572580800000,17792,
180,63.19,63.61,62.56,62.87,1741998.0,62.9106,1572843600000,19408,
181,63.26,63.47,62.53,62.59,1394737.0,62.9315,1572930000000,18759,
182,62.45,63.09,61.97,63.015,1489889.0,62.7212,1573016400000,16236,
183,63.69,64.29,62.29,62.57,1870969.0,62.9465,1573102800000,22377,
184,62.58,63.57,62.43,63.51,2121261.0,63.2378,1573189200000,25160,
185,63.04,64.33,63.0,64.07,1071492.0,64.0414,1573448400000,15183,
186,64.36,65.55,64.36,65.18,3379323.0,65.1976,1573534800000,34451,
187,64.66,65.8,64.09,65.66,2534476.0,65.312,1573621200000,23279,
188,65.38,65.85,65.0,65.57,2057360.0,65.3914,1573707600000,21501,
189,66.32,67.2,66.05,66.77,2873553.0,66.7519,1573794000000,26445,
190,66.55,66.74,65.02,65.11,2262270.0,65.6984,1574053200000,24013,
191,65.29,65.57,63.835,64.16,2523565.0,64.2525,1574139600000,28421,
192,63.96,64.68,63.3,63.85,2010617.0,63.9775,1574226000000,20923,
193,63.56,63.56,61.42,61.78,2243734.0,61.9805,1574312400000,29454,
194,62.23,62.77,61.48,61.96,1723711.0,61.8904,1574398800000,19990,
195,62.41,63.82,62.31,63.59,1829592.0,63.5333,1574658000000,25167,
196,63.49,64.02,63.1,63.67,10827465.0,63.6367,1574744400000,30242,
197,64.14,64.57,63.84,63.97,1186659.0,64.1116,1574830800000,15322,
198,63.7,64.06,62.52,62.59,712030.0,63.105,1575003600000,8386,
199,62.57,63.12,61.95,62.54,1525904.0,62.5285,1575262800000,21417,
200,61.17,62.2,61.02,61.64,1608332.0,61.663,1575349200000,23578,
201,62.21,63.165,62.21,62.7,1482221.0,62.7452,1575435600000,17125,
202,62.6,63.25,62.23,62.66,1196338.0,62.5655,1575522000000,13964,
203,62.33,63.99,62.33,63.94,1596477.0,63.7527,1575608400000,15541,
204,64.0,64.055,63.5,63.52,1627246.0,63.7301,1575867600000,16472,
205,63.91,64.27,63.58,64.07,1251141.0,64.0487,1575954000000,11736,
206,63.99,65.62,63.9,65.56,1337056.0,65.183,1576040400000,20464,
207,65.59,67.01,65.2484,66.41,1751135.0,66.257,1576126800000,22939,
208,66.34,67.37,66.1944,66.69,1132667.0,66.6275,1576213200000,13378,
209,67.72,69.12,67.41,68.32,2022003.0,68.5244,1576472400000,23585,
210,68.66,69.0,67.94,68.52,1537947.0,68.4518,1576558800000,18961,
211,68.73,68.8,68.09,68.4,1227527.0,68.4765,1576645200000,12441,
212,68.49,68.78,68.05,68.56,2557446.0,68.5598,1576731600000,13809,
213,68.82,69.44,68.55,69.35,3613824.0,69.2441,1576818000000,13818,
214,69.73,69.8,68.99,69.07,1235291.0,69.227,1577077200000,11228,
215,69.2,69.24,68.6,68.99,373486.0,68.9041,1577163600000,4841,
216,68.97,69.74,68.79,69.63,1663197.0,69.3026,1577336400000,14608,
217,69.84,69.9,69.005,69.14,624780.0,69.192,1577422800000,8255,
218,69.16,69.3,68.03,68.76,755050.0,68.767,1577682000000,11283,
219,68.43,68.68,67.88,68.19,1124764.0,68.2115,1577768400000,11459,
220,68.84,69.79,68.54,69.68,1100833.0,69.3299,1577941200000,14421,
221,68.13,68.91,67.47,68.23,1363418.0,68.2726,1578027600000,13349,
222,67.31,67.345,66.23,66.75,1717617.0,66.6806,1578286800000,14427,
223,67.08,68.87,66.85,68.22,2097484.0,68.0593,1578373200000,19436,
224,68.39,68.87,68.0,68.3,1188128.0,68.4467,1578459600000,14314,
225,68.91,69.5,67.47,68.26,1782997.0,68.388,1578546000000,15266,
226,68.53,68.88,67.825,67.93,1200913.0,68.2175,1578632400000,12666,
227,69.82,69.82,68.75,69.27,1482486.0,69.1324,1578891600000,16635,
228,69.27,70.74,69.27,70.27,2240768.0,70.0308,1578978000000,21030,
229,70.27,70.27,68.64,69.15,1580333.0,69.2557,1579064400000,22083,
230,69.43,70.82,69.4256,70.5,1609853.0,70.2227,1579150800000,17364,
231,70.55,70.72,70.04,70.29,1300466.0,70.3319,1579237200000,16417,
232,70.46,71.98,70.25,71.55,2956262.0,71.4554,1579582800000,27244,
233,72.53,73.79,72.46,73.59,4299255.0,73.9709,1579669200000,41192,
234,79.05,81.57,74.95,76.21,16146835.0,77.6459,1579755600000,94435,
235,75.87,76.2,71.4,72.1,5662275.0,72.7915,1579842000000,52405,
236,70.51,70.51,69.035,69.49,3699442.0,69.7113,1580101200000,27184,
237,69.96,71.63,69.02,71.15,2625120.0,70.9679,1580187600000,23277,
238,71.57,71.95,69.71,70.025,2232917.0,70.3783,1580274000000,22436,
239,69.72,70.66,68.33,68.85,2411880.0,69.0447,1580360400000,21473,
240,68.36,68.77,65.58,65.99,2952793.0,66.7791,1580446800000,30610,
241,66.38,67.88,66.31,67.8,2033015.0,67.4816,1580706000000,19245,
242,69.01,70.658,68.9168,70.47,2006730.0,70.2222,1580792400000,22140,
243,71.75,71.83,70.2,71.28,1377207.0,71.0014,1580878800000,16962,
244,71.28,71.715,70.73,71.37,1119956.0,71.314,1580965200000,11595,
245,70.69,71.0,69.21,69.45,1604909.0,69.768,1581051600000,22200,
246,69.0,70.63,68.83,70.55,1182558.0,70.1907,1581310800000,14118,
247,71.39,73.04,71.2,72.4,1565745.0,72.3736,1581397200000,19064,
248,72.77,73.56,72.46,73.1,1503098.0,73.0866,1581483600000,17831,
249,72.72,73.6,72.115,72.58,2073785.0,72.7492,1581570000000,19904,
250,72.8,72.88,69.66,70.16,2040249.0,70.5388,1581656400000,21949,
251,67.92,68.31,66.725,67.39,4029097.0,67.3203,1582002000000,38673,
252,68.33,68.7,67.85,67.98,2210201.0,68.1646,1582088400000,23072,
253,67.86,68.57,66.25,67.89,1793334.0,67.6292,1582174800000,21214,
254,67.56,67.56,65.64,66.0,2329956.0,66.1388,1582261200000,21849,
255,63.185,64.51,62.675,63.88,4037275.0,63.899,1582520400000,30406,
256,64.7,64.78,61.19,61.63,2879526.0,62.2894,1582606800000,37788,
257,61.98,62.96,61.1196,61.43,1973074.0,61.7728,1582693200000,21174,
258,59.53,60.2,57.58,58.41,4047688.0,58.9281,1582779600000,38051,
259,55.77,58.97,55.32,58.76,3649402.0,57.818,1582866000000,37905,
260,59.41,60.68,57.58,60.49,2780288.0,59.3981,1583125200000,24926,
261,60.51,61.44,57.9,58.47,2071551.0,59.3539,1583211600000,26144,
262,59.59,62.5,59.57,62.47,2588617.0,61.4468,1583298000000,29016,
263,60.64,61.54,59.79,60.62,1637732.0,60.6096,1583384400000,23747,
264,58.66,59.71,57.25,58.92,1917185.0,58.4002,1583470800000,26182,
265,53.4,56.51,53.0101,55.08,2484204.0,55.2118,1583726400000,33750,
266,56.88,59.16,55.08,59.01,2713884.0,57.3293,1583812800000,37729,
267,57.29,58.09,54.67,54.88,2535144.0,55.9212,1583899200000,30230,
268,50.8,53.06,49.6,49.83,3130232.0,50.85,1583985600000,37803,
269,53.23,54.88,48.68,54.53,2910590.0,52.0228,1584072000000,33356,
270,48.1,53.92,46.775,48.15,2791912.0,50.1994,1584331200000,30915,
271,49.55,52.145,47.39,51.72,2535439.0,50.2977,1584417600000,29225,
272,47.57,51.1,42.87,46.18,2665228.0,45.8102,1584504000000,29658,
273,45.77,50.08,45.57,47.0,2558466.0,47.6003,1584590400000,26923,
274,48.39,49.92,44.07,44.29,2663741.0,46.6534,1584676800000,24594,
275,44.61,47.38,43.32,45.97,2652540.0,45.4715,1584936000000,28036,
276,48.33,52.98,47.83,52.82,3422632.0,51.2001,1585022400000,38506,
277,53.25,56.99,51.05,54.24,3288069.0,54.5502,1585108800000,35384,
278,54.97,57.54,54.72,57.51,2442560.0,56.3599,1585195200000,26547,
279,55.63,56.61,54.56,54.85,2156721.0,55.2362,1585281600000,22397,
280,54.98,56.09,53.74,55.24,1872103.0,55.1101,1585540800000,22227,
281,55.97,56.07,53.41,54.17,2192726.0,54.5804,1585627200000,20486,
282,52.39,53.935,51.43,52.14,1839552.0,52.5783,1585713600000,19741,
283,51.21,53.54,51.15,53.43,1387342.0,52.5919,1585800000000,16971,
284,52.71,54.02,51.89,52.86,1426542.0,52.7211,1585886400000,15708,
285,55.06,59.46,55.06,59.2,2591870.0,58.2082,1586145600000,31008,
286,61.57,62.15,58.93,59.19,2910605.0,59.8287,1586232000000,23511,
287,59.95,62.98,59.12,62.78,1911981.0,61.7446,1586318400000,20656,
288,63.61,64.89,60.44,61.15,2686599.0,62.1302,1586404800000,25858,
289,60.81,61.43,59.82,60.96,908208.0,60.7916,1586750400000,10132,
290,62.71,64.61,62.56,63.31,1557507.0,63.5112,1586836800000,17231,
291,60.92,61.82,59.23,61.1,1727458.0,60.9659,1586923200000,17823,
292,62.43,64.59,61.96,63.86,3100168.0,63.4974,1587009600000,27126,
293,65.375,66.44,63.25,63.83,2944499.0,64.378,1587096000000,24650,
294,63.11,63.81,62.46,62.47,1362925.0,63.0275,1587355200000,17127,
295,61.47,62.47,60.23,60.93,3005237.0,61.3354,1587441600000,26536,
296,66.2835,66.2835,57.49,62.78,6689916.0,61.7732,1587528000000,58276,
297,60.43,62.55,60.43,61.2,2608671.0,61.6188,1587614400000,24874,
298,61.22,62.17,60.28,62.0,1564837.0,61.607,1587700800000,17711,
299,62.64,65.1058,62.4588,63.75,1626676.0,64.0218,1587960000000,18479,
300,64.58,64.84,61.8,63.19,1755337.0,63.2057,1588046400000,21568,
301,63.09,67.54,63.09,67.32,2598459.0,66.7,1588132800000,21577,
302,66.7,66.87,62.53,62.54,2207599.0,63.6052,1588219200000,22802,
303,60.73,61.0607,56.71,57.85,3333279.0,57.9348,1588305600000,35291,
304,57.34,59.18,57.05,58.58,2171347.0,58.4413,1588564800000,23435,
305,60.4722,61.65,59.09,59.44,1709790.0,60.3338,1588651200000,20514,
306,60.42,61.68,59.825,60.5,1596684.0,60.8959,1588737600000,17342,
307,61.36,62.64,61.36,62.43,2482217.0,62.0623,1588824000000,21218,
308,63.1,65.705,63.1,65.09,2052703.0,64.9423,1588910400000,23540,
309,64.18,64.55,63.0656,63.11,2790417.0,63.5045,1589169600000,23367,
310,63.41,63.92,61.29,61.3,1735957.0,62.4789,1589256000000,18119,
311,61.2,62.2247,58.64,59.73,1718300.0,59.6686,1589342400000,23180,
312,58.93,61.55,57.33,61.39,2040983.0,60.0021,1589428800000,26261,
313,57.44,59.36,56.42,56.89,3275490.0,57.4844,1589515200000,33456,
314,58.51,60.97,57.5,60.65,2534835.0,59.6816,1589774400000,27762,
315,60.99,62.97,60.73,61.12,1562895.0,61.8629,1589860800000,18398,
316,62.73,63.84,62.5,63.53,2042432.0,63.3607,1589947200000,18941,
317,62.86,63.42,60.94,61.74,1530896.0,61.8591,1590033600000,18394,
318,61.95,62.8,61.1,62.75,850399.0,62.2877,1590120000000,12425,
319,64.8,65.865,63.11,64.85,1924775.0,65.0869,1590465600000,23451,
320,65.97,67.69,64.92,67.59,2647579.0,66.4768,1590552000000,28530,
321,67.65,68.17,64.21,64.56,2279936.0,65.9324,1590638400000,24041,
322,64.77,67.25,64.77,67.02,2465128.0,66.4531,1590724800000,18533,
323,66.84,67.95,66.5,67.16,1963937.0,67.236,1590984000000,16912,
324,67.38,69.49,67.12,69.45,1344941.0,68.5515,1591070400000,17860,
325,71.27,73.48,70.62,72.32,2479193.0,72.5338,1591156800000,28009,
326,72.45,73.685,71.84,73.19,1996384.0,73.0038,1591243200000,30671,
327,75.91,78.03,75.2,76.76,2529873.0,77.0226,1591329600000,34285,
328,78.0,78.19,73.91,74.9,2851252.0,75.0104,1591588800000,35448,
329,73.66,75.71,72.5,74.865,2979758.0,74.775,1591675200000,31883,
330,75.35,77.48,74.96,76.28,2280848.0,76.4991,1591761600000,29305,
331,74.0,74.47,70.76,70.81,2753224.0,72.2605,1591848000000,37811,
332,73.5,74.19,70.32,71.75,2548652.0,71.636,1591934400000,25543,
333,70.43,74.67,70.06,74.57,2745039.0,73.6651,1592193600000,31788,
334,77.66,78.86,75.81,77.03,2605225.0,77.4436,1592280000000,32644,
335,77.47,78.77,77.08,78.42,2155705.0,78.2372,1592366400000,21349,
336,78.86,79.93,78.01,79.61,2025212.0,79.4097,1592452800000,21137,
337,80.43,82.79,80.03,82.75,4815175.0,81.983,1592539200000,33201,
338,82.94,84.5,81.7891,83.85,2598564.0,83.6164,1592798400000,29197,
339,85.0,85.42,83.5,83.74,1988140.0,84.3161,1592884800000,24469,
340,83.66,84.86,80.9,81.36,3000695.0,81.9914,1592971200000,32422,
341,81.48,84.83,80.6301,84.83,2551761.0,83.1058,1593057600000,30068,
342,84.621,84.97,81.64,81.85,2395952.0,82.3537,1593144000000,22957,
343,81.78,83.34,80.58,82.83,1607211.0,82.3582,1593403200000,23430,
344,83.6125,84.86,82.16,84.51,2338153.0,84.3663,1593489600000,28832,
345,84.7,84.79,82.81,82.91,1422420.0,83.3056,1593576000000,17967,
346,84.0,85.72,83.67,84.58,1609794.0,84.8365,1593662400000,22737,
347,86.92,89.58,86.2,88.13,1793878.0,88.2168,1594008000000,21398,
348,87.78,88.88,86.3,86.34,1995054.0,87.424,1594094400000,21261,
349,87.46,88.45,86.62,87.75,1724326.0,87.5398,1594180800000,22100,
350,88.28,89.27,87.13,88.46,1440872.0,88.4242,1594267200000,16687,
351,88.5,88.85,85.88,87.38,2076710.0,86.9934,1594353600000,23924,
352,88.45,90.7,86.81,86.85,2280526.0,88.798,1594612800000,29292,
353,83.5235,86.64,82.91,86.61,2584536.0,84.824,1594699200000,35991,
354,87.17,87.17,84.69,86.53,1590784.0,85.979,1594785600000,21472,
355,85.16,86.53,84.87,86.1,1096930.0,86.0111,1594872000000,16069,
356,86.27,86.63,85.61,86.42,1031724.0,86.202,1594958400000,14982,
357,86.95,89.855,86.42,89.74,1575289.0,88.7403,1595217600000,18997,
