date,open,high,low,close,pred,volume
2022-05-04 05:00:00,204.84,204.84,204.84,204.84,204.42,122.0
2022-05-04 09:00:00,200.84,204.5998,199.59,204.2,200.43,411768.0
2022-05-04 13:00:00,204.19,209.04,201.76,208.75,203.77,491951.0
2022-05-05 09:00:00,205.61,207.34,202.4937,203.855,205.19,299258.0
2022-05-05 13:00:00,203.99,205.1,202.075,204.03,203.57,359051.0
2022-05-06 09:00:00,204.34,204.34,198.12,201.48,203.92,294279.0
2022-05-06 13:00:00,201.34,202.52,198.39,201.72,200.93,495719.0
2022-05-09 09:00:00,198.89,204.5,198.56,201.37,198.48,348517.0
2022-05-09 13:00:00,201.33,204.16,201.0,202.71,200.92,589652.0
2022-05-10 09:00:00,204.93,205.08,194.31,194.9333,204.51,397298.0
2022-05-10 13:00:00,194.99,199.2,194.87,197.41,194.59,528171.0
2022-05-11 09:00:00,198.5,200.4,196.15,196.8,198.09,308421.0
2022-05-11 13:00:00,196.655,198.56,194.586,196.18,196.25,576986.0
2022-05-12 05:00:00,193.6512,195.57,193.6512,195.0,193.26,376.0
2022-05-12 09:00:00,194.9,199.54,194.6,198.28,194.5,374402.0
2022-05-12 13:00:00,198.24,199.62,194.55,199.44,197.84,460395.0
2022-05-13 05:00:00,200.01,200.01,200.01,200.01,199.6,100.0
2022-05-13 09:00:00,200.59,203.06,199.285,200.79,200.18,366407.0
2022-05-13 13:00:00,200.83,201.49,198.26,201.12,200.42,462572.0
2022-05-13 17:00:00,200.1,200.149,200.1,200.149,199.69,225.0
2022-05-16 09:00:00,200.71,202.22,198.28,201.66,200.3,277341.0
2022-05-16 13:00:00,201.69,204.24,201.58,202.69,201.28,350400.0
2022-05-16 17:00:00,203.5,203.5,203.5,203.5,203.08,500.0
2022-05-17 05:00:00,204.0,204.0,204.0,204.0,203.58,100.0
2022-05-17 09:00:00,204.55,208.5,203.69,207.74,204.13,331571.0
2022-05-17 13:00:00,207.55,208.67,206.62,208.2,207.13,404416.0
2022-05-18 05:00:00,208.18,208.18,208.18,208.18,207.76,120.0
2022-05-18 09:00:00,207.77,209.96,205.641,207.18,207.35,473987.0
2022-05-18 13:00:00,207.03,207.23,203.57,204.16,206.61,817039.0
2022-05-19 05:00:00,205.5,205.5,205.5,205.5,205.08,100.0
2022-05-19 09:00:00,200.03,202.38,196.9,202.26,199.62,307614.0
2022-05-19 13:00:00,202.45,204.91,201.52,201.88,202.04,473788.0
2022-05-20 09:00:00,201.95,202.3353,194.89,195.375,201.54,279153.0
2022-05-20 13:00:00,195.19,197.53,193.675,197.31,194.79,422834.0
2022-05-23 09:00:00,199.16,202.84,199.11,200.09,198.75,226731.0
2022-05-23 13:00:00,200.04,200.4,197.97,198.74,199.63,303321.0
2022-05-24 01:00:00,196.96,196.96,196.96,196.96,196.56,101.0
2022-05-24 09:00:00,198.34,198.43,192.5739,194.84,197.94,259795.0
2022-05-24 13:00:00,194.51,197.21,193.81,196.51,194.11,516815.0
2022-05-25 09:00:00,196.61,200.09,195.87,199.0,196.21,322220.0
2022-05-25 13:00:00,199.0,203.51,198.369,202.62,198.59,626197.0
2022-05-25 17:00:00,202.62,202.63,202.62,202.63,202.21,555.0
2022-05-26 05:00:00,202.62,202.62,202.62,202.62,202.21,327.0
2022-05-26 09:00:00,205.0,207.65,202.92,204.22,204.58,232668.0
2022-05-26 13:00:00,204.23,204.65,203.14,203.55,203.81,337826.0
2022-05-27 09:00:00,206.53,208.88,206.17,208.58,206.11,253443.0
2022-05-27 13:00:00,208.545,208.69,207.3,207.97,208.12,265934.0
2022-05-31 09:00:00,205.76,208.62,204.07,207.65,205.34,199049.0
2022-05-31 13:00:00,207.75,210.335,207.171,209.12,207.33,559470.0
2022-06-01 09:00:00,211.1,211.16,204.35,205.12,210.67,256631.0
2022-06-01 13:00:00,205.12,208.68,205.025,207.85,204.7,263762.0
2022-06-02 09:00:00,209.4,211.11,207.67,210.44,208.97,256387.0
2022-06-02 13:00:00,210.38,211.79,210.13,211.64,209.95,241076.0
2022-06-02 17:00:00,213.6999,213.6999,213.6999,213.6999,213.26,247.0
2022-06-03 05:00:00,212.0,212.0,212.0,212.0,211.57,104.0
2022-06-03 09:00:00,209.89,211.92,209.29,211.05,209.46,245634.0
2022-06-03 13:00:00,211.13,211.71,209.945,211.02,210.7,315351.0
2022-06-06 09:00:00,212.0,214.18,211.03,212.7894,211.57,175481.0
2022-06-06 13:00:00,212.8,213.66,212.455,212.65,212.37,381129.0
2022-06-07 09:00:00,210.83,213.62,208.32,213.23,210.4,143691.0
2022-06-07 13:00:00,213.3014,215.47,213.3014,215.26,212.87,302606.0
2022-06-08 05:00:00,215.26,215.26,215.0,215.0,214.82,250.0
2022-06-08 09:00:00,214.64,216.9,212.93,215.66,214.2,286403.0
2022-06-08 13:00:00,215.3567,215.66,212.9,213.78,214.92,279458.0
2022-06-09 09:00:00,212.29,214.29,211.07,213.7975,211.86,260282.0
2022-06-09 13:00:00,213.88,214.22,211.23,211.5,213.44,307902.0
2022-06-10 09:00:00,207.72,208.26,204.4341,205.45,207.3,252812.0
2022-06-10 13:00:00,205.43,207.0,204.48,205.5,205.01,331912.0
2022-06-13 09:00:00,200.91,201.29,194.96,196.895,200.5,438347.0
2022-06-13 13:00:00,196.85,198.02,194.89,196.2,196.45,554939.0
2022-06-13 17:00:00,197.17,197.17,197.17,197.17,196.77,100.0
2022-06-14 05:00:00,191.6,195.0,191.6,195.0,191.21,237.0
2022-06-14 09:00:00,195.02,199.145,194.99,195.6,194.62,300878.0
2022-06-14 13:00:00,195.79,197.32,195.25,196.61,195.39,424854.0
2022-06-15 05:00:00,196.0,196.0,196.0,196.0,195.6,1526.0
2022-06-15 09:00:00,197.61,199.98,197.19,198.1239,197.21,234275.0
2022-06-15 13:00:00,197.94,201.9,197.23,199.16,197.54,339442.0
2022-06-16 05:00:00,197.5,197.5,197.5,197.5,197.1,500.0
2022-06-16 09:00:00,195.18,196.185,186.17,187.41,194.78,516171.0
2022-06-16 13:00:00,187.58,189.39,186.42,189.15,187.2,686380.0
2022-06-17 09:00:00,191.05,191.58,186.71,189.57,190.66,462982.0
2022-06-17 13:00:00,189.55,192.56,189.47,191.55,189.16,780232.0
2022-06-21 09:00:00,195.5,196.11,192.6138,196.105,195.1,304029.0
2022-06-21 13:00:00,196.19,197.1235,195.43,196.19,195.79,289898.0
2022-06-22 09:00:00,191.76,195.68,191.575,193.55,191.37,275097.0
2022-06-22 13:00:00,193.465,195.1,192.97,193.87,193.07,306216.0
2022-06-22 17:00:00,193.88,193.88,193.88,193.88,193.48,260.0
2022-06-23 05:00:00,193.0,195.3878,193.0,195.3878,192.61,573.0
2022-06-23 09:00:00,194.86,194.86,184.275,184.96,194.46,515203.0
2022-06-23 13:00:00,184.955,186.34,184.3925,185.89,184.58,548749.0
2022-06-24 09:00:00,188.02,194.865,187.93,194.27,187.64,299426.0
2022-06-24 13:00:00,194.48,195.1,193.38,195.02,194.08,409130.0
2022-06-24 17:00:00,194.99,194.99,194.0,194.0,194.59,200.0
2022-06-27 09:00:00,196.95,198.8898,193.21,195.675,196.55,214744.0
2022-06-27 13:00:00,195.8,196.35,194.9,195.38,195.4,230072.0
2022-06-28 05:00:00,195.38,195.38,195.38,195.38,194.98,89190.0
2022-06-28 09:00:00,197.33,201.25,197.095,197.41,196.93,246751.0
