date,open,high,low,close,pred,volume
2022-06-02 12:00:00,492.17,493.01,490.84,491.47,491.17,87973.0
2022-06-02 13:00:00,491.47,495.18,491.31,494.66,490.47,77513.0
2022-06-02 14:00:00,494.685,497.34,494.685,496.12,493.68,86327.0
2022-06-02 15:00:00,496.05,499.1,495.78,498.0,495.04,250990.0
2022-06-02 16:00:00,498.22,498.22,496.72,496.72,497.2,16216.0
2022-06-03 09:00:00,497.43,498.17,491.37,493.84,496.41,59174.0
2022-06-03 10:00:00,493.84,496.37,492.175,493.64,492.83,96425.0
2022-06-03 11:00:00,493.68,494.37,491.46,491.46,492.67,76513.0
2022-06-03 12:00:00,491.73,494.82,491.4601,494.82,490.73,63255.0
2022-06-03 13:00:00,495.0825,496.68,493.3,493.395,494.07,63540.0
2022-06-03 14:00:00,493.06,495.43,492.765,494.4,492.05,82089.0
2022-06-03 15:00:00,494.55,494.74,489.5011,491.08,493.54,281712.0
2022-06-03 16:00:00,491.07,491.07,490.14,491.07,490.07,19409.0
2022-06-06 09:00:00,494.11,495.09,485.6,493.47,493.1,110869.0
2022-06-06 10:00:00,495.38,498.06,493.3,496.36,494.37,177188.0
2022-06-06 11:00:00,496.069,497.45,492.03,493.77,495.06,93395.0
2022-06-06 12:00:00,493.5,493.6,488.66,488.66,492.49,112879.0
2022-06-06 13:00:00,488.945,489.12,486.13,488.07,487.95,126298.0
2022-06-06 14:00:00,488.07,489.02,484.02,484.9,487.07,121218.0
2022-06-06 15:00:00,484.46,486.11,483.69,484.95,483.47,326255.0
2022-06-06 16:00:00,484.72,484.72,484.72,484.72,483.73,15705.0
2022-06-06 17:00:00,484.72,484.72,484.72,484.72,483.73,14413.0
2022-06-07 09:00:00,480.08,480.5,472.04,472.105,479.1,137307.0
2022-06-07 10:00:00,471.66,480.67,470.17,478.93,470.7,186554.0
2022-06-07 11:00:00,479.135,480.405,476.06,477.89,478.16,152358.0
2022-06-07 12:00:00,477.74,478.57,475.9,478.16,476.77,154271.0
2022-06-07 13:00:00,478.16,482.92,478.16,480.46,477.18,99572.0
2022-06-07 14:00:00,480.46,482.71,480.46,482.48,479.48,137920.0
2022-06-07 15:00:00,482.48,484.5,481.55,482.52,481.5,254177.0
2022-06-07 16:00:00,482.55,482.55,482.55,482.55,481.57,17685.0
2022-06-08 07:00:00,486.66,488.0,486.66,488.0,485.67,1320.0
2022-06-08 09:00:00,485.64,487.66,481.32,487.66,484.65,75231.0
2022-06-08 10:00:00,487.49,488.505,484.385,487.27,486.5,113643.0
2022-06-08 11:00:00,487.24,492.975,486.86,491.88,486.25,110601.0
2022-06-08 12:00:00,491.53,493.11,487.85,489.31,490.53,56746.0
2022-06-08 13:00:00,488.87,489.48,486.21,489.0567,487.87,69743.0
2022-06-08 14:00:00,489.215,489.755,486.94,487.9,488.22,74058.0
2022-06-08 15:00:00,487.81,490.62,486.63,488.36,486.81,258351.0
2022-06-08 16:00:00,487.95,487.95,487.95,487.95,486.95,18200.0
2022-06-08 17:00:00,487.95,487.95,487.95,487.95,486.95,4496.0
2022-06-09 07:00:00,491.0,491.0,491.0,491.0,490.0,286.0
2022-06-09 09:00:00,485.69,492.64,485.69,489.56,484.7,66976.0
2022-06-09 10:00:00,490.52,491.99,485.28,487.05,489.52,86969.0
2022-06-09 11:00:00,487.41,488.7,485.41,487.6,486.42,68977.0
2022-06-09 12:00:00,487.605,489.68,487.31,489.68,486.61,87960.0
2022-06-09 13:00:00,489.5,490.26,486.91,488.73,488.5,74149.0
2022-06-09 14:00:00,488.74,488.885,483.62,484.35,487.74,105199.0
2022-06-09 15:00:00,484.2,485.39,482.04,482.07,483.21,362120.0
2022-06-09 16:00:00,482.26,482.26,482.26,482.26,481.28,21431.0
2022-06-09 17:00:00,482.26,482.26,482.26,482.26,481.28,5601.0
2022-06-10 09:00:00,474.35,481.02,470.01,479.93,473.38,74830.0
2022-06-10 10:00:00,479.75,479.955,475.71,477.15,478.77,114179.0
2022-06-10 11:00:00,476.84,479.4,474.7,475.49,475.87,76832.0
2022-06-10 12:00:00,475.49,477.22,474.67,475.5,474.52,65986.0
2022-06-10 13:00:00,475.5,479.3823,474.89,478.31,474.53,68372.0
