,date,open,high,low,close,volume,month
37,2019-04-11,202.93,203.64,201.77,203.32,505231.0,4
38,2019-04-12,202.73,204.34,200.68,204.24,419787.0,4
39,2019-04-15,203.75,204.06,201.94,203.11,424649.0,4
40,2019-04-16,203.88,203.935,197.83,198.88,483676.0,4
41,2019-04-17,200.0,201.07,197.03,197.3,667091.0,4
42,2019-04-18,197.53,198.95,193.91,198.18,630292.0,4
43,2019-04-22,197.48,199.64,196.38,199.37,472570.0,4
44,2019-04-23,199.26,200.865,198.15,199.98,454042.0,4
45,2019-04-24,200.22,202.0,199.05,200.84,387318.0,4
46,2019-04-25,200.43,200.84,198.33,199.53,435427.0,4
47,2019-04-26,199.68,201.26,199.34,201.07,390635.0,4
48,2019-04-29,200.65,201.4769,199.23,199.81,639478.0,4
49,2019-04-30,199.61,204.12,197.86,203.73,892373.0,4
50,2019-05-01,202.94,207.19,202.68,203.81,768094.0,5
51,2019-05-02,203.13,205.15,203.13,204.19,853172.0,5
52,2019-05-03,204.97,207.28,204.37,206.92,528962.0,5
53,2019-05-06,206.52,207.509,205.0,206.04,390126.0,5
54,2019-05-07,205.61,206.11,202.52,204.35,665267.0,5
55,2019-05-08,204.01,208.5,204.01,207.94,729800.0,5
56,2019-05-09,207.0,208.1,205.215,207.31,551681.0,5
57,2019-05-10,207.2,210.73,206.36,210.39,591508.0,5
58,2019-05-13,208.15,210.14,207.77,209.27,433240.0,5
59,2019-05-14,209.86,212.96,209.02,209.47,479859.0,5
60,2019-05-15,207.34,211.07,207.28,210.4,572289.0,5
61,2019-05-16,211.04,213.67,210.5,212.31,424781.0,5
62,2019-05-17,210.81,214.935,209.78,209.98,525684.0,5
63,2019-05-20,207.46,207.46,199.2214,203.23,1491201.0,5
64,2019-05-21,204.34,206.4,203.99,205.5,701452.0,5
65,2019-05-22,205.58,207.14,205.58,206.84,468472.0,5
66,2019-05-23,206.05,210.29,205.4,210.03,440041.0,5
67,2019-05-24,211.36,212.18,208.7,208.74,492123.0,5
68,2019-05-28,208.89,210.285,203.8,203.83,1318125.0,5
69,2019-05-29,204.33,205.2,203.1,203.77,912188.0,5
70,2019-05-30,203.4,212.855,203.4,212.61,1054409.0,5
71,2019-05-31,212.28,218.05,211.865,216.41,994324.0,5
72,2019-06-03,217.55,217.9,213.67,217.42,762466.0,6
73,2019-06-04,217.91,218.38,214.74,217.46,492178.0,6
74,2019-06-05,218.0,220.91,216.42,220.72,608919.0,6
75,2019-06-06,221.0,222.29,218.505,221.48,465406.0,6
76,2019-06-07,221.99,223.31,220.4,220.5,462742.0,6
77,2019-06-10,220.16,221.75,217.965,221.54,460942.0,6
78,2019-06-11,222.33,223.6,219.89,223.27,410807.0,6
79,2019-06-12,223.17,227.0,223.17,226.85,791597.0,6
80,2019-06-13,226.5,227.47,223.37,224.5,855088.0,6
81,2019-06-14,225.07,227.98,223.64,226.5,788637.0,6
82,2019-06-17,226.8,228.73,225.68,227.75,926326.0,6
83,2019-06-18,228.75,230.945,228.51,229.55,782303.0,6
84,2019-06-19,229.79,234.33,229.61,233.48,596086.0,6
85,2019-06-20,234.9,236.56,232.83,233.68,524127.0,6
86,2019-06-21,232.25,233.3,230.52,231.91,837572.0,6
87,2019-06-24,232.73,235.0,230.8,232.52,441183.0,6
88,2019-06-25,233.19,233.84,228.08,228.33,438053.0,6
89,2019-06-26,227.88,227.88,222.48,223.5,607759.0,6
90,2019-06-27,223.06,225.86,223.06,224.83,364423.0,6
91,2019-06-28,225.01,225.01,222.6,224.84,832716.0,6
92,2019-07-01,227.48,227.48,221.1,224.99,617437.0,7
93,2019-07-02,226.26,230.74,225.76,230.42,639315.0,7
94,2019-07-03,230.52,234.82,230.3,234.29,313465.0,7
95,2019-07-05,232.58,234.015,229.03,232.61,381109.0,7
96,2019-07-08,231.0,234.665,231.0,233.42,360247.0,7
97,2019-07-09,233.22,235.33,233.22,234.75,564808.0,7
98,2019-07-10,235.21,236.48,233.77,235.97,509081.0,7
99,2019-07-11,235.65,236.9036,233.54,235.18,429791.0,7
100,2019-07-12,236.31,236.42,231.79,233.97,374890.0,7
101,2019-07-15,233.67,235.53,232.935,235.27,538880.0,7
102,2019-07-16,235.22,235.67,231.84,232.31,465452.0,7
103,2019-07-17,233.53,234.65,230.06,231.85,432468.0,7
104,2019-07-18,229.43,232.83,228.04,231.8,847072.0,7
105,2019-07-19,231.84,233.51,228.18,228.4,445194.0,7
106,2019-07-22,228.86,232.04,227.6056,230.3,578593.0,7
107,2019-07-23,230.85,233.25,229.66,233.17,393692.0,7
108,2019-07-24,232.71,234.64,227.8875,234.08,602373.0,7
109,2019-07-25,234.05,234.46,231.58,233.79,340322.0,7
110,2019-07-26,233.74,237.09,232.98,236.82,412835.0,7
111,2019-07-29,236.99,238.84,235.4,236.98,901535.0,7
112,2019-07-30,248.86,249.05,238.18,248.43,1015744.0,7
113,2019-07-31,248.66,248.66,243.16,245.41,814548.0,7
114,2019-08-01,245.0,247.94,239.62,246.79,723776.0,8
115,2019-08-02,247.58,249.96,244.93,248.62,708973.0,8
116,2019-08-05,246.05,249.16,241.01,244.98,530558.0,8
117,2019-08-06,245.56,248.68,244.73,247.98,569191.0,8
118,2019-08-07,247.35,249.71,243.94,247.73,532788.0,8
119,2019-08-08,248.85,252.735,247.39,252.56,468170.0,8
120,2019-08-09,252.48,254.68,250.75,254.29,315052.0,8
121,2019-08-12,254.0,256.0,253.39,254.84,385506.0,8
122,2019-08-13,255.61,260.5,254.03,259.77,623122.0,8
123,2019-08-14,258.81,259.74,254.68,254.75,676698.0,8
124,2019-08-15,255.51,260.64,254.02,259.85,457885.0,8
125,2019-08-16,260.87,261.73,257.7827,260.29,1252627.0,8
126,2019-08-19,261.0,263.04,258.31,260.84,642722.0,8
127,2019-08-20,261.22,262.95,258.8,260.05,342572.0,8
128,2019-08-21,260.65,261.85,259.475,260.42,384698.0,8
129,2019-08-22,260.71,261.15,257.5,260.53,414658.0,8
130,2019-08-23,261.69,263.91,258.77,260.8,713523.0,8
131,2019-08-26,261.35,265.0,260.0,264.99,480428.0,8
132,2019-08-27,266.3,266.58,264.26,264.84,464622.0,8
133,2019-08-28,264.01,266.1257,261.34,263.15,409520.0,8
134,2019-08-29,265.0,265.0,261.34,262.52,421192.0,8
135,2019-08-30,264.56,264.7,261.63,262.43,531999.0,8
136,2019-09-03,262.87,266.35,261.72,265.87,552056.0,9
137,2019-09-04,266.9,269.65,265.59,269.28,610682.0,9
138,2019-09-05,270.0,270.42,262.85,263.2,632235.0,9
139,2019-09-06,263.7,264.72,262.1,262.38,413152.0,9
140,2019-09-09,261.76,262.38,251.61,252.0,869119.0,9
141,2019-09-10,250.35,250.5,238.64,241.09,1373237.0,9
142,2019-09-11,239.67,244.5,237.57,242.24,1059802.0,9
143,2019-09-12,243.32,248.34,243.1,245.9,858167.0,9
144,2019-09-13,245.05,246.07,241.12,243.515,742455.0,9
145,2019-09-16,243.56,246.73,242.51,246.29,512863.0,9
146,2019-09-17,248.07,253.73,246.605,252.99,657639.0,9
147,2019-09-18,252.7,254.9799,249.03,253.39,647583.0,9
148,2019-09-19,250.99,252.5,249.08,251.21,742588.0,9
149,2019-09-20,252.44,257.505,250.74,256.77,956031.0,9
150,2019-09-23,256.89,259.65,255.46,255.57,519217.0,9
151,2019-09-24,256.48,259.0,254.34,254.77,782365.0,9
152,2019-09-25,255.72,255.91,245.02,246.01,1240136.0,9
153,2019-09-26,246.45,248.2,245.58,245.97,1075917.0,9
154,2019-09-27,244.87,246.4,234.83,236.83,1157251.0,9
155,2019-09-30,242.405,242.405,238.05,241.15,808240.0,9
156,2019-10-01,240.84,241.86,236.96,237.08,706605.0,10
157,2019-10-02,236.1,237.53,232.39,233.78,624111.0,10
158,2019-10-03,233.42,238.42,233.34,237.28,821195.0,10
159,2019-10-04,237.5,239.98,236.4,236.58,462618.0,10
160,2019-10-07,235.92,237.075,232.78,236.35,414662.0,10
161,2019-10-08,236.27,240.31,234.68,237.16,740813.0,10
162,2019-10-09,237.99,238.91,236.42,238.64,378020.0,10
163,2019-10-10,237.16,243.155,235.16,242.82,601976.0,10
164,2019-10-11,242.72,244.76,241.18,241.47,505037.0,10
165,2019-10-14,241.96,243.97,239.12,240.86,315257.0,10
166,2019-10-15,240.18,240.76,236.2031,239.01,353502.0,10
167,2019-10-16,238.77,238.98,229.29,232.94,842483.0,10
168,2019-10-17,233.13,241.365,233.13,240.04,806179.0,10
169,2019-10-18,239.47,246.3,239.47,244.1,940184.0,10
170,2019-10-21,244.47,246.08,242.08,245.83,508023.0,10
171,2019-10-22,247.31,250.85,244.84,244.98,788662.0,10
172,2019-10-23,245.65,248.41,244.43,247.98,762907.0,10
173,2019-10-24,247.72,248.79,245.23,246.56,739025.0,10
174,2019-10-25,246.42,246.42,240.03,244.15,462128.0,10
175,2019-10-28,243.73,246.85,241.86,242.51,724093.0,10
176,2019-10-29,230.3,242.46,230.3,238.68,988240.0,10
177,2019-10-30,239.31,242.12,238.19,241.89,448252.0,10
178,2019-10-31,242.19,242.605,238.28,240.65,526188.0,10
179,2019-11-01,240.65,242.2,234.34,240.18,538984.0,11
180,2019-11-04,239.97,239.97,234.0726,234.6,435190.0,11
181,2019-11-05,233.9,233.98,226.824,228.76,924164.0,11
182,2019-11-06,229.76,232.75,228.59,231.5,424447.0,11
183,2019-11-07,230.1,231.94,225.21,226.73,620863.0,11
184,2019-11-08,226.74,231.18,225.0,228.46,378579.0,11
185,2019-11-11,227.29,230.77,227.29,228.62,415286.0,11
186,2019-11-12,228.62,229.9,225.71,226.39,639818.0,11
187,2019-11-13,226.98,231.99,226.15,231.32,709744.0,11
188,2019-11-14,231.87,235.12,230.345,234.98,523922.0,11
189,2019-11-15,235.22,237.48,232.88,237.26,647385.0,11
190,2019-11-18,237.21,239.93,235.85,236.16,415873.0,11
191,2019-11-19,236.47,240.83,234.66,239.99,486851.0,11
192,2019-11-20,239.78,244.61,238.72,240.75,508758.0,11
193,2019-11-21,240.32,242.02,236.88,237.71,452769.0,11
194,2019-11-22,237.67,238.1,231.905,232.35,418222.0,11
195,2019-11-25,233.21,234.765,231.23,231.54,741414.0,11
196,2019-11-26,231.91,238.09,231.3,237.09,1336881.0,11
197,2019-11-27,237.45,237.81,235.21,237.54,503361.0,11
198,2019-11-29,237.43,239.31,236.29,236.47,239453.0,11
199,2019-12-02,236.12,236.47,230.985,232.14,462853.0,12
200,2019-12-03,232.1,236.09,232.1,234.97,342605.0,12
201,2019-12-04,233.83,237.3,232.34,235.36,348275.0,12
202,2019-12-05,235.03,236.07,233.37,235.94,277386.0,12
203,2019-12-06,236.96,237.42,233.5,236.49,399665.0,12
204,2019-12-09,236.88,237.98,235.31,237.75,331661.0,12
205,2019-12-10,237.69,238.4943,233.545,235.6,540028.0,12
206,2019-12-11,235.81,237.44,233.5,235.77,554482.0,12
207,2019-12-12,236.34,236.38,227.75,228.05,676785.0,12
208,2019-12-13,227.74,235.61,227.63,235.48,749274.0,12
209,2019-12-16,234.44,237.285,233.3,234.68,994825.0,12
210,2019-12-17,234.56,236.325,227.4,227.6,1537420.0,12
211,2019-12-18,227.53,235.7899,227.53,233.895,1750625.0,12
212,2019-12-19,233.62,240.21,233.57,238.15,882090.0,12
213,2019-12-20,242.04,243.95,237.39,241.22,1201989.0,12
214,2019-12-23,241.4,243.16,240.19,240.61,377811.0,12
215,2019-12-24,240.85,241.1036,238.9,240.15,202969.0,12
216,2019-12-26,240.22,242.2,239.37,241.26,257311.0,12
217,2019-12-27,241.39,241.85,239.9,241.41,312699.0,12
218,2019-12-30,240.86,241.28,238.165,238.49,805259.0,12
219,2019-12-31,239.03,242.81,238.13,240.99,786953.0,12
220,2020-01-02,241.15,242.27,237.18,238.87,555842.0,1
221,2020-01-03,237.71,241.8,237.71,241.03,787411.0,1
222,2020-01-06,241.03,242.0,238.0,241.25,810687.0,1
223,2020-01-07,241.08,241.5,235.5,237.45,539345.0,1
224,2020-01-08,237.82,241.06,237.46,240.03,547809.0,1
225,2020-01-09,240.94,242.68,240.1,241.2,358882.0,1
226,2020-01-10,242.12,245.463,240.82,244.83,387018.0,1
227,2020-01-13,246.36,250.27,246.36,250.05,668952.0,1
228,2020-01-14,249.32,250.39,246.46,248.66,526254.0,1
229,2020-01-15,249.03,251.29,248.63,249.5,352219.0,1
230,2020-01-16,249.42,250.9,247.1301,250.73,698038.0,1
231,2020-01-17,250.7,254.7627,250.01,252.04,533226.0,1
232,2020-01-21,251.33,254.82,250.865,254.44,650228.0,1
233,2020-01-22,255.94,256.47,251.44,252.61,586035.0,1
234,2020-01-23,251.88,255.34,251.28,255.01,387300.0,1
235,2020-01-24,255.01,255.78,252.7,253.15,316625.0,1
236,2020-01-27,251.72,253.555,250.02,252.74,482339.0,1
237,2020-01-28,253.49,253.49,251.08,251.75,574119.0,1
238,2020-01-29,251.76,251.88,247.495,249.34,449290.0,1
239,2020-01-30,247.81,254.0,247.11,253.74,557067.0,1
240,2020-01-31,251.78,254.65,249.295,249.56,537791.0,1
241,2020-02-03,250.91,254.14,248.73,249.58,518456.0,2
242,2020-02-04,250.23,254.44,249.66,254.17,411727.0,2
243,2020-02-05,254.7,254.7,251.41,254.57,357757.0,2
244,2020-02-06,254.73,258.07,253.75,256.5,508570.0,2
245,2020-02-07,256.7,259.39,255.84,258.82,363761.0,2
246,2020-02-10,259.13,265.26,258.33,264.74,717853.0,2
247,2020-02-11,272.15,287.47,271.99,284.0,1776883.0,2
248,2020-02-12,284.07,293.19,281.18,292.81,1099041.0,2
249,2020-02-13,292.8,292.92,288.63,289.78,611786.0,2
250,2020-02-14,290.57,294.77,289.54,294.61,425178.0,2
251,2020-02-18,294.61,294.735,289.82,291.72,581227.0,2
252,2020-02-19,293.93,293.93,289.33,289.85,576318.0,2
253,2020-02-20,289.59,292.39,286.02,292.13,606259.0,2
254,2020-02-21,292.43,309.85,287.38,295.65,1696023.0,2
255,2020-02-24,295.8,299.04,294.29,295.51,825379.0,2
256,2020-02-25,295.88,302.39,287.49,291.09,881646.0,2
257,2020-02-26,292.51,293.28,285.22,288.28,844443.0,2
258,2020-02-27,283.0,288.395,270.58,271.89,1324870.0,2
259,2020-02-28,267.05,268.44,257.22,265.09,1942492.0,2
260,2020-03-02,266.95,285.2,265.95,285.05,1231499.0,3
261,2020-03-03,285.0,295.4,281.94,286.66,1193961.0,3
262,2020-03-04,288.62,304.61,287.5,303.24,1180758.0,3
263,2020-03-05,297.49,303.69,295.88,300.32,1020683.0,3
264,2020-03-06,292.64,295.78,276.79,285.57,1049590.0,3
265,2020-03-09,270.44,276.05,264.09,264.71,1079080.0,3
266,2020-03-10,270.29,282.74,265.31,281.89,1176866.0,3
267,2020-03-11,272.91,280.325,271.21,274.7,1096002.0,3
268,2020-03-12,257.15,282.05,245.53,263.96,1721545.0,3
269,2020-03-13,276.37,282.695,265.75,281.89,1530122.0,3
270,2020-03-16,259.56,276.45,246.58,256.71,1664855.0,3
271,2020-03-17,264.63,280.74,254.9,274.46,1576711.0,3
272,2020-03-18,268.54,279.86,254.41,260.25,1528872.0,3
273,2020-03-19,261.9,261.9,232.7,245.14,1396196.0,3
274,2020-03-20,247.22,249.24,228.13,229.33,1384292.0,3
275,2020-03-23,231.51,231.51,205.2,215.46,1736207.0,3
276,2020-03-24,221.93,244.87,220.54,242.24,1703096.0,3
277,2020-03-25,237.99,251.22,237.99,243.14,1178941.0,3
278,2020-03-26,245.13,267.27,243.37,264.49,1038350.0,3
279,2020-03-27,251.25,270.04,251.25,261.38,849703.0,3
280,2020-03-30,269.42,280.4,260.12,278.66,824737.0,3
281,2020-03-31,273.79,274.285,262.44,269.97,1856039.0,3
282,2020-04-01,258.3,268.0,252.16,260.47,834481.0,4
283,2020-04-02,259.55,278.64,256.365,274.94,1091704.0,4
284,2020-04-03,272.91,276.235,260.39,264.8,668638.0,4
285,2020-04-06,272.88,279.32,268.44,277.46,1380493.0,4
286,2020-04-07,289.5,290.0,276.49,276.66,734128.0,4
287,2020-04-08,279.07,303.73,277.52,302.06,864090.0,4
288,2020-04-09,304.9,314.84,297.77,305.81,1386227.0,4
289,2020-04-13,302.88,304.05,284.93,289.0,601748.0,4
290,2020-04-14,293.81,308.77,290.01,302.61,805758.0,4
291,2020-04-15,302.58,303.57,295.0,301.82,661179.0,4
292,2020-04-16,300.52,309.77,300.13,308.7,584889.0,4
293,2020-04-17,313.57,315.84,308.34,314.83,762663.0,4
294,2020-04-20,311.75,311.75,299.6363,300.27,585812.0,4
295,2020-04-21,298.36,302.75,293.25,294.03,555802.0,4
296,2020-04-22,298.5,310.0,296.59,306.56,608219.0,4
297,2020-04-23,306.17,313.46,303.83,306.67,637268.0,4
298,2020-04-24,308.33,308.45,297.14,305.79,731702.0,4
299,2020-04-27,306.62,309.62,303.49,308.8,653029.0,4
300,2020-04-28,317.11,317.11,305.03,305.31,662463.0,4
301,2020-04-29,306.02,309.69,291.05,291.47,1031560.0,4
302,2020-04-30,288.08,292.47,285.88,289.92,1679292.0,4
303,2020-05-01,287.96,292.32,285.17,286.76,584071.0,5
304,2020-05-04,290.77,293.36,278.12,288.5,797618.0,5
305,2020-05-05,285.04,297.95,285.04,294.51,730915.0,5
306,2020-05-06,295.95,300.02,285.22,288.35,818924.0,5
307,2020-05-07,290.59,292.95,284.52,286.13,874611.0,5
308,2020-05-08,291.12,294.43,289.09,291.86,708498.0,5
309,2020-05-11,289.8,300.75,288.96,296.56,1005638.0,5
310,2020-05-12,296.56,298.83,288.8,289.17,666094.0,5
311,2020-05-13,288.73,294.25,283.29,284.09,789384.0,5
312,2020-05-14,278.86,285.14,278.86,282.93,682019.0,5
313,2020-05-15,282.29,285.435,276.36,284.1,596330.0,5
314,2020-05-18,292.11,292.68,284.46,289.33,847290.0,5
315,2020-05-19,285.14,293.33,284.05,284.3,473586.0,5
316,2020-05-20,286.89,290.3517,279.0,283.75,505383.0,5
317,2020-05-21,280.71,284.33,279.49,281.29,495494.0,5
318,2020-05-22,282.25,290.59,279.525,289.96,858633.0,5
319,2020-05-26,293.62,296.6,285.83,293.49,771585.0,5
320,2020-05-27,293.02,303.0,289.9541,302.89,639438.0,5
321,2020-05-28,304.0,313.46,303.81,310.69,564494.0,5
322,2020-05-29,310.81,315.01,306.02,314.13,727335.0,5
323,2020-06-01,314.68,320.77,311.685,317.68,715666.0,6
324,2020-06-02,314.35,319.98,314.15,318.26,609574.0,6
325,2020-06-03,312.33,323.025,312.33,314.95,606188.0,6
326,2020-06-04,312.19,314.99,298.8499,300.59,864116.0,6
327,2020-06-05,312.68,312.68,294.81,297.18,1385193.0,6
328,2020-06-08,295.5,298.75,293.1851,294.64,1122830.0,6
329,2020-06-09,299.63,309.675,294.085,308.25,875379.0,6
330,2020-06-10,307.66,311.32,300.79,306.12,583891.0,6
331,2020-06-11,306.09,306.09,289.5304,290.0,1060353.0,6
332,2020-06-12,294.95,298.9678,292.46,297.37,597670.0,6
333,2020-06-15,293.77,299.775,289.66,299.37,582667.0,6
334,2020-06-16,305.45,305.45,294.9,302.04,690362.0,6
335,2020-06-17,305.65,306.78,297.34,297.89,773520.0,6
336,2020-06-18,298.18,299.71,288.6,289.29,792416.0,6
337,2020-06-19,292.0056,307.53,288.87,302.3,2355965.0,6
338,2020-06-22,300.85,302.93,291.14,297.12,844908.0,6
339,2020-06-23,297.95,299.45,292.01,293.78,661609.0,6
340,2020-06-24,291.75,295.18,281.985,287.77,1086560.0,6
341,2020-06-25,284.59,289.52,281.15,289.29,1002762.0,6
342,2020-06-26,291.33,295.94,285.95,294.19,4149296.0,6
343,2020-06-29,298.32,298.32,287.135,289.18,632851.0,6
344,2020-06-30,289.68,299.7,289.56,297.92,772046.0,6
345,2020-07-01,297.72,303.3,291.04,301.35,623319.0,7
346,2020-07-02,304.13,307.7,300.09,300.58,594438.0,7
347,2020-07-06,304.5,309.99,301.21,302.39,728605.0,7
348,2020-07-07,300.23,310.86,298.91,305.49,549290.0,7
349,2020-07-08,307.73,308.33,301.975,303.18,489655.0,7
350,2020-07-09,302.26,308.16,300.13,307.78,380608.0,7
351,2020-07-10,308.92,309.83,301.71,304.42,521490.0,7
352,2020-07-13,300.99,304.22,289.03,291.73,741372.0,7
353,2020-07-14,297.02,298.26,291.43,297.12,712566.0,7
354,2020-07-15,297.91,298.25,288.97,292.91,745375.0,7
355,2020-07-16,292.59,293.24,289.035,291.56,393344.0,7
356,2020-07-17,296.19,300.23,291.04,297.64,397543.0,7
357,2020-07-20,296.78,304.98,296.78,300.78,472792.0,7
358,2020-07-21,301.76,303.48,295.58,296.85,480465.0,7
359,2020-07-22,297.17,299.58,295.21,298.2,319248.0,7
360,2020-07-23,298.68,302.33,294.19,298.68,537515.0,7
361,2020-07-24,298.49,301.28,295.22,298.68,520219.0,7
362,2020-07-27,298.93,308.21,298.07,304.49,671338.0,7
363,2020-07-28,305.82,312.96,305.02,312.24,774852.0,7
364,2020-07-29,312.2,321.19,312.2,317.57,665648.0,7
365,2020-07-30,310.0,315.0,309.04,311.41,707884.0,7
366,2020-07-31,313.72,314.34,307.95,311.54,530880.0,7
367,2020-08-03,310.62,312.82,304.07,305.39,441450.0,8
368,2020-08-04,311.56,319.92,307.135,310.31,896490.0,8
369,2020-08-05,315.21,315.21,303.23,306.48,412318.0,8
370,2020-08-06,304.35,308.06,300.68,307.33,514458.0,8
371,2020-08-07,307.13,313.0,306.925,311.28,324207.0,8
372,2020-08-10,310.58,311.11,298.78,300.83,808133.0,8
373,2020-08-11,305.96,305.96,294.57,295.64,663527.0,8
374,2020-08-12,296.74,305.4,295.93,304.39,483968.0,8
375,2020-08-13,302.72,308.915,302.72,304.63,316714.0,8
376,2020-08-14,303.01,307.46,301.13,303.17,271170.0,8
377,2020-08-17,303.03,308.1,302.3,307.74,357839.0,8
378,2020-08-18,309.01,310.72,306.51,307.47,358968.0,8
379,2020-08-19,308.27,308.27,296.36,298.22,587782.0,8
380,2020-08-20,297.47,303.815,297.17,299.81,249328.0,8
381,2020-08-21,308.77,308.77,299.84,305.44,423553.0,8
382,2020-08-24,303.67,303.87,296.5,301.52,406705.0,8
383,2020-08-25,300.18,305.1,298.08,304.47,359693.0,8
384,2020-08-26,300.62,303.79,299.16,303.46,373449.0,8
385,2020-08-27,306.68,307.46,303.18,305.93,419626.0,8
386,2020-08-28,305.96,306.23,302.05,306.19,312956.0,8
387,2020-08-31,305.67,307.32,304.1,306.07,483092.0,8
388,2020-09-01,305.62,309.91,303.22,306.62,308376.0,9
389,2020-09-02,309.93,315.37,304.88,314.17,548429.0,9
390,2020-09-03,312.82,314.96,303.01,306.77,509435.0,9
391,2020-09-04,305.48,308.17,296.15,300.29,480391.0,9
392,2020-09-08,299.79,308.25,294.345,305.79,729784.0,9
393,2020-09-09,307.38,319.32,307.38,313.36,908816.0,9
394,2020-09-10,312.58,312.58,303.26,303.38,562356.0,9
395,2020-09-11,304.17,307.26,302.89,304.57,344879.0,9
396,2020-09-14,305.94,311.5766,305.94,309.69,389444.0,9
397,2020-09-15,312.66,324.64,312.32,323.35,558881.0,9
398,2020-09-16,320.84,328.369,320.84,322.14,577901.0,9
399,2020-09-17,321.45,322.65,308.4,312.345,483775.0,9
400,2020-09-18,309.38,313.74,306.485,308.7,703719.0,9
401,2020-09-21,306.5,309.85,302.37,305.06,654978.0,9
402,2020-09-22,303.36,314.42,303.005,313.2,506712.0,9
403,2020-09-23,313.04,313.04,304.345,305.13,537049.0,9
404,2020-09-24,304.98,311.38,304.66,306.27,633199.0,9
405,2020-09-25,303.94,315.33,303.94,314.02,650842.0,9
406,2020-09-28,316.94,317.83,309.29,310.48,649207.0,9
407,2020-09-29,312.0,314.88,309.62,313.87,403611.0,9
408,2020-09-30,314.92,319.2199,313.05,318.48,627903.0,9
409,2020-10-01,320.45,322.09,313.32,315.18,873766.0,10
410,2020-10-02,314.05,320.59,311.14,318.12,661375.0,10
411,2020-10-05,317.71,322.01,312.87,321.93,573854.0,10
412,2020-10-06,322.57,322.57,313.68,315.04,469318.0,10
413,2020-10-07,315.98,315.98,309.71,313.31,360638.0,10
414,2020-10-08,320.58,320.58,313.14,315.32,499758.0,10
415,2020-10-09,315.48,316.29,312.23,314.63,420622.0,10
416,2020-10-12,313.89,315.79,311.1,313.93,556624.0,10
417,2020-10-13,313.97,316.745,306.58,308.82,730466.0,10
418,2020-10-14,310.08,312.2,306.21,306.6,323080.0,10
419,2020-10-15,304.61,311.8,304.61,310.54,402721.0,10
420,2020-10-16,311.73,313.88,308.6,310.25,300686.0,10
421,2020-10-19,311.93,313.97,305.37,307.78,364833.0,10
422,2020-10-20,309.01,310.19,305.7,306.61,318049.0,10
423,2020-10-21,304.35,309.28,304.33,307.27,324001.0,10
424,2020-10-22,308.19,308.19,293.68,294.01,955428.0,10
425,2020-10-23,294.09,302.5,292.7,302.11,632215.0,10
426,2020-10-26,300.87,305.4207,299.11,303.33,435603.0,10
427,2020-10-27,303.44,306.2,299.77,301.83,448475.0,10
428,2020-10-28,298.72,302.36,294.69,295.42,648649.0,10
429,2020-10-29,295.59,299.935,293.645,295.02,591036.0,10
430,2020-10-30,292.83,295.34,286.49,290.37,518259.0,10
431,2020-11-02,295.6,296.95,288.37,293.52,548723.0,11
432,2020-11-03,297.0,298.035,288.08,291.01,1102480.0,11
