date,open,high,low,close,pred,volume
2022-05-17 05:00:00,44.29,44.3,43.96,44.01,44.38,1484.0
2022-05-17 09:00:00,44.0,44.59,43.88,44.42,44.09,1559157.0
2022-05-17 13:00:00,44.42,44.76,44.1599,44.59,44.51,1876168.0
2022-05-18 05:00:00,44.11,44.27,43.7,44.27,44.2,1219.0
2022-05-18 09:00:00,44.2,44.255,43.45,43.75,44.29,1348208.0
2022-05-18 13:00:00,43.745,43.745,43.14,43.29,43.83,2048689.0
2022-05-19 05:00:00,42.71,42.71,42.51,42.51,42.8,2602.0
2022-05-19 09:00:00,42.39,43.46,42.29,43.095,42.48,3114139.0
2022-05-19 13:00:00,43.1,43.75,43.03,43.32,43.19,3406217.0
2022-05-19 17:00:00,43.32,43.32,43.32,43.32,43.41,120.0
2022-05-20 09:00:00,43.88,44.13,43.07,43.23,43.97,1730598.0
2022-05-20 13:00:00,43.24,43.96,42.95,43.77,43.33,2448968.0
2022-05-20 17:00:00,43.77,43.77,43.77,43.77,43.86,105.0
2022-05-23 09:00:00,44.58,45.19,44.23,44.895,44.67,1758447.0
2022-05-23 13:00:00,44.9,45.01,44.59,44.68,44.99,1971710.0
2022-05-23 17:00:00,44.68,44.68,44.68,44.68,44.77,330.0
2022-05-24 05:00:00,44.49,44.49,44.49,44.49,44.58,100.0
2022-05-24 09:00:00,44.36,44.6,43.145,43.77,44.45,1976239.0
2022-05-24 13:00:00,43.77,44.97,43.575,44.97,43.86,2198800.0
2022-05-25 01:00:00,44.7,44.7,44.7,44.7,44.79,744.0
2022-05-25 09:00:00,44.21,44.99,44.115,44.23,44.3,2064566.0
2022-05-25 13:00:00,44.23,45.22,44.165,44.72,44.32,1835831.0
2022-05-26 05:00:00,44.96,45.08,44.96,45.08,45.05,200.0
2022-05-26 09:00:00,45.25,45.87,45.24,45.72,45.34,1764150.0
2022-05-26 13:00:00,45.73,45.84,45.55,45.66,45.82,1089054.0
2022-05-27 05:00:00,45.77,46.0,45.77,46.0,45.86,489.0
2022-05-27 09:00:00,45.98,46.03,45.7,45.88,46.07,1555105.0
2022-05-27 13:00:00,45.89,46.48,45.82,46.4,45.98,1407000.0
2022-05-27 17:00:00,46.5,46.78,46.48,46.78,46.59,581.0
2022-05-31 09:00:00,46.42,46.545,45.64,46.45,46.51,1356494.0
2022-05-31 13:00:00,46.44,46.975,46.325,46.61,46.53,3042466.0
2022-06-01 09:00:00,46.57,46.67,45.02,45.24,46.67,1609408.0
2022-06-01 13:00:00,45.235,45.92,45.21,45.65,45.33,1530652.0
2022-06-02 09:00:00,45.77,46.27,45.38,46.19,45.86,1496156.0
2022-06-02 13:00:00,46.19,46.5,46.09,46.47,46.28,1430515.0
2022-06-03 09:00:00,46.11,46.26,45.82,46.087,46.2,1001429.0
2022-06-03 13:00:00,46.08,46.23,45.555,45.59,46.17,1133853.0
2022-06-06 09:00:00,45.99,46.735,45.73,45.96,46.08,1150278.0
2022-06-06 13:00:00,45.97,46.155,45.83,45.95,46.06,1531400.0
2022-06-06 17:00:00,45.95,45.95,45.95,45.95,46.04,150.0
2022-06-07 05:00:00,46.25,46.25,46.25,46.25,46.34,100.0
2022-06-07 09:00:00,45.32,45.98,45.31,45.85,45.41,1241964.0
2022-06-07 13:00:00,45.86,46.44,45.85,46.34,45.95,1373524.0
2022-06-07 17:00:00,46.07,46.07,46.07,46.07,46.16,117.0
2022-06-08 05:00:00,46.34,46.34,46.34,46.34,46.43,100.0
2022-06-08 09:00:00,45.82,46.091,45.27,45.46,45.91,1271057.0
2022-06-08 13:00:00,45.45,45.575,45.22,45.34,45.54,1254590.0
2022-06-08 17:00:00,45.34,45.34,45.34,45.34,45.43,268.0
2022-06-09 09:00:00,45.0,45.38,44.69,44.96,45.09,987425.0
2022-06-09 13:00:00,44.975,45.09,44.01,44.04,45.07,1281640.0
2022-06-10 05:00:00,44.0,44.0,43.5,43.5,44.09,202.0
2022-06-10 09:00:00,43.42,43.42,42.59,42.67,43.51,1854191.0
2022-06-10 13:00:00,42.67,43.26,42.54,42.7908,42.76,2372751.0
2022-06-10 17:00:00,42.81,42.9799,42.79,42.79,42.9,626.0
2022-06-13 05:00:00,41.87,42.0,41.16,41.16,41.96,2425.0
2022-06-13 09:00:00,42.17,42.17,41.305,41.675,42.26,2516768.0
2022-06-13 13:00:00,41.665,42.075,41.13,41.47,41.75,2952651.0
2022-06-13 17:00:00,41.97,41.97,41.97,41.97,42.06,300.0
2022-06-14 09:00:00,42.0,42.07,41.13,41.205,42.09,1589300.0
2022-06-14 13:00:00,41.215,41.505,40.26,40.6,41.3,3709265.0
2022-06-14 17:00:00,40.2057,40.62,40.2057,40.55,40.29,5652.0
2022-06-15 05:00:00,41.0,41.0,41.0,41.0,41.08,200.0
