,open,high,low,close,volume,vwap,timestamp,transactions,otc
172,88.48,89.02,88.05,89.0,932600.0,88.6226,1571803200000,9003,
173,89.36,89.51,88.69,89.12,412440.0,89.1966,1571889600000,6928,
174,89.25,90.76,88.8401,89.96,912380.0,90.0652,1571976000000,7819,
175,90.48,91.2,90.39,90.4,1162081.0,90.8138,1572235200000,12113,
176,89.96,92.2913,89.96,91.63,1451002.0,91.6201,1572321600000,14285,
177,91.63,91.63,90.445,91.31,1095889.0,91.1628,1572408000000,14835,
178,93.8,94.0,90.96,91.65,2017750.0,91.9532,1572494400000,18776,
179,92.48,94.2,91.85,94.2,1129378.0,93.7797,1572580800000,13235,
180,94.74,95.82,94.445,95.62,1810726.0,95.3249,1572843600000,16905,
181,95.52,96.87,95.51,96.25,1637619.0,96.2992,1572930000000,16549,
182,96.45,96.48,95.46,96.37,1210032.0,96.1551,1573016400000,13365,
183,97.14,97.3,96.04,96.2,1058222.0,96.5586,1573102800000,12566,
184,95.85,96.57,95.55,96.54,616998.0,96.1699,1573189200000,8871,
185,95.7,96.49,95.7,96.36,438665.0,96.2842,1573448400000,6614,
186,96.57,97.07,96.16,96.25,1466888.0,96.5137,1573534800000,12152,
187,95.58,96.62,95.33,96.05,970654.0,96.0783,1573621200000,9911,
188,95.81,97.52,95.79,97.0,1122343.0,96.8754,1573707600000,13165,
189,97.39,98.25,97.33,98.17,1361777.0,97.9382,1573794000000,14003,
190,97.83,98.14,97.02,97.36,903624.0,97.4476,1574053200000,11369,
191,98.09,99.23,97.63,99.18,1717437.0,98.5401,1574139600000,15905,
192,98.69,99.09,97.32,98.49,1376668.0,98.2463,1574226000000,17633,
193,98.49,98.73,97.27,97.87,1349356.0,97.8906,1574312400000,18200,
194,98.25,98.43,97.34,97.9,595794.0,97.8362,1574398800000,7282,
195,98.04,99.04,97.65,98.71,1160400.0,98.5949,1574658000000,10703,
196,98.76,99.28,98.24,99.26,1508266.0,99.0231,1574744400000,9181,
197,99.43,99.74,98.68,99.49,540515.0,99.3889,1574830800000,7074,
198,98.97,99.42,98.56,99.01,526218.0,99.0123,1575003600000,6095,
199,99.0,99.16,97.5,97.54,1166814.0,98.0435,1575262800000,14079,
200,96.52,97.275,95.85,96.87,1245942.0,96.8242,1575349200000,13997,
201,97.67,98.54,96.67,96.7,992057.0,97.2035,1575435600000,11330,
202,96.84,97.72,96.59,97.68,1096030.0,97.5028,1575522000000,10377,
203,98.68,98.963,98.47,98.55,1084771.0,98.6697,1575608400000,12763,
204,98.37,98.99,98.1,98.33,585811.0,98.4645,1575867600000,8349,
205,98.33,98.39,97.66,98.08,750056.0,98.0319,1575954000000,10300,
206,98.56,98.71,97.68,98.67,837570.0,98.3087,1576040400000,10622,
207,98.79,99.835,98.245,99.3,769464.0,99.2336,1576126800000,10783,
208,98.83,99.46,97.73,98.56,860742.0,98.4504,1576213200000,11962,
209,99.39,99.8,99.0,99.26,883974.0,99.2526,1576472400000,9380,
210,99.61,100.06,99.015,99.2,1160716.0,99.3563,1576558800000,12442,
211,99.56,99.68,98.71,98.96,884024.0,99.0292,1576645200000,9354,
212,98.52,99.76,98.37,99.56,916262.0,99.375,1576731600000,10081,
213,100.33,100.59,99.52,99.78,1754834.0,100.0143,1576818000000,9479,
214,100.1,100.34,99.345,100.14,472232.0,100.0429,1577077200000,6308,
215,100.09,100.14,99.45,99.71,180452.0,99.6883,1577163600000,3024,
216,100.14,100.14,99.23,100.07,625743.0,99.7292,1577336400000,7310,
217,100.34,100.88,99.61,99.95,343408.0,99.9631,1577422800000,5334,
218,100.11,100.21,99.52,99.93,465304.0,99.9136,1577682000000,6562,
219,99.88,100.43,99.56,99.74,645057.0,99.752,1577768400000,8307,
220,100.15,100.8,99.44,100.8,1059090.0,100.226,1577941200000,13426,
221,99.29,101.03,99.19,100.94,797391.0,100.5909,1578027600000,9852,
222,100.31,101.09,99.89,101.05,1165040.0,100.7398,1578286800000,13811,
223,100.5,101.78,100.305,101.63,1272953.0,101.5015,1578373200000,12558,
224,101.54,102.31,101.0,101.86,880567.0,101.7759,1578459600000,10324,
225,101.82,101.97,100.97,101.36,777385.0,101.3425,1578546000000,10296,
226,101.61,101.61,100.59,100.76,849920.0,100.9307,1578632400000,9821,
227,100.38,101.0,99.98,100.83,1200241.0,100.526,1578891600000,12904,
228,100.72,101.6,100.38,100.84,1018829.0,100.9385,1578978000000,10182,
229,100.84,102.0,100.39,100.66,766241.0,100.9495,1579064400000,11654,
230,100.16,100.77,99.84,100.19,1660189.0,100.2091,1579150800000,16788,
231,100.47,102.07,100.19,101.78,1640480.0,101.5354,1579237200000,13625,
232,101.36,101.99,100.875,101.26,1188042.0,101.3885,1579582800000,11919,
233,101.78,102.3,100.23,100.27,1155955.0,100.7554,1579669200000,12924,
234,99.85,100.93,99.29,100.78,1019330.0,100.491,1579755600000,11446,
235,101.16,101.23,99.2,99.57,834539.0,99.9233,1579842000000,12672,
236,97.64,98.745,97.14,97.78,1311517.0,97.9725,1580101200000,13133,
237,98.12,99.97,97.78,99.33,1128407.0,99.2912,1580187600000,13709,
238,100.01,100.33,99.23,99.63,945733.0,99.8102,1580274000000,9070,
239,98.63,99.46,97.98,99.33,1239835.0,98.7987,1580360400000,13732,
240,98.65,98.65,96.54,97.15,1299004.0,97.3146,1580446800000,18701,
241,97.63,98.83,97.2911,97.72,1333667.0,97.8572,1580706000000,13498,
242,99.24,100.07,98.96,99.11,1641363.0,99.4592,1580792400000,20357,
243,98.0,101.47,96.7,100.03,2037415.0,99.8974,1580878800000,19228,
244,100.35,100.35,97.64,98.68,1768386.0,98.5993,1580965200000,16866,
245,98.35,99.91,98.07,98.3,1719983.0,98.7075,1581051600000,16545,
246,98.07,98.61,97.61,98.6,1419335.0,98.1292,1581310800000,15123,
247,99.0,100.88,98.79,100.15,1193459.0,100.1798,1581397200000,15397,
248,101.0,102.0,100.66,101.77,1075999.0,101.5312,1581483600000,13821,
249,101.18,101.83,100.95,101.44,1039389.0,101.4299,1581570000000,11857,
250,101.64,101.78,100.55,101.34,785103.0,101.1179,1581656400000,10298,
251,101.0,101.69,100.17,100.47,1770699.0,100.6226,1582002000000,16130,
252,100.94,100.94,100.13,100.17,910259.0,100.3757,1582088400000,12220,
253,99.77,101.15,99.07,100.55,1452105.0,100.4534,1582174800000,16661,
254,99.9,100.1397,98.82,99.34,3088748.0,99.3452,1582261200000,16505,
255,96.3,96.48,94.34,95.36,2325687.0,95.2967,1582520400000,21973,
256,95.81,96.09,91.57,91.75,1678933.0,92.6152,1582606800000,17714,
257,92.19,93.52,91.05,91.11,1695212.0,91.8072,1582693200000,18818,
258,89.3,91.47,87.34,87.36,1991214.0,89.0109,1582779600000,24392,
259,84.5,86.0,83.24,86.0,3007422.0,84.9148,1582866000000,31098,
260,86.53,90.43,86.07,90.02,3235887.0,88.5578,1583125200000,33544,
261,90.01,91.915,86.78,87.32,2275422.0,88.4246,1583211600000,29405,
262,88.81,91.28,87.63,91.01,1650777.0,89.658,1583298000000,19867,
263,88.56,89.92,87.7875,89.07,1959298.0,88.6761,1583384400000,22054,
264,86.01,88.9,85.855,88.52,2781791.0,87.6082,1583470800000,35463,
265,79.99,84.73,74.73,76.26,3613442.0,78.0577,1583726400000,34312,
266,78.77,82.31,77.39,82.26,3086242.0,79.7368,1583812800000,30823,
267,79.41,80.2,76.45,77.25,2232236.0,78.1935,1583899200000,28491,
268,70.76,74.69,66.75,67.52,3538136.0,70.0112,1583985600000,35331,
269,71.49,74.7,67.47,74.6,2487972.0,71.0313,1584072000000,29562,
270,65.84,67.21,61.59,62.54,2899532.0,63.9554,1584331200000,30273,
271,64.04,66.77,60.25,65.9,3198381.0,63.5854,1584417600000,29759,
272,60.55,67.32,54.82,65.65,3795273.0,59.6273,1584504000000,36734,
273,64.81,70.21,61.84,69.01,3370440.0,67.8751,1584590400000,32787,
274,70.71,70.71,63.1,63.37,3405588.0,66.5932,1584676800000,31961,
275,62.5,62.9,56.69,58.21,2550866.0,58.4966,1584936000000,26195,
276,62.01,69.46,61.15,67.94,3182931.0,66.9109,1585022400000,32046,
277,68.15,74.49,65.6,71.0,3338123.0,70.6219,1585108800000,31901,
278,72.37,74.44,69.72,72.41,2379981.0,72.7852,1585195200000,25492,
279,68.75,73.64,67.88,71.01,2166357.0,70.7474,1585281600000,24027,
280,70.97,74.1,69.81,73.72,1425677.0,72.6536,1585540800000,20921,
281,73.02,73.71,70.57,72.02,2468025.0,72.1331,1585627200000,26188,
282,68.45,70.42,68.02,69.81,2148617.0,69.3283,1585713600000,25802,
283,69.31,71.68,68.61,71.09,1787045.0,70.5877,1585800000000,19136,
284,70.8,72.36,69.715,71.29,1813048.0,70.948,1585886400000,16429,
285,75.44,76.28,74.41,75.43,1806030.0,75.3014,1586145600000,19234,
286,80.11,81.5,75.6,75.79,1655656.0,77.3729,1586232000000,18672,
287,75.23,77.74,75.23,77.23,1371701.0,76.5645,1586318400000,18142,
288,77.81,80.64,77.335,78.23,1570291.0,78.5816,1586404800000,17765,
289,76.99,77.425,75.27,76.97,979546.0,76.3701,1586750400000,12339,
290,78.89,81.01,77.44,78.08,1234407.0,78.5032,1586836800000,14917,
291,75.45,76.52,74.51,76.05,1246235.0,75.7715,1586923200000,14542,
292,76.02,77.41,73.11,76.0,1872423.0,75.1436,1587009600000,22871,
293,78.41,80.55,78.39,80.31,1887499.0,79.8073,1587096000000,18786,
294,78.67,79.95,77.16,77.75,2047774.0,78.2859,1587355200000,20388,
295,75.86,76.58,73.83,73.91,2522567.0,74.8021,1587441600000,23275,
296,75.78,76.59,74.01,75.89,1192845.0,75.4943,1587528000000,16378,
297,76.75,77.03,75.06,75.68,1380654.0,76.0329,1587614400000,15639,
298,76.6,77.295,75.26,77.06,1021675.0,76.6057,1587700800000,13656,
299,77.53,79.83,77.26,79.28,1144424.0,78.8621,1587960000000,11242,
300,81.22,82.39,80.14,80.76,1380084.0,81.1391,1588046400000,15227,
301,82.31,84.96,82.0,84.5,1448963.0,84.0434,1588132800000,18480,
302,83.31,84.63,82.47,83.87,1481536.0,83.8164,1588219200000,18782,
303,81.97,82.34,79.93,80.49,1220199.0,80.6102,1588305600000,15640,
304,79.68,79.94,78.27,79.67,2093094.0,79.2991,1588564800000,20975,
305,81.56,83.62,80.56,81.19,2068000.0,81.9969,1588651200000,21117,
306,81.38,82.465,80.83,81.72,1313819.0,81.8528,1588737600000,15989,
307,82.96,84.13,82.55,83.31,1394650.0,83.4518,1588824000000,17543,
308,84.73,85.09,83.64,84.32,1138323.0,84.2362,1588910400000,13520,
309,83.61,83.95,82.55,83.24,935705.0,83.2733,1589169600000,11021,
310,83.51,83.76,80.62,80.82,1419157.0,81.4125,1589256000000,16037,
311,80.57,80.73,77.52,77.97,1614999.0,78.682,1589342400000,18218,
312,76.45,79.1,75.22,78.75,1932122.0,77.4458,1589428800000,20319,
313,77.99,80.13,77.37,79.59,2785882.0,79.3481,1589515200000,16040,
314,83.0,83.96,82.51,83.28,1311433.0,83.3626,1589774400000,16603,
315,82.79,84.805,82.64,84.01,1570008.0,84.1481,1589860800000,16665,
316,85.14,85.85,84.73,84.83,1038328.0,85.0513,1589947200000,12727,
317,84.85,85.39,84.27,84.86,1015228.0,84.8312,1590033600000,11248,
318,84.9,86.0,84.46,85.9,1275089.0,85.3722,1590120000000,14913,
319,89.01,90.325,88.23,88.41,1994768.0,88.8389,1590465600000,21622,
320,90.0,91.83,89.5,91.69,1147521.0,90.8663,1590552000000,16200,
321,92.5,93.2,91.2,91.88,1568258.0,92.368,1590638400000,14063,
322,91.5,92.14,89.91,91.71,1662384.0,91.2633,1590724800000,18351,
323,91.31,92.87,90.4879,92.02,1088692.0,92.1709,1590984000000,14137,
324,92.35,93.84,91.5,92.94,1101440.0,92.909,1591070400000,13953,
325,94.37,95.55,93.98,95.01,1426194.0,94.9742,1591156800000,15643,
326,94.17,94.69,93.49,94.21,799091.0,94.108,1591243200000,13026,
327,97.61,97.74,95.73,96.99,1298677.0,96.9004,1591329600000,15241,
328,97.1,98.0,95.6,95.95,1364897.0,96.4107,1591588800000,15730,
329,94.42,95.87,93.8,94.79,1062536.0,94.9044,1591675200000,13098,
330,94.82,94.87,92.63,93.15,936432.0,93.3032,1591761600000,12540,
331,90.12,90.43,87.825,88.09,1510344.0,88.7263,1591848000000,19982,
332,90.06,90.18,85.26,87.66,1773141.0,87.3286,1591934400000,21119,
333,85.33,89.23,84.64,88.28,1289284.0,87.6644,1592193600000,14300,
334,91.62,91.96,89.23,90.74,1171177.0,90.7723,1592280000000,16074,
335,91.4,91.58,89.73,89.98,753306.0,90.3243,1592366400000,7939,
336,89.43,90.36,88.89,89.2,796317.0,89.4062,1592452800000,9969,
337,91.05,91.1,88.06,88.53,2015950.0,89.1287,1592539200000,14004,
338,88.3,89.555,87.33,89.33,750985.0,88.9957,1592798400000,11032,
339,90.57,90.57,88.93,89.08,957230.0,89.5268,1592884800000,10560,
340,88.17,88.26,85.69,85.84,1886606.0,86.3845,1592971200000,19909,
341,85.55,87.25,84.53,87.14,1476504.0,86.1806,1593057600000,15941,
342,86.85,86.87,85.06,85.79,5594179.0,85.8091,1593144000000,18899,
343,87.25,88.14,86.16,88.11,1273140.0,87.532,1593403200000,15600,
344,88.03,89.7,87.71,89.37,1037332.0,89.0224,1593489600000,12274,
345,89.74,89.98,87.36,87.59,1150515.0,87.9778,1593576000000,13602,
346,88.92,90.09,88.54,88.96,1037516.0,89.1129,1593662400000,12220,
347,90.53,91.2773,89.18,89.76,898943.0,89.8317,1594008000000,11312,
348,89.15,89.95,88.16,88.38,781540.0,88.6855,1594094400000,10014,
349,88.61,89.22,87.095,87.99,973780.0,87.8397,1594180800000,13060,
350,87.84,88.0,85.76,86.26,1287443.0,86.648,1594267200000,16564,
351,86.19,86.97,85.74,86.9,817803.0,86.5822,1594353600000,10712,
352,87.58,89.59,87.22,88.47,1757059.0,88.7053,1594612800000,19721,
353,88.76,91.88,88.59,91.79,1618849.0,90.8467,1594699200000,18927,
354,93.21,93.9,92.68,93.22,1396014.0,93.2248,1594785600000,17969,
355,92.86,94.21,92.34,92.73,1146971.0,92.9142,1594872000000,13789,
356,93.27,93.71,92.77,92.95,2903845.0,93.0679,1594958400000,17287,
357,92.35,92.79,91.11,91.43,1006256.0,91.5416,1595217600000,12785,
358,91.51,92.96,91.51,92.06,1261592.0,92.2485,1595304000000,16275,
359,92.01,93.71,92.0,93.62,1109313.0,93.3625,1595390400000,12236,
360,93.59,94.165,92.89,93.32,926967.0,93.4915,1595476800000,10507,
