date,open,high,low,close,pred,volume
2022-07-05 10:00:00,322.78,323.11,319.135,319.87,322.12,247799.0
2022-07-05 11:00:00,319.795,321.58,318.93,320.5086,319.14,184884.0
2022-07-05 12:00:00,320.53,322.54,320.485,322.005,319.88,160958.0
2022-07-05 13:00:00,321.935,322.927,321.54,322.57,321.28,127924.0
2022-07-05 14:00:00,322.54,324.82,322.24,324.48,321.88,139176.0
2022-07-05 15:00:00,324.56,327.43,324.15,327.25,323.9,495524.0
2022-07-05 16:00:00,327.18,327.18,323.88,326.2,326.51,80503.0
2022-07-05 18:00:00,326.99,326.99,326.99,326.99,326.32,200.0
2022-07-05 19:00:00,326.9,326.9,326.8,326.8,326.23,600.0
2022-07-06 09:00:00,326.6001,330.7,326.6001,328.36,325.93,237673.0
2022-07-06 10:00:00,328.2,332.74,327.8279,328.73,327.53,507020.0
2022-07-06 11:00:00,328.91,329.44,327.16,328.11,328.24,171379.0
2022-07-06 12:00:00,328.33,328.66,327.36,327.7,327.66,120305.0
2022-07-06 13:00:00,327.819,329.35,327.725,328.8,327.15,175586.0
2022-07-06 14:00:00,328.63,330.89,328.23,330.249,327.96,237501.0
2022-07-06 15:00:00,330.25,331.78,329.49,330.19,329.58,485804.0
2022-07-06 16:00:00,330.15,330.15,330.0,330.0,329.48,22500.0
2022-07-06 17:00:00,330.1496,330.1496,330.1496,330.1496,329.48,504.0
2022-07-06 19:00:00,330.15,330.15,330.15,330.15,329.48,100.0
2022-07-07 05:00:00,330.4,330.4,330.4,330.4,329.73,205.0
2022-07-07 08:00:00,330.75,330.75,330.743,330.75,330.08,507.0
2022-07-07 09:00:00,330.95,330.95,325.43,327.9654,330.27,192764.0
2022-07-07 10:00:00,328.22,329.52,326.65,327.8,327.55,282833.0
2022-07-07 11:00:00,327.855,330.08,327.6,328.99,327.19,215455.0
2022-07-07 12:00:00,328.945,329.03,327.44,328.41,328.27,211264.0
2022-07-07 13:00:00,328.5,330.5,328.37,329.935,327.83,176081.0
2022-07-07 14:00:00,329.9315,330.17,328.21,328.32,329.26,157129.0
2022-07-07 15:00:00,328.35,328.5,327.12,327.78,327.68,489083.0
2022-07-07 16:00:00,327.95,327.95,327.95,327.95,327.28,276425.0
2022-07-07 18:00:00,327.93,327.93,327.93,327.93,327.26,199.0
2022-07-08 08:00:00,328.7,328.7,328.32,328.32,328.03,330.0
2022-07-08 09:00:00,326.55,331.15,326.16,330.54,325.88,221934.0
2022-07-08 10:00:00,330.54,334.52,330.36,331.4,329.87,267651.0
2022-07-08 11:00:00,331.45,331.87,330.14,330.24,330.77,170042.0
2022-07-08 12:00:00,330.23,331.88,330.0879,330.514,329.56,205167.0
2022-07-08 13:00:00,330.52,330.95,329.52,330.2877,329.85,110765.0
2022-07-08 14:00:00,330.44,331.96,330.345,331.56,329.77,138491.0
2022-07-08 15:00:00,331.57,331.925,330.03,330.45,330.89,299498.0
2022-07-08 16:00:00,330.47,332.3575,330.47,332.3575,329.8,30537.0
2022-07-11 08:00:00,330.605,331.0,330.605,331.0,329.93,497.0
2022-07-11 09:00:00,330.5,332.68,330.13,331.07,329.83,153621.0
2022-07-11 10:00:00,331.05,331.5,329.4276,331.08,330.37,206747.0
2022-07-11 11:00:00,331.05,332.05,330.03,330.805,330.37,128471.0
2022-07-11 12:00:00,330.7306,331.47,329.85,330.19,330.06,82553.0
2022-07-11 13:00:00,330.2,332.31,330.19,332.02,329.53,113729.0
2022-07-11 14:00:00,332.05,332.05,330.86,331.08,331.37,86383.0
2022-07-11 15:00:00,331.155,331.46,329.95,331.1,330.48,246207.0
2022-07-11 16:00:00,331.07,331.07,331.05,331.05,330.39,28098.0
2022-07-12 07:00:00,329.99,329.99,329.99,329.99,329.32,295.0
2022-07-12 08:00:00,330.4999,330.4999,329.5001,329.9999,329.83,1452.0
2022-07-12 09:00:00,330.0,331.99,328.1,328.95,329.33,174729.0
2022-07-12 10:00:00,328.81,329.39,326.24,327.18,328.14,246603.0
2022-07-12 11:00:00,327.17,328.91,326.6546,327.88,326.5,165223.0
2022-07-12 12:00:00,327.87,327.97,326.88,327.36,327.2,122693.0
2022-07-12 13:00:00,327.485,327.73,326.42,326.43,326.82,150399.0
2022-07-12 14:00:00,326.55,326.79,325.28,325.61,325.88,163418.0
2022-07-12 15:00:00,325.5,325.68,323.36,323.59,324.84,531127.0
2022-07-12 16:00:00,323.59,323.6982,322.9999,323.0,322.93,70274.0
2022-07-12 17:00:00,323.45,323.45,323.45,323.45,322.79,100.0
2022-07-13 08:00:00,323.0,323.5,319.95,320.81,322.34,5110.0
2022-07-13 09:00:00,321.0,324.68,321.0,324.07,320.34,352365.0
2022-07-13 10:00:00,324.47,324.47,321.335,321.82,323.81,325858.0
