,date,open,high,low,close,volume
100,2019-07-12 00:00:00,89.28,89.82,88.85,89.77,5628010.0
101,2019-07-15 00:00:00,89.87,90.34,89.66,90.16,6061252.0
102,2019-07-16 00:00:00,90.22,90.48,89.59,90.08,5591855.0
103,2019-07-17 00:00:00,90.08,90.38,89.7278,90.25,4636215.0
104,2019-07-18 00:00:00,90.33,91.54,89.95,91.5,6471383.0
105,2019-07-19 00:00:00,91.41,91.61,90.2342,90.3,10804899.0
106,2019-07-22 00:00:00,90.52,91.18,90.05,90.92,5636657.0
107,2019-07-23 00:00:00,91.25,91.36,89.17,90.11,7609248.0
108,2019-07-24 00:00:00,89.9,90.75,89.68,90.65,5388138.0
109,2019-07-25 00:00:00,91.49,91.55,90.47,90.98,8106322.0
110,2019-07-26 00:00:00,96.4,99.72,95.21,99.11,20846459.0
111,2019-07-29 00:00:00,98.05,98.94,97.208,98.02,11184513.0
112,2019-07-30 00:00:00,97.5,98.275,96.52,96.65,7248270.0
113,2019-07-31 00:00:00,96.65,96.65,93.5,94.69,9912147.0
114,2019-08-01 00:00:00,95.0,97.58,94.58,95.38,8342662.0
115,2019-08-02 00:00:00,95.0,96.04,94.8,95.51,6381721.0
116,2019-08-05 00:00:00,94.51,95.52,93.03,93.7,8917441.0
117,2019-08-06 00:00:00,94.31,95.71,93.8,95.34,7435582.0
118,2019-08-07 00:00:00,94.6,95.7,94.17,95.22,6414046.0
119,2019-08-08 00:00:00,95.23,96.4133,94.435,96.27,7423616.0
120,2019-08-09 00:00:00,96.15,96.84,95.42,96.3,5209181.0
121,2019-08-12 00:00:00,95.78,96.02,94.3,94.91,5513811.0
122,2019-08-13 00:00:00,94.52,96.67,94.21,96.63,8938251.0
123,2019-08-14 00:00:00,95.91,97.0238,94.87,94.92,9989526.0
124,2019-08-15 00:00:00,95.5,96.27,94.61,95.53,5566890.0
125,2019-08-16 00:00:00,96.29,96.83,95.8525,96.52,5032916.0
126,2019-08-19 00:00:00,97.23,97.4071,96.2203,96.66,5325315.0
127,2019-08-20 00:00:00,96.35,97.12,95.59,95.63,6809918.0
128,2019-08-21 00:00:00,96.27,96.65,95.73,96.32,4740743.0
129,2019-08-22 00:00:00,96.59,96.85,95.7,96.49,5147125.0
130,2019-08-23 00:00:00,96.41,97.1,94.39,94.7,8077465.0
131,2019-08-26 00:00:00,95.38,96.5,95.0,96.5,5806558.0
132,2019-08-27 00:00:00,96.7,97.1,96.03,96.09,6540103.0
133,2019-08-28 00:00:00,96.23,97.21,96.0,97.07,4948761.0
134,2019-08-29 00:00:00,97.85,98.07,97.06,97.7,4514498.0
135,2019-08-30 00:00:00,98.14,98.14,96.105,96.56,5210451.0
136,2019-09-03 00:00:00,96.42,97.21,96.05,96.77,5150830.0
137,2019-09-04 00:00:00,94.48,96.3258,93.032,96.11,12937509.0
138,2019-09-05 00:00:00,96.54,96.96,95.17,95.56,5514796.0
139,2019-09-06 00:00:00,95.75,96.34,95.51,95.74,3991773.0
140,2019-09-09 00:00:00,95.8,95.93,93.74,94.16,6523299.0
141,2019-09-10 00:00:00,93.81,93.88,89.3033,90.35,12483898.0
142,2019-09-11 00:00:00,90.18,91.45,89.61,90.98,8406555.0
143,2019-09-12 00:00:00,92.16,93.315,91.77,92.06,6862165.0
144,2019-09-13 00:00:00,92.145,92.145,90.315,90.48,6972260.0
145,2019-09-16 00:00:00,90.02,90.45,89.3769,89.42,6339236.0
146,2019-09-17 00:00:00,89.67,91.46,89.65,90.75,6511690.0
147,2019-09-18 00:00:00,90.98,91.36,90.06,90.96,4559657.0
148,2019-09-19 00:00:00,90.99,92.1,90.3,91.56,4874742.0
149,2019-09-20 00:00:00,91.61,92.08,90.06,90.07,11241787.0
150,2019-09-23 00:00:00,90.32,91.16,89.93,90.81,4943643.0
151,2019-09-24 00:00:00,91.6,91.77,89.51,89.92,5665765.0
152,2019-09-25 00:00:00,89.94,90.61,89.02,90.35,5235268.0
153,2019-09-26 00:00:00,90.84,91.15,89.5,89.8,5531821.0
154,2019-09-27 00:00:00,90.3,90.3,87.79,88.37,5988453.0
155,2019-09-30 00:00:00,88.41,88.56,87.61,88.42,6650433.0
156,2019-10-01 00:00:00,88.63,88.894,86.45,86.51,6805628.0
157,2019-10-02 00:00:00,85.95,86.01,84.16,84.32,10036455.0
158,2019-10-03 00:00:00,84.3,84.91,83.61,84.67,6061699.0
159,2019-10-04 00:00:00,84.9,85.97,84.746,85.92,5891718.0
160,2019-10-07 00:00:00,85.71,86.16,85.49,85.85,4445596.0
161,2019-10-08 00:00:00,85.49,86.33,84.69,84.91,6386914.0
162,2019-10-09 00:00:00,85.37,86.17,85.28,85.85,4450259.0
163,2019-10-10 00:00:00,85.91,86.0658,85.38,85.96,4257671.0
164,2019-10-11 00:00:00,87.02,87.25,86.26,86.36,5621572.0
165,2019-10-14 00:00:00,86.5,87.68,86.4,86.62,4936604.0
166,2019-10-15 00:00:00,87.0,87.25,85.76,86.45,4722624.0
167,2019-10-16 00:00:00,86.53,86.83,86.045,86.71,3706830.0
168,2019-10-17 00:00:00,86.88,87.02,86.16,86.29,4397738.0
169,2019-10-18 00:00:00,86.35,86.75,85.52,86.03,4631218.0
170,2019-10-21 00:00:00,86.0,86.24,85.0801,85.35,5007111.0
171,2019-10-22 00:00:00,85.23,85.35,83.39,83.46,5806608.0
172,2019-10-23 00:00:00,84.31,84.41,82.1262,82.74,7186615.0
173,2019-10-24 00:00:00,82.8,83.53,82.6605,83.18,4632619.0
174,2019-10-25 00:00:00,83.21,83.565,82.63,83.38,5235296.0
175,2019-10-28 00:00:00,84.47,84.98,83.36,83.6,6653357.0
176,2019-10-29 00:00:00,83.81,84.63,83.64,84.13,5699093.0
177,2019-10-30 00:00:00,84.61,84.7,83.32,84.19,8731291.0
178,2019-10-31 00:00:00,86.71,87.22,83.28,84.56,14008811.0
179,2019-11-01 00:00:00,84.79,85.31,82.61,83.21,10658473.0
180,2019-11-04 00:00:00,83.3,83.435,81.9,82.37,8271187.0
181,2019-11-05 00:00:00,82.34,82.34,81.0301,81.89,7054400.0
182,2019-11-06 00:00:00,82.08,83.37,82.0,82.99,6365267.0
183,2019-11-07 00:00:00,83.06,83.29,81.84,81.95,7221382.0
184,2019-11-08 00:00:00,82.19,82.64,81.45,81.77,7088064.0
185,2019-11-11 00:00:00,81.75,82.5312,81.37,82.43,5832575.0
186,2019-11-12 00:00:00,82.69,83.976,82.605,83.32,8552693.0
187,2019-11-13 00:00:00,83.29,84.29,83.2,83.94,7439003.0
188,2019-11-14 00:00:00,84.1,84.52,83.8,84.38,5287433.0
189,2019-11-15 00:00:00,84.68,84.94,83.57,84.21,7537205.0
190,2019-11-18 00:00:00,83.92,84.11,83.2505,84.02,6433068.0
191,2019-11-19 00:00:00,84.06,84.28,83.5708,83.66,6010423.0
192,2019-11-20 00:00:00,83.54,84.49,82.98,83.6,6251318.0
193,2019-11-21 00:00:00,83.75,84.04,81.762,82.3,8300483.0
194,2019-11-22 00:00:00,82.69,83.39,82.66,83.02,6080782.0
195,2019-11-25 00:00:00,83.16,84.0,82.93,83.75,5450981.0
196,2019-11-26 00:00:00,84.13,84.65,84.0,84.56,7652316.0
197,2019-11-27 00:00:00,84.85,85.81,84.42,85.77,7506564.0
198,2019-11-29 00:00:00,85.91,86.73,85.25,85.43,3857027.0
199,2019-12-02 00:00:00,85.38,85.77,83.82,84.57,6428428.0
200,2019-12-03 00:00:00,84.03,85.0,83.8213,84.82,6077628.0
201,2019-12-04 00:00:00,85.13,85.54,84.7048,85.4,5940602.0
202,2019-12-05 00:00:00,85.44,85.4826,84.32,84.45,5171388.0
203,2019-12-06 00:00:00,85.03,86.53,85.03,86.32,8501814.0
204,2019-12-09 00:00:00,86.31,86.63,85.96,86.28,7170822.0
205,2019-12-10 00:00:00,86.5,87.465,85.91,86.04,7945126.0
206,2019-12-11 00:00:00,86.26,86.8699,85.85,86.59,4922698.0
207,2019-12-12 00:00:00,88.0,88.8868,87.54,88.21,10293873.0
208,2019-12-13 00:00:00,88.02,88.7897,87.58,88.67,6718109.0
209,2019-12-16 00:00:00,89.14,89.3,88.43,88.78,6706045.0
210,2019-12-17 00:00:00,88.87,88.97,87.47,88.13,7297423.0
211,2019-12-18 00:00:00,88.39,88.85,87.815,87.99,5859211.0
212,2019-12-19 00:00:00,87.83,88.585,87.58,88.52,6023454.0
213,2019-12-20 00:00:00,88.785,89.0,87.89,88.46,14271655.0
214,2019-12-23 00:00:00,88.62,88.85,88.175,88.23,4349884.0
215,2019-12-24 00:00:00,88.2,88.5977,88.0,88.52,1847770.0
216,2019-12-26 00:00:00,88.73,88.76,87.79,88.075,4180261.0
217,2019-12-27 00:00:00,88.11,88.46,87.69,88.13,4130878.0
218,2019-12-30 00:00:00,88.01,88.2,87.06,87.44,4602289.0
219,2019-12-31 00:00:00,87.44,87.99,87.31,87.92,4116734.0
220,2020-01-02 00:00:00,88.12,89.35,88.05,89.35,6475843.0
221,2020-01-03 00:00:00,88.66,89.1,88.1,88.83,4874916.0
222,2020-01-06 00:00:00,88.11,88.41,87.47,88.13,5409850.0
223,2020-01-07 00:00:00,87.96,88.03,87.13,87.86,6533541.0
224,2020-01-08 00:00:00,87.94,89.35,87.78,88.88,7297235.0
225,2020-01-09 00:00:00,90.25,91.16,90.07,90.53,9450166.0
226,2020-01-10 00:00:00,90.8,90.89,89.63,90.16,7098085.0
227,2020-01-13 00:00:00,90.62,91.715,90.21,91.08,7318696.0
228,2020-01-14 00:00:00,91.19,91.44,90.86,90.99,5855400.0
229,2020-01-15 00:00:00,91.0,92.06,91.0,91.54,6145518.0
230,2020-01-16 00:00:00,91.99,92.61,91.63,92.58,5180320.0
231,2020-01-17 00:00:00,92.93,93.75,92.8099,93.62,6962787.0
232,2020-01-21 00:00:00,92.83,93.595,92.19,92.53,7086559.0
233,2020-01-22 00:00:00,93.14,93.75,92.47,92.53,6157412.0
234,2020-01-23 00:00:00,91.92,93.85,90.74,93.75,6100777.0
235,2020-01-24 00:00:00,94.0,94.13,91.34,92.03,7815501.0
236,2020-01-27 00:00:00,88.63,89.45,87.55,88.73,11066487.0
237,2020-01-28 00:00:00,89.05,89.188,87.72,88.6,11922396.0
238,2020-01-29 00:00:00,88.15,88.44,85.6,86.72,17703897.0
239,2020-01-30 00:00:00,85.45,86.59,84.69,85.84,12224941.0
240,2020-01-31 00:00:00,85.79,85.9924,84.52,84.83,11693902.0
241,2020-02-03 00:00:00,85.07,86.7863,85.07,86.01,9092620.0
242,2020-02-04 00:00:00,87.14,89.0,86.62,88.38,9997071.0
243,2020-02-05 00:00:00,88.88,89.2,86.63,87.56,9982673.0
244,2020-02-06 00:00:00,87.65,87.695,86.15,86.15,8901403.0
245,2020-02-07 00:00:00,85.76,86.62,85.315,86.42,8073908.0
246,2020-02-10 00:00:00,86.43,87.6175,86.1675,87.53,7289281.0
247,2020-02-11 00:00:00,87.86,88.2299,87.35,87.51,5098622.0
248,2020-02-12 00:00:00,87.71,89.1,87.39,88.57,7747787.0
249,2020-02-13 00:00:00,88.5,90.505,88.26,89.925,8554115.0
250,2020-02-14 00:00:00,90.18,90.4099,88.99,89.28,5686868.0
251,2020-02-18 00:00:00,89.37,89.47,88.29,89.23,5291147.0
252,2020-02-19 00:00:00,89.49,90.435,89.3,90.14,5210834.0
253,2020-02-20 00:00:00,89.73,90.25,87.73,88.6,5969200.0
254,2020-02-21 00:00:00,88.0,88.39,87.0,87.36,5801705.0
255,2020-02-24 00:00:00,84.53,86.0513,84.26,84.52,8313643.0
256,2020-02-25 00:00:00,85.02,85.35,81.67,82.19,9403953.0
257,2020-02-26 00:00:00,82.6,83.24,80.64,80.67,10549302.0
258,2020-02-27 00:00:00,78.83,80.87,77.36,78.29,17120832.0
259,2020-02-28 00:00:00,76.17,78.81,75.72,78.43,19120249.0
260,2020-03-02 00:00:00,77.92,82.41,77.66,82.38,14258675.0
261,2020-03-03 00:00:00,82.3,82.615,78.11,78.6,12395890.0
262,2020-03-04 00:00:00,79.29,80.2,77.88,79.67,10999608.0
263,2020-03-05 00:00:00,77.9,77.9,75.28,76.19,12545266.0
264,2020-03-06 00:00:00,73.46,75.71,72.05,75.34,18080148.0
265,2020-03-09 00:00:00,70.58,74.03,70.08,70.83,15930310.0
266,2020-03-10 00:00:00,72.56,74.95,70.03,74.87,18414048.0
267,2020-03-11 00:00:00,72.83,74.27,67.4,68.3,17161368.0
268,2020-03-12 00:00:00,62.9535,66.793,61.46,62.1,25170629.0
269,2020-03-13 00:00:00,65.65,70.18,63.51,69.92,19247179.0
270,2020-03-16 00:00:00,60.63,63.949,58.11,58.59,23354347.0
271,2020-03-17 00:00:00,59.55,59.6199,53.61,58.98,25045192.0
272,2020-03-18 00:00:00,55.55,57.65,50.02,56.33,28770619.0
273,2020-03-19 00:00:00,56.23,63.36,53.55,61.41,25167423.0
274,2020-03-20 00:00:00,62.3,65.68,57.91,58.03,28420576.0
275,2020-03-23 00:00:00,57.23,57.44,54.0,56.55,24905790.0
276,2020-03-24 00:00:00,62.61,65.16,61.0,64.88,28286186.0
277,2020-03-25 00:00:00,66.83,69.64,63.4927,65.81,22977186.0
278,2020-03-26 00:00:00,66.71,71.58,66.25,69.9,21005282.0
279,2020-03-27 00:00:00,66.68,68.25,64.8202,66.34,18950460.0
280,2020-03-30 00:00:00,66.56,68.2199,64.58,67.86,14199717.0
281,2020-03-31 00:00:00,67.18,68.32,65.31,65.74,20109803.0
282,2020-04-01 00:00:00,63.0,64.76,61.58,62.62,12880408.0
283,2020-04-02 00:00:00,65.75,68.7,62.91,65.0,18175040.0
284,2020-04-03 00:00:00,64.47,64.75,60.9,63.05,14676460.0
285,2020-04-06 00:00:00,66.27,68.34,64.41,67.79,18010771.0
286,2020-04-07 00:00:00,71.5676,72.48,68.335,68.71,13799395.0
287,2020-04-08 00:00:00,69.58,71.92,68.5377,71.57,10417639.0
288,2020-04-09 00:00:00,71.2,74.255,70.14,73.88,19769563.0
289,2020-04-13 00:00:00,73.5203,73.6,70.35,71.76,11191792.0
290,2020-04-14 00:00:00,73.69,74.33,72.66,73.67,10911999.0
291,2020-04-15 00:00:00,72.01,73.175,70.71,72.55,10642533.0
292,2020-04-16 00:00:00,73.11,73.76,71.345,73.51,11946812.0
293,2020-04-17 00:00:00,76.62,77.39,74.97,77.1,14268386.0
294,2020-04-20 00:00:00,76.02,76.98,75.085,75.32,9684741.0
295,2020-04-21 00:00:00,73.4,73.96,71.74,72.72,10345787.0
296,2020-04-22 00:00:00,74.55,78.06,74.43,77.45,11355290.0
297,2020-04-23 00:00:00,77.33,77.67,74.26,75.15,15513357.0
298,2020-04-24 00:00:00,75.75,76.03,74.21,75.58,8460619.0
299,2020-04-27 00:00:00,76.68,78.04,76.55,77.74,8258468.0
300,2020-04-28 00:00:00,78.67,79.61,76.96,78.69,12801126.0
301,2020-04-29 00:00:00,78.18,78.75,76.72,76.86,24575514.0
302,2020-04-30 00:00:00,76.83,77.64,75.19,76.73,15186034.0
303,2020-05-01 00:00:00,74.9,75.8799,73.21,73.79,11216703.0
304,2020-05-04 00:00:00,72.58,72.62,71.255,71.89,12921428.0
305,2020-05-05 00:00:00,74.96,75.08,72.89,72.9,12976000.0
306,2020-05-06 00:00:00,73.767,74.85,72.86,72.96,12740910.0
307,2020-05-07 00:00:00,73.81,76.03,73.37,76.0,13369310.0
308,2020-05-08 00:00:00,77.25,77.93,75.76,77.87,11921827.0
309,2020-05-11 00:00:00,76.62,77.18,75.795,75.87,9004538.0
310,2020-05-12 00:00:00,76.0,76.73,74.34,74.35,8549922.0
311,2020-05-13 00:00:00,74.46,75.75,72.92,73.62,11532701.0
312,2020-05-14 00:00:00,72.32,74.29,70.65,74.19,11932250.0
313,2020-05-15 00:00:00,72.81,74.64,72.6746,74.16,9489146.0
314,2020-05-18 00:00:00,76.86,77.5,76.2,76.23,8912473.0
315,2020-05-19 00:00:00,76.4,77.225,75.76,75.86,6484878.0
316,2020-05-20 00:00:00,77.23,77.84,76.52,77.76,7790481.0
317,2020-05-21 00:00:00,78.6,79.375,77.89,78.05,10312641.0
318,2020-05-22 00:00:00,77.9,78.05,76.52,77.62,7653155.0
319,2020-05-26 00:00:00,79.6,79.92,77.575,77.76,8422189.0
320,2020-05-27 00:00:00,78.98,78.98,77.385,78.6,8245290.0
321,2020-05-28 00:00:00,78.64,80.06,77.93,78.54,8333918.0
322,2020-05-29 00:00:00,78.62,78.64,77.26,77.99,10108989.0
323,2020-06-01 00:00:00,77.66,78.65,76.77,78.32,7936695.0
324,2020-06-02 00:00:00,77.97,78.255,76.79,77.78,9521014.0
325,2020-06-03 00:00:00,78.45,79.95,78.3,79.58,9956111.0
326,2020-06-04 00:00:00,79.31,80.17,78.47,78.74,7667564.0
327,2020-06-05 00:00:00,80.33,82.33,79.97,82.14,12029878.0
328,2020-06-08 00:00:00,83.08,83.62,82.1828,83.56,10229546.0
329,2020-06-09 00:00:00,82.62,83.22,81.76,82.37,7999708.0
330,2020-06-10 00:00:00,79.88,80.025,78.2,79.01,19683636.0
331,2020-06-11 00:00:00,75.75,76.79,72.15,72.57,26421363.0
332,2020-06-12 00:00:00,75.0,76.715,73.81,76.38,18529829.0
333,2020-06-15 00:00:00,74.3,77.91,74.08,76.96,14637743.0
334,2020-06-16 00:00:00,78.79,78.9435,76.39,77.84,10890113.0
335,2020-06-17 00:00:00,78.07,78.29,76.68,77.1,6906721.0
336,2020-06-18 00:00:00,76.72,76.79,75.795,76.31,8485970.0
337,2020-06-19 00:00:00,77.03,77.375,74.88,75.4,12527326.0
338,2020-06-22 00:00:00,74.9,75.651,73.92,75.4,8238636.0
339,2020-06-23 00:00:00,76.33,76.37,75.07,75.49,8076612.0
340,2020-06-24 00:00:00,74.9,74.92,72.0,73.64,12306427.0
341,2020-06-25 00:00:00,73.2157,74.105,72.17,73.85,8624798.0
342,2020-06-26 00:00:00,73.63,73.77,71.25,71.57,17627836.0
343,2020-06-29 00:00:00,71.4091,73.5,71.06,73.48,8653029.0
344,2020-06-30 00:00:00,73.58,73.88,72.81,73.59,11323990.0
345,2020-07-01 00:00:00,74.0,74.69,73.38,74.03,6749978.0
346,2020-07-02 00:00:00,75.04,75.09,73.64,73.78,6544351.0
347,2020-07-06 00:00:00,74.93,75.48,74.16,75.44,7235277.0
348,2020-07-07 00:00:00,75.13,75.23,74.0,74.25,7515103.0
349,2020-07-08 00:00:00,74.07,74.499,73.33,74.14,7346243.0
350,2020-07-09 00:00:00,73.73,74.22,71.93,73.57,9618209.0
351,2020-07-10 00:00:00,73.0,74.56,72.74,74.29,7524157.0
352,2020-07-13 00:00:00,74.5601,74.84,72.49,72.65,9464541.0
353,2020-07-14 00:00:00,72.0,72.97,71.815,72.73,8780867.0
354,2020-07-15 00:00:00,74.46,75.805,73.96,75.61,10300705.0
355,2020-07-16 00:00:00,74.9,75.14,73.68,74.39,6649692.0
356,2020-07-17 00:00:00,74.43,74.55,73.2101,74.16,6087543.0
357,2020-07-20 00:00:00,74.16,75.22,73.6305,74.96,8832692.0
358,2020-07-21 00:00:00,75.78,76.8,75.27,75.44,10639754.0
359,2020-07-22 00:00:00,75.52,77.325,75.12,77.24,9213149.0
360,2020-07-23 00:00:00,76.88,77.07,74.9,75.36,7795081.0
361,2020-07-24 00:00:00,75.28,75.995,75.11,75.78,5673370.0
362,2020-07-27 00:00:00,75.886,76.705,75.54,76.46,6771141.0
363,2020-07-28 00:00:00,76.3,76.39,74.5604,74.64,12273414.0
364,2020-07-29 00:00:00,77.56,78.49,76.9,77.42,15261050.0
365,2020-07-30 00:00:00,76.63,76.98,75.4,76.64,7889831.0
366,2020-07-31 00:00:00,76.24,76.54,75.48,76.53,7424977.0
367,2020-08-03 00:00:00,76.48,76.6,75.44,75.5,7142088.0
368,2020-08-04 00:00:00,75.37,75.485,74.76,75.13,12765449.0
369,2020-08-05 00:00:00,75.35,75.99,75.325,75.78,7673144.0
370,2020-08-06 00:00:00,75.2,75.92,74.9412,75.66,6764846.0
371,2020-08-07 00:00:00,75.48,75.93,75.21,75.79,6569313.0
372,2020-08-10 00:00:00,75.8182,77.665,75.81,77.47,6569825.0
373,2020-08-11 00:00:00,78.27,79.98,78.0,78.87,10238461.0
374,2020-08-12 00:00:00,79.59,79.69,78.665,79.29,5378790.0
