date,open,high,low,close,pred,volume
2022-05-16 14:00:00,93.14,93.19,93.0,93.07,93.33,115231.0
2022-05-16 15:00:00,93.1,93.31,92.75,92.98,93.29,292399.0
2022-05-16 16:00:00,92.98,92.98,92.98,92.98,93.17,15064.0
2022-05-17 09:00:00,93.45,93.45,92.05,92.87,93.64,95510.0
2022-05-17 10:00:00,92.91,93.745,92.905,93.61,93.1,232684.0
2022-05-17 11:00:00,93.65,93.92,93.13,93.26,93.84,103412.0
2022-05-17 12:00:00,93.2746,93.52,93.22,93.48,93.46,86619.0
2022-05-17 13:00:00,93.46,93.57,93.33,93.34,93.65,99338.0
2022-05-17 14:00:00,93.37,93.52,92.97,93.34,93.56,112677.0
2022-05-17 15:00:00,93.36,93.51,93.17,93.49,93.55,397567.0
2022-05-17 16:00:00,93.5,93.5,93.5,93.5,93.69,89946.0
2022-05-18 09:00:00,93.88,93.9,93.09,93.18,94.07,61299.0
2022-05-18 10:00:00,93.05,93.58,92.8792,93.24,93.24,72633.0
2022-05-18 11:00:00,93.2,93.55,93.1,93.475,93.39,45171.0
2022-05-18 12:00:00,93.51,93.66,93.44,93.44,93.7,59930.0
2022-05-18 13:00:00,93.42,93.42,92.515,92.61,93.61,97630.0
2022-05-18 14:00:00,92.59,92.88,92.4,92.59,92.78,87469.0
2022-05-18 15:00:00,92.54,92.895,92.3,92.85,92.73,788662.0
2022-05-18 16:00:00,92.8,92.8,92.8,92.8,92.99,21099.0
2022-05-19 09:00:00,92.52,92.69,91.47,91.57,92.71,62216.0
2022-05-19 10:00:00,91.605,92.54,91.53,91.75,91.79,138394.0
2022-05-19 11:00:00,91.74,92.3,91.38,91.88,91.93,183590.0
2022-05-19 12:00:00,91.91,92.2,91.53,91.86,92.1,76768.0
2022-05-19 13:00:00,91.85,92.19,91.78,92.15,92.04,111421.0
2022-05-19 14:00:00,92.11,92.34,91.89,92.33,92.3,133425.0
2022-05-19 15:00:00,92.35,92.8,92.16,92.45,92.54,498074.0
2022-05-19 16:00:00,92.48,92.48,92.48,92.48,92.67,24171.0
2022-05-20 09:00:00,92.85,92.96,92.32,92.515,93.04,166886.0
2022-05-20 10:00:00,92.59,92.75,92.05,92.26,92.78,205822.0
2022-05-20 11:00:00,92.25,92.26,91.895,92.025,92.44,148326.0
2022-05-20 12:00:00,92.015,92.55,91.8,92.3,92.2,161786.0
2022-05-20 13:00:00,92.3,92.35,91.94,91.985,92.49,178548.0
2022-05-20 14:00:00,92.0,92.52,91.95,92.37,92.19,131879.0
2022-05-20 15:00:00,92.43,92.97,92.07,92.64,92.62,623596.0
2022-05-20 16:00:00,92.64,92.64,92.64,92.64,92.83,176645.0
2022-05-20 18:00:00,92.0,92.35,92.0,92.35,92.19,441.0
2022-05-23 09:00:00,93.62,93.79,92.36,93.03,93.81,58510.0
2022-05-23 10:00:00,93.12,93.73,92.98,93.6,93.31,117664.0
2022-05-23 11:00:00,93.55,93.88,93.44,93.46,93.74,90300.0
2022-05-23 12:00:00,93.46,93.54,92.96,93.26,93.65,68078.0
2022-05-23 13:00:00,93.24,93.38,93.025,93.3382,93.43,74547.0
2022-05-23 14:00:00,93.4,93.435,93.13,93.14,93.59,80942.0
2022-05-23 15:00:00,93.15,93.375,92.99,93.25,93.34,255205.0
2022-05-23 16:00:00,93.23,93.23,93.23,93.23,93.42,125954.0
2022-05-24 09:00:00,93.45,93.95,92.96,93.845,93.64,110894.0
2022-05-24 10:00:00,93.81,94.09,93.09,93.53,94.0,265251.0
2022-05-24 11:00:00,93.56,94.21,93.47,94.12,93.75,133355.0
2022-05-24 12:00:00,94.1,94.47,93.96,94.34,94.29,96295.0
2022-05-24 13:00:00,94.35,94.63,94.21,94.58,94.54,81660.0
2022-05-24 14:00:00,94.63,95.19,94.52,94.93,94.82,98610.0
2022-05-24 15:00:00,94.94,95.81,94.9275,95.52,95.13,393455.0
2022-05-24 16:00:00,95.51,95.51,95.51,95.51,95.7,15592.0
2022-05-25 09:00:00,95.71,95.71,95.21,95.43,95.91,56286.0
2022-05-25 10:00:00,95.46,95.5,94.94,95.38,95.65,116878.0
2022-05-25 11:00:00,95.42,95.53,95.225,95.53,95.61,87817.0
2022-05-25 12:00:00,95.54,95.55,95.0,95.19,95.73,72378.0
2022-05-25 13:00:00,95.205,95.301,95.03,95.135,95.4,87453.0
2022-05-25 14:00:00,95.12,95.365,94.99,95.15,95.31,128328.0
2022-05-25 15:00:00,95.16,95.51,95.16,95.51,95.35,413846.0
