date,open,high,low,close,pred,volume
2022-05-20 00:00:00,92.85,92.97,91.8,92.64,93.04,2045262.0
2022-05-23 00:00:00,93.62,93.88,92.36,93.23,93.81,1176299.0
2022-05-24 00:00:00,93.45,95.81,92.96,95.51,93.64,1415603.0
2022-05-25 00:00:00,95.71,95.71,94.94,95.49,95.91,1278707.0
2022-05-26 00:00:00,96.32,96.69,95.84,95.87,96.52,1164816.0
2022-05-27 00:00:00,95.62,96.73,95.28,96.55,95.82,1116582.0
2022-05-31 00:00:00,95.5,96.03,94.55,95.19,95.69,1581315.0
2022-06-01 00:00:00,95.32,95.32,94.08,94.37,95.51,1312123.0
2022-06-02 00:00:00,94.75,94.92,92.87,94.11,94.94,2610523.0
2022-06-03 00:00:00,94.12,94.59,93.25,93.31,94.31,1615071.0
2022-06-06 00:00:00,93.63,94.03,92.88,93.15,93.82,1713859.0
2022-06-07 00:00:00,92.13,94.1,91.95,93.72,92.32,2733640.0
2022-06-08 00:00:00,93.44,93.44,92.05,92.34,93.63,2412419.0
2022-06-09 00:00:00,92.39,92.71,89.875,89.94,92.58,1094682.0
2022-06-10 00:00:00,89.03,89.99,88.65,89.24,89.21,970685.0
2022-06-13 00:00:00,88.23,88.5,85.13,85.58,88.41,1563212.0
2022-06-14 00:00:00,85.56,85.97,82.58,83.3,85.73,1544025.0
2022-06-15 00:00:00,83.85,84.59,82.33,83.26,84.02,1263870.0
2022-06-16 00:00:00,82.16,82.43,81.2,82.0,82.33,1332455.0
2022-06-17 00:00:00,82.21,82.64,80.59,81.39,82.38,2183322.0
2022-06-21 00:00:00,81.65,82.95,81.46,82.45,81.82,1576306.0
2022-06-22 00:00:00,82.1,83.83,82.1,83.28,82.27,1554667.0
2022-06-23 00:00:00,83.44,85.38,83.34,85.31,83.61,1682566.0
2022-06-24 00:00:00,85.69,88.51,85.311,87.91,85.86,3015258.0
2022-06-27 00:00:00,87.59,89.24,87.37,88.97,87.77,1748460.0
2022-06-28 00:00:00,89.36,90.4,89.055,89.6,89.54,1628142.0
2022-06-29 00:00:00,89.79,90.26,88.94,89.64,89.97,1302383.0
2022-06-30 00:00:00,88.85,90.95,88.85,90.36,89.03,2035175.0
2022-07-01 00:00:00,90.72,92.41,90.35,92.19,90.91,2232123.0
2022-07-05 00:00:00,91.75,92.03,86.78,87.99,91.94,1883540.0
2022-07-06 00:00:00,88.39,89.5,87.6,88.51,88.57,1551732.0
2022-07-07 00:00:00,88.51,89.41,87.99,88.24,88.69,1269644.0
2022-07-08 00:00:00,88.11,88.45,87.425,87.75,88.29,1250039.0
2022-07-11 00:00:00,87.29,88.485,86.9,87.92,87.47,1536560.0
2022-07-12 00:00:00,87.41,88.768,87.29,87.52,87.59,1283755.0
2022-07-13 00:00:00,86.96,88.02,86.7,87.08,87.14,748099.0
2022-07-14 00:00:00,85.56,87.2,85.44,87.05,85.73,887387.0
2022-07-15 00:00:00,87.79,87.88,86.36,87.75,87.97,861127.0
2022-07-18 00:00:00,87.4,87.71,86.36,86.42,87.58,894765.0
2022-07-19 00:00:00,86.69,87.01,86.345,86.47,86.87,1374181.0
2022-07-20 00:00:00,86.56,86.69,85.16,85.85,86.74,1788148.0
2022-07-21 00:00:00,85.62,86.34,85.3,86.31,85.79,885093.0
2022-07-22 00:00:00,86.76,87.6,86.57,87.43,86.94,662304.0
2022-07-25 00:00:00,87.28,88.365,87.1,88.28,87.46,658577.0
2022-07-26 00:00:00,88.12,89.57,88.12,89.4,88.3,652310.0
2022-07-27 00:00:00,89.14,89.56,88.6797,89.39,89.32,645955.0
2022-07-28 00:00:00,90.25,92.25,90.025,92.06,90.43,985154.0
2022-07-29 00:00:00,92.11,93.565,91.97,93.12,92.3,1002658.0
2022-08-01 00:00:00,93.1,93.365,92.245,93.02,93.29,1197574.0
2022-08-02 00:00:00,93.55,93.93,92.46,92.53,93.74,1352342.0
2022-08-03 00:00:00,92.18,92.55,90.34,92.3,92.37,1610770.0
2022-08-04 00:00:00,92.24,92.85,91.48,91.59,92.43,1546655.0
2022-08-05 00:00:00,91.45,93.01,89.41,91.3,91.64,1580259.0
2022-08-08 00:00:00,92.14,92.5,91.46,91.89,92.33,1246066.0
2022-08-09 00:00:00,92.25,93.61,92.1,93.46,92.44,1056889.0
2022-08-10 00:00:00,93.86,94.18,93.12,93.95,94.05,1508022.0
2022-08-11 00:00:00,93.9,94.72,93.18,94.03,94.09,1319007.0
2022-08-12 00:00:00,94.56,95.06,94.23,94.83,94.75,1740780.0
2022-08-15 00:00:00,94.85,96.11,94.51,95.99,95.04,1046653.0
2022-08-16 00:00:00,95.8,96.86,95.68,96.02,96.0,1238638.0
2022-08-17 00:00:00,95.89,96.58,95.69,96.34,96.09,840208.0
2022-08-18 00:00:00,96.53,97.05,96.32,96.7,96.73,1193698.0
2022-08-19 00:00:00,96.93,97.53,96.475,97.35,97.13,1380375.0
2022-08-22 00:00:00,96.83,97.11,95.555,95.83,97.03,1332073.0
2022-08-23 00:00:00,95.7,95.95,94.68,95.34,95.9,769797.0
2022-08-24 00:00:00,95.41,95.866,94.83,95.74,95.6,1212161.0
2022-08-25 00:00:00,95.83,96.36,95.35,96.32,96.03,1571217.0
2022-08-26 00:00:00,96.17,96.52,94.73,94.79,96.37,1098185.0
2022-08-29 00:00:00,94.25,95.91,93.75,95.25,94.44,959275.0
2022-08-30 00:00:00,95.54,95.54,93.15,93.34,95.73,891464.0
2022-08-31 00:00:00,93.28,93.73,92.6,92.62,93.47,1628418.0
2022-09-01 00:00:00,92.76,93.91,92.275,93.86,92.95,935032.0
2022-09-02 00:00:00,93.75,94.79,92.465,92.93,93.94,876088.0
2022-09-06 00:00:00,92.64,93.52,91.97,92.22,92.83,993223.0
2022-09-07 00:00:00,92.78,95.66,92.695,95.61,92.97,1359572.0
2022-09-08 00:00:00,95.28,95.62,94.445,94.82,95.47,1111174.0
2022-09-09 00:00:00,95.13,95.92,94.61,95.61,95.32,1443332.0
2022-09-12 00:00:00,95.92,96.36,95.31,95.93,96.12,1050735.0
2022-09-13 00:00:00,95.14,95.35,92.6,93.08,95.33,1155982.0
2022-09-14 00:00:00,93.1,94.49,93.1,93.73,93.29,958809.0
2022-09-15 00:00:00,93.22,93.22,91.04,91.18,93.41,1106005.0
2022-09-16 00:00:00,90.97,91.97,90.97,91.73,91.16,2386168.0
2022-09-19 00:00:00,91.41,92.37,90.88,92.3,91.6,873782.0
2022-09-20 00:00:00,91.59,91.705,90.26,91.24,91.78,1257764.0
2022-09-21 00:00:00,91.92,93.01,90.42,90.46,92.11,1793701.0
2022-09-22 00:00:00,90.32,90.995,89.595,90.41,90.5,1283618.0
2022-09-23 00:00:00,89.45,89.63,87.99,89.08,89.63,1149728.0
2022-09-26 00:00:00,88.71,88.75,86.22,86.71,88.89,1852717.0
2022-09-27 00:00:00,87.03,87.37,84.71,85.11,87.21,1604634.0
2022-09-28 00:00:00,86.31,86.6,85.05,86.0,86.49,1286810.0
2022-09-29 00:00:00,85.66,85.66,82.2,82.49,85.83,1473067.0
2022-09-30 00:00:00,83.01,83.25,80.34,80.55,83.18,2197685.0
2022-10-03 00:00:00,81.78,83.25,81.03,82.75,81.95,1348526.0
2022-10-04 00:00:00,82.84,84.18,82.5,84.07,83.01,1039469.0
2022-10-05 00:00:00,83.0,83.0,80.89,81.44,83.17,1354630.0
2022-10-06 00:00:00,81.13,81.13,78.58,78.84,81.3,1708661.0
2022-10-07 00:00:00,78.94,79.17,76.52,76.96,79.1,1739881.0
2022-10-10 00:00:00,77.03,78.365,76.9,77.69,77.19,1261156.0
2022-10-11 00:00:00,77.28,78.63,77.01,77.88,77.44,1649465.0
2022-10-12 00:00:00,77.72,77.97,74.89,74.94,77.88,2327980.0
2022-10-13 00:00:00,73.97,77.39,73.28,77.19,74.12,2599516.0
2022-10-14 00:00:00,77.96,78.645,75.98,76.25,78.12,1239769.0
2022-10-17 00:00:00,77.07,78.55,77.07,77.71,77.23,1191265.0
2022-10-18 00:00:00,79.17,79.83,78.63,79.36,79.33,1224343.0
2022-10-19 00:00:00,78.34,79.26,77.785,78.56,78.5,907947.0
2022-10-20 00:00:00,78.28,78.28,76.27,76.62,78.44,1465751.0
2022-10-21 00:00:00,76.88,78.23,76.17,77.58,77.04,1199584.0
2022-10-24 00:00:00,78.09,78.82,77.25,77.87,78.25,1959345.0
2022-10-25 00:00:00,78.02,79.67,77.84,79.52,78.18,1884345.0
2022-10-26 00:00:00,80.01,80.4,79.21,79.51,80.17,947964.0
2022-10-27 00:00:00,80.05,81.34,79.89,80.28,80.21,1289965.0
2022-10-28 00:00:00,80.6,82.46,80.6,82.33,80.76,913278.0
2022-10-31 00:00:00,82.33,82.33,81.09,81.52,82.5,1178448.0
2022-11-01 00:00:00,81.82,82.38,81.05,82.12,81.99,1125057.0
2022-11-02 00:00:00,81.86,83.57,81.16,81.17,82.03,1683777.0
2022-11-03 00:00:00,80.54,82.18,79.88,81.14,80.7,1937081.0
2022-11-04 00:00:00,81.28,82.36,80.02,81.03,81.45,1777433.0
2022-11-07 00:00:00,81.27,82.19,80.04,81.02,81.44,3203553.0
2022-11-08 00:00:00,81.55,82.91,81.24,82.33,81.72,2195417.0
2022-11-09 00:00:00,82.09,82.66,81.17,81.57,82.26,1972189.0
2022-11-10 00:00:00,83.77,85.4,82.46,85.3,83.94,2052664.0
2022-11-11 00:00:00,85.41,85.41,82.78,83.32,85.58,1479281.0
2022-11-14 00:00:00,83.4,83.785,82.45,82.48,83.57,1276197.0
2022-11-15 00:00:00,83.19,83.86,82.14,83.42,83.36,823972.0
2022-11-16 00:00:00,83.63,84.99,83.56,84.48,83.8,1193986.0
2022-11-17 00:00:00,83.72,84.05,83.105,83.59,83.89,1492919.0
2022-11-18 00:00:00,84.6,86.27,84.49,86.18,84.77,1689816.0
2022-11-21 00:00:00,86.4,87.4,86.02,86.76,86.58,1578991.0
2022-11-22 00:00:00,87.02,87.91,86.59,87.23,87.2,957792.0
2022-11-23 00:00:00,87.0,88.22,87.0,88.14,87.18,923233.0
2022-11-25 00:00:00,88.49,88.96,88.38,88.81,88.67,350012.0
2022-11-28 00:00:00,88.18,88.48,87.3,87.94,88.36,1056524.0
2022-11-29 00:00:00,87.5,87.662,86.84,87.24,87.68,1011049.0
2022-11-30 00:00:00,87.07,89.63,86.88,89.32,87.25,2240481.0
2022-12-01 00:00:00,90.16,90.89,88.62,88.7,90.34,1076075.0
2022-12-02 00:00:00,87.71,88.38,87.16,88.04,87.89,941877.0
2022-12-05 00:00:00,87.38,87.66,86.86,87.25,87.56,842633.0
2022-12-06 00:00:00,86.46,87.32,86.02,87.29,86.64,1175802.0
2022-12-07 00:00:00,87.21,87.68,86.26,86.61,87.39,1031184.0
2022-12-08 00:00:00,86.51,88.33,86.32,88.18,86.69,1135995.0
2022-12-09 00:00:00,87.81,89.16,87.785,88.61,87.99,1188516.0
2022-12-12 00:00:00,89.4,90.7,88.7107,90.69,89.58,1005587.0
2022-12-13 00:00:00,92.04,92.435,89.86,90.86,92.23,1269390.0
