date,open,high,low,close,pred,volume
2022-05-10 12:00:00,47.15,47.38,46.62,46.68,47.05,194097.0
2022-05-10 13:00:00,46.6764,48.035,46.6565,48.005,46.58,191262.0
2022-05-10 14:00:00,48.01,48.04,47.5,47.73,47.91,187280.0
2022-05-10 15:00:00,47.75,48.08,47.37,47.48,47.65,330802.0
2022-05-10 16:00:00,47.47,47.47,47.47,47.47,47.37,17422.0
2022-05-10 17:00:00,47.5,47.5,46.6017,46.6017,47.4,2997.0
2022-05-10 18:00:00,47.47,47.47,47.47,47.47,47.37,188.0
2022-05-10 19:00:00,47.59,47.59,47.59,47.59,47.49,300.0
2022-05-11 09:00:00,47.35,47.95,47.0101,47.91,47.25,85418.0
2022-05-11 10:00:00,47.93,48.6,47.77,48.13,47.83,220809.0
2022-05-11 11:00:00,48.09,48.185,47.42,47.475,47.99,177814.0
2022-05-11 12:00:00,47.49,47.5519,46.68,46.735,47.39,200685.0
2022-05-11 13:00:00,46.711,46.8,45.92,46.0393,46.62,235921.0
2022-05-11 14:00:00,46.06,46.68,46.05,46.41,45.97,220841.0
2022-05-11 15:00:00,46.4,46.4774,45.66,45.82,46.31,528411.0
2022-05-11 16:00:00,45.81,46.7,45.81,46.7,45.72,24347.0
2022-05-11 17:00:00,46.68,46.68,46.68,46.68,46.58,100.0
2022-05-11 18:00:00,46.7,46.7,46.7,46.7,46.6,100.0
2022-05-12 07:00:00,45.8,45.82,45.8,45.82,45.71,1010.0
2022-05-12 08:00:00,45.3,45.8,45.2501,45.2501,45.21,2556.0
2022-05-12 09:00:00,45.53,45.79,44.04,44.55,45.44,224544.0
2022-05-12 10:00:00,44.5,45.64,44.26,45.47,44.41,236439.0
2022-05-12 11:00:00,45.475,45.96,44.72,44.74,45.38,264887.0
2022-05-12 12:00:00,44.72,45.14,44.5,44.86,44.63,250241.0
2022-05-12 13:00:00,44.84,44.975,44.03,44.04,44.75,256340.0
2022-05-12 14:00:00,44.05,44.12,43.39,43.4412,43.96,276121.0
2022-05-12 15:00:00,43.435,44.62,43.4,44.62,43.35,679196.0
2022-05-12 16:00:00,44.61,44.61,44.61,44.61,44.52,19138.0
2022-05-12 18:00:00,44.32,44.85,44.32,44.84,44.23,410.0
2022-05-12 19:00:00,44.84,44.84,44.84,44.84,44.75,375.0
2022-05-13 08:00:00,46.5,46.5,45.5,45.73,46.41,2857.0
2022-05-13 09:00:00,45.73,45.96,45.18,45.29,45.64,155761.0
2022-05-13 10:00:00,45.37,45.6986,45.05,45.18,45.28,366973.0
2022-05-13 11:00:00,45.18,45.84,45.0975,45.57,45.09,206471.0
2022-05-13 12:00:00,45.6,46.43,45.59,46.37,45.51,332208.0
2022-05-13 13:00:00,46.39,46.4495,45.9,45.91,46.3,258203.0
2022-05-13 14:00:00,45.9,46.14,45.62,46.11,45.81,185402.0
2022-05-13 15:00:00,46.12,46.3225,45.92,46.15,46.03,448462.0
2022-05-13 16:00:00,46.15,46.15,46.15,46.15,46.06,11065.0
2022-05-13 18:00:00,46.22,46.22,46.22,46.22,46.13,100.0
2022-05-16 07:00:00,46.0,46.0,44.4,44.4,45.91,1685.0
2022-05-16 08:00:00,46.34,46.34,46.3382,46.3382,46.25,200.0
2022-05-16 09:00:00,45.93,46.27,45.63,46.0195,45.84,94842.0
2022-05-16 10:00:00,45.95,46.4,45.72,45.72,45.86,159113.0
2022-05-16 11:00:00,45.68,46.03,45.47,46.0,45.59,135861.0
2022-05-16 12:00:00,46.0,46.12,45.77,45.95,45.91,115491.0
2022-05-16 13:00:00,45.94,46.21,45.88,46.11,45.85,122869.0
2022-05-16 14:00:00,46.1001,46.3,45.98,46.16,46.01,130250.0
2022-05-16 15:00:00,46.15,46.2,45.5,45.6,46.06,333110.0
2022-05-16 16:00:00,45.6,45.8,45.6,45.71,45.51,21378.0
2022-05-16 17:00:00,46.13,46.34,46.13,46.34,46.04,1000.0
2022-05-16 19:00:00,45.99,45.99,45.99,45.99,45.9,194.0
2022-05-17 07:00:00,46.7,46.7,46.49,46.49,46.6,918.0
2022-05-17 08:00:00,46.1015,46.96,46.1015,46.96,46.01,3668.0
2022-05-17 09:00:00,46.89,47.7857,46.89,47.66,46.79,190377.0
2022-05-17 10:00:00,47.66,47.72,46.7074,47.015,47.56,170566.0
2022-05-17 11:00:00,46.99,47.44,46.97,47.36,46.89,136665.0
2022-05-17 12:00:00,47.395,47.68,47.22,47.6,47.3,161697.0
2022-05-17 13:00:00,47.6,47.88,47.475,47.8,47.5,143654.0
2022-05-17 14:00:00,47.84,48.15,47.485,48.02,47.74,231016.0
2022-05-17 15:00:00,48.01,48.24,47.93,48.03,47.91,447707.0
2022-05-17 16:00:00,48.02,48.02,47.88,47.88,47.92,17851.0
2022-05-17 18:00:00,48.34,48.34,48.34,48.34,48.24,500.0
2022-05-18 07:00:00,47.71,47.71,47.6,47.6,47.61,7342.0
2022-05-18 08:00:00,48.5,48.5,48.5,48.5,48.4,247.0
2022-05-18 09:00:00,47.5,48.15,47.2258,47.7,47.4,98499.0
2022-05-18 10:00:00,47.73,48.09,47.5,47.6,47.63,114147.0
2022-05-18 11:00:00,47.62,47.62,46.89,46.92,47.52,105985.0
2022-05-18 12:00:00,46.94,47.47,46.75,47.47,46.84,162813.0
2022-05-18 13:00:00,47.46,47.46,46.63,46.75,47.36,400219.0
2022-05-18 14:00:00,46.76,46.98,46.56,46.6,46.66,134335.0
2022-05-18 15:00:00,46.58,46.73,46.39,46.59,46.48,401205.0
2022-05-18 16:00:00,46.58,47.26,46.58,46.58,46.48,46977.0
2022-05-18 19:00:00,46.5,46.5,46.5,46.5,46.41,103.0
2022-05-19 07:00:00,46.06,46.06,46.06,46.06,45.97,407.0
2022-05-19 08:00:00,45.0,45.81,45.0,45.81,44.91,862.0
2022-05-19 09:00:00,46.38,47.05,45.855,46.51,46.29,132598.0
2022-05-19 10:00:00,46.46,46.92,46.24,46.4886,46.37,131677.0
2022-05-19 11:00:00,46.465,47.1,46.37,47.03,46.37,104145.0
2022-05-19 12:00:00,47.045,47.23,46.74,47.05,46.95,119258.0
2022-05-19 13:00:00,47.05,47.7,46.84,47.56,46.95,136535.0
2022-05-19 14:00:00,47.535,47.6,47.25,47.47,47.44,112942.0
2022-05-19 15:00:00,47.5,47.56,46.73,46.75,47.4,302176.0
2022-05-19 16:00:00,46.76,46.76,46.55,46.55,46.66,14136.0
2022-05-20 07:00:00,47.7,47.7,47.7,47.7,47.6,100.0
2022-05-20 08:00:00,47.78,47.78,47.78,47.78,47.68,200.0
2022-05-20 09:00:00,47.57,47.73,46.6,46.75,47.47,61401.0
2022-05-20 10:00:00,46.7,46.89,46.4,46.42,46.6,96385.0
2022-05-20 11:00:00,46.4109,46.49,46.04,46.24,46.32,117162.0
2022-05-20 12:00:00,46.22,46.34,45.5,45.645,46.13,134449.0
2022-05-20 13:00:00,45.61,45.705,45.29,45.62,45.52,145274.0
2022-05-20 14:00:00,45.6339,45.655,45.1,45.32,45.54,173019.0
2022-05-20 15:00:00,45.315,46.24,45.17,46.11,45.22,525259.0
2022-05-20 16:00:00,46.1,46.1,46.1,46.1,46.01,24011.0
2022-05-23 07:00:00,45.78,47.29,44.77,46.02,45.69,1485.0
2022-05-23 08:00:00,46.29,46.29,46.29,46.29,46.2,100.0
2022-05-23 09:00:00,46.33,47.3,45.91,45.91,46.24,86558.0
2022-05-23 10:00:00,45.89,46.74,45.85,46.59,45.8,128923.0
2022-05-23 11:00:00,46.57,46.86,46.43,46.68,46.47,148021.0
2022-05-23 12:00:00,46.63,46.79,46.43,46.77,46.53,154036.0
2022-05-23 13:00:00,46.76,46.85,46.65,46.78,46.66,169784.0
2022-05-23 14:00:00,46.79,46.98,46.515,46.545,46.69,125795.0
2022-05-23 15:00:00,46.54,46.7,46.23,46.48,46.45,413517.0
2022-05-23 16:00:00,46.46,46.46,46.46,46.46,46.37,4659.0
2022-05-23 19:00:00,46.0,46.0,46.0,46.0,45.91,200.0
2022-05-24 06:00:00,46.0,46.0,46.0,46.0,45.91,4559.0
2022-05-24 07:00:00,46.0,46.0,46.0,46.0,45.91,304.0
2022-05-24 08:00:00,45.14,45.95,45.14,45.95,45.05,638.0
2022-05-24 09:00:00,45.69,45.69,44.79,44.79,45.6,119462.0
2022-05-24 10:00:00,44.75,44.81,44.265,44.27,44.66,157989.0
2022-05-24 11:00:00,44.28,44.4785,44.065,44.3,44.19,151394.0
2022-05-24 12:00:00,44.29,44.569,43.85,43.97,44.2,160132.0
2022-05-24 13:00:00,43.978,44.12,43.8,43.98,43.89,133754.0
2022-05-24 14:00:00,43.99,44.28,43.82,43.96,43.9,180339.0
2022-05-24 15:00:00,43.96,44.42,43.9,44.22,43.87,456141.0
2022-05-24 16:00:00,44.21,44.21,44.2,44.2,44.12,14241.0
2022-05-24 17:00:00,44.3,44.3,44.3,44.3,44.21,200.0
2022-05-24 18:00:00,44.6,44.75,44.6,44.75,44.51,902.0
2022-05-25 07:00:00,43.85,43.85,43.85,43.85,43.76,104.0
2022-05-25 08:00:00,43.7387,44.0,43.7387,44.0,43.65,252.0
