,date,open,high,low,close,volume
45,2019-04-24 00:00:00,243.63,246.075,242.811,245.29,3255383.0
46,2019-04-25 00:00:00,244.7,246.85,244.02,245.61,3152551.0
47,2019-04-26 00:00:00,246.05,247.15,243.22,246.68,3349416.0
48,2019-04-29 00:00:00,246.88,248.21,245.86,247.13,3274994.0
49,2019-04-30 00:00:00,251.09,257.429,250.51,254.24,7179647.0
50,2019-05-01 00:00:00,254.9,256.25,248.67,248.75,5146115.0
51,2019-05-02 00:00:00,247.56,248.27,244.28,247.19,4747334.0
52,2019-05-03 00:00:00,248.61,249.85,247.46,247.95,3194205.0
53,2019-05-06 00:00:00,241.49,249.08,240.05,248.64,3022040.0
54,2019-05-07 00:00:00,247.27,247.73,242.6,245.06,4258193.0
55,2019-05-08 00:00:00,244.54,247.55,243.75,245.33,3050736.0
56,2019-05-09 00:00:00,241.89,245.53,239.96,245.31,3891272.0
57,2019-05-10 00:00:00,243.87,248.72,241.33,247.43,2816266.0
58,2019-05-13 00:00:00,241.51,243.91,240.364,241.38,4137265.0
59,2019-05-14 00:00:00,242.12,247.44,241.9,245.94,3862176.0
60,2019-05-15 00:00:00,244.33,251.04,244.21,249.15,4187058.0
61,2019-05-16 00:00:00,250.44,255.15,250.325,253.42,4911961.0
62,2019-05-17 00:00:00,251.11,254.29,250.84,252.55,3129994.0
63,2019-05-20 00:00:00,250.49,254.39,249.33,253.49,2952060.0
64,2019-05-21 00:00:00,255.0,255.95,253.7917,255.36,2881614.0
65,2019-05-22 00:00:00,254.75,258.86,254.5,256.9,2936155.0
66,2019-05-23 00:00:00,254.75,255.7,248.33,249.73,5072868.0
67,2019-05-24 00:00:00,253.14,253.368,250.33,251.48,2711171.0
68,2019-05-28 00:00:00,252.66,257.76,252.65,253.43,6252166.0
69,2019-05-29 00:00:00,252.25,254.25,251.27,253.56,4014773.0
70,2019-05-30 00:00:00,254.27,256.06,252.79,254.19,2817515.0
71,2019-05-31 00:00:00,251.98,253.66,250.84,251.49,5041784.0
72,2019-06-03 00:00:00,251.8,252.98,240.25,242.26,5438722.0
73,2019-06-04 00:00:00,245.13,249.37,241.7165,249.18,4862379.0
74,2019-06-05 00:00:00,251.47,256.97,250.15,256.26,4742467.0
75,2019-06-06 00:00:00,256.36,258.7,254.86,257.83,3443621.0
76,2019-06-07 00:00:00,260.0,266.87,259.62,265.8,3691884.0
77,2019-06-10 00:00:00,269.0,269.85,265.28,266.1,4469211.0
78,2019-06-11 00:00:00,267.47,267.89,259.1802,263.66,3119834.0
79,2019-06-12 00:00:00,262.45,264.21,261.36,263.85,2295842.0
80,2019-06-13 00:00:00,265.0,265.23,260.25,261.2,4331059.0
81,2019-06-14 00:00:00,259.99,261.98,259.42,260.1,3158185.0
82,2019-06-17 00:00:00,261.0,261.71,258.05,259.2,3332514.0
83,2019-06-18 00:00:00,261.7,262.25,255.0666,258.81,3921613.0
84,2019-06-19 00:00:00,258.83,260.62,258.3,259.87,4326636.0
85,2019-06-20 00:00:00,263.49,267.7,262.5,266.79,4667516.0
86,2019-06-21 00:00:00,265.82,268.15,264.42,264.47,4285927.0
87,2019-06-24 00:00:00,265.85,267.1,265.13,265.3,2538533.0
88,2019-06-25 00:00:00,266.04,266.31,259.12,259.73,3138085.0
89,2019-06-26 00:00:00,260.88,262.65,259.9925,261.3,3869370.0
90,2019-06-27 00:00:00,262.44,263.5841,260.4,261.1,2187057.0
91,2019-06-28 00:00:00,263.09,264.84,261.3283,264.53,4400988.0
92,2019-07-01 00:00:00,269.99,269.99,264.8722,266.77,2649351.0
93,2019-07-02 00:00:00,266.88,270.6,266.4345,270.57,2649948.0
94,2019-07-03 00:00:00,271.0,273.08,270.78,273.08,1896816.0
95,2019-07-05 00:00:00,271.5,272.77,269.09,272.14,2561113.0
96,2019-07-08 00:00:00,270.1,272.07,269.46,271.23,2291880.0
97,2019-07-09 00:00:00,269.82,273.6508,269.5,273.34,2477797.0
98,2019-07-10 00:00:00,274.17,277.0962,274.15,275.38,2323080.0
99,2019-07-11 00:00:00,277.6,278.65,276.08,278.32,2584050.0
100,2019-07-12 00:00:00,279.24,279.74,276.26,279.54,2300010.0
101,2019-07-15 00:00:00,280.46,280.59,278.5535,279.37,3349534.0
102,2019-07-16 00:00:00,279.0,280.63,275.3082,276.62,2976290.0
103,2019-07-17 00:00:00,277.39,278.47,275.27,275.28,2319302.0
104,2019-07-18 00:00:00,275.0,277.25,274.74,276.78,3242112.0
105,2019-07-19 00:00:00,279.43,279.48,275.42,275.6,3048422.0
106,2019-07-22 00:00:00,276.91,279.36,276.07,278.61,2093145.0
107,2019-07-23 00:00:00,280.0,280.42,276.9,278.97,2275724.0
108,2019-07-24 00:00:00,278.17,280.3,276.38,280.25,2805237.0
109,2019-07-25 00:00:00,280.0,280.9,277.55,279.35,2312402.0
110,2019-07-26 00:00:00,280.6,282.29,280.08,282.07,2942591.0
111,2019-07-29 00:00:00,283.12,283.33,280.43,281.44,3677656.0
112,2019-07-30 00:00:00,279.34,282.37,275.45,278.16,3961357.0
113,2019-07-31 00:00:00,278.67,278.98,265.69,272.27,5513125.0
114,2019-08-01 00:00:00,273.93,279.31,271.64,274.16,4988452.0
115,2019-08-02 00:00:00,272.0,272.5,265.68,269.45,4438036.0
116,2019-08-05 00:00:00,260.0,262.65,253.9,256.84,6861331.0
117,2019-08-06 00:00:00,261.8,265.155,260.18,264.68,4918531.0
118,2019-08-07 00:00:00,263.4,270.0,260.25,269.31,4476085.0
119,2019-08-08 00:00:00,272.0,278.08,271.595,278.04,4135549.0
120,2019-08-09 00:00:00,275.51,276.9,273.08,274.95,3410542.0
121,2019-08-12 00:00:00,272.85,274.98,268.89,270.21,3240829.0
122,2019-08-13 00:00:00,269.83,275.365,268.0,274.53,3926667.0
123,2019-08-14 00:00:00,269.82,272.47,265.85,267.15,3750358.0
124,2019-08-15 00:00:00,269.28,273.15,268.09,271.89,3364379.0
125,2019-08-16 00:00:00,274.98,275.96,273.79,274.36,2718164.0
126,2019-08-19 00:00:00,277.0,278.57,275.21,278.07,2571644.0
127,2019-08-20 00:00:00,278.4,279.56,275.85,277.04,2617928.0
128,2019-08-21 00:00:00,279.64,282.1,279.2861,282.01,2535243.0
129,2019-08-22 00:00:00,282.11,282.89,276.76,280.77,3032171.0
130,2019-08-23 00:00:00,280.0,282.0911,270.21,271.89,4455707.0
131,2019-08-26 00:00:00,274.88,276.43,272.98,276.43,2233222.0
132,2019-08-27 00:00:00,276.74,279.09,274.91,276.64,2224366.0
133,2019-08-28 00:00:00,275.23,278.65,273.3679,278.24,2345602.0
134,2019-08-29 00:00:00,281.0,281.98,278.88,281.38,2351038.0
135,2019-08-30 00:00:00,282.59,282.96,278.734,281.37,2642631.0
136,2019-09-03 00:00:00,279.99,282.84,278.5,280.11,2406750.0
137,2019-09-04 00:00:00,282.77,286.205,282.1462,286.1,2674381.0
138,2019-09-05 00:00:00,290.29,293.46,289.6001,292.08,3884986.0
139,2019-09-06 00:00:00,291.94,293.07,290.05,291.38,2827581.0
140,2019-09-09 00:00:00,293.49,293.69,280.1,283.36,4850339.0
141,2019-09-10 00:00:00,281.34,281.5,270.34,272.33,8737236.0
142,2019-09-11 00:00:00,274.92,276.0,269.2,269.95,6427139.0
143,2019-09-12 00:00:00,273.39,278.773,273.1948,276.4,5574994.0
144,2019-09-13 00:00:00,277.99,278.15,273.04,276.32,4710275.0
145,2019-09-16 00:00:00,273.47,275.76,272.71,274.08,2818506.0
146,2019-09-17 00:00:00,274.55,278.63,273.9517,276.25,2990816.0
147,2019-09-18 00:00:00,276.77,276.845,270.44,275.1,3009896.0
148,2019-09-19 00:00:00,275.96,278.145,274.8519,275.91,2662341.0
149,2019-09-20 00:00:00,277.79,278.59,270.91,271.17,6374273.0
150,2019-09-23 00:00:00,270.3,273.74,270.0,273.15,3167768.0
151,2019-09-24 00:00:00,275.63,277.44,269.06,271.12,4171873.0
152,2019-09-25 00:00:00,270.25,272.99,266.61,272.75,4150555.0
153,2019-09-26 00:00:00,273.23,275.44,272.63,273.89,2983296.0
154,2019-09-27 00:00:00,275.39,275.63,267.69,269.13,3277099.0
155,2019-09-30 00:00:00,270.99,272.07,269.32,271.57,3329099.0
156,2019-10-01 00:00:00,271.49,273.65,270.04,270.94,3128356.0
157,2019-10-02 00:00:00,268.16,268.94,262.52,264.48,4704744.0
158,2019-10-03 00:00:00,264.25,268.54,260.41,268.29,4009019.0
159,2019-10-04 00:00:00,269.51,274.48,269.16,274.06,2737616.0
160,2019-10-07 00:00:00,271.31,273.5,270.4118,272.19,2914763.0
161,2019-10-08 00:00:00,269.82,271.08,266.59,267.07,2867759.0
162,2019-10-09 00:00:00,269.96,273.14,269.5,272.24,2205610.0
163,2019-10-10 00:00:00,271.56,274.71,271.26,273.83,2253782.0
164,2019-10-11 00:00:00,276.2,280.0,275.12,275.91,3564282.0
165,2019-10-14 00:00:00,277.56,278.56,275.56,276.38,2082785.0
166,2019-10-15 00:00:00,277.21,279.96,275.96,278.56,3045024.0
167,2019-10-16 00:00:00,277.1,279.03,274.8,278.27,2773793.0
168,2019-10-17 00:00:00,279.35,280.44,275.93,276.51,2473528.0
169,2019-10-18 00:00:00,275.24,276.68,269.9,270.63,4372786.0
170,2019-10-21 00:00:00,271.93,274.36,269.5,274.3,3152800.0
171,2019-10-22 00:00:00,274.9,275.35,261.01,261.26,5673061.0
172,2019-10-23 00:00:00,262.68,264.19,258.51,260.85,5452187.0
173,2019-10-24 00:00:00,263.56,269.33,263.56,268.75,3883122.0
174,2019-10-25 00:00:00,266.26,272.18,265.56,270.19,2819506.0
175,2019-10-28 00:00:00,273.26,275.93,271.3669,275.93,3860073.0
176,2019-10-29 00:00:00,277.6,278.29,273.08,274.29,4772862.0
177,2019-10-30 00:00:00,274.64,277.47,273.0,277.15,3521624.0
178,2019-10-31 00:00:00,276.38,279.0888,275.0601,276.81,5396426.0
179,2019-11-01 00:00:00,279.0,280.39,276.12,279.05,2930075.0
180,2019-11-04 00:00:00,280.64,282.24,275.81,276.33,3794135.0
181,2019-11-05 00:00:00,276.5,276.95,268.42,269.0,4770615.0
182,2019-11-06 00:00:00,270.3,271.67,268.88,269.86,3812766.0
183,2019-11-07 00:00:00,270.02,275.08,269.86,272.79,4333157.0
184,2019-11-08 00:00:00,271.7,274.95,271.7,274.89,2283519.0
185,2019-11-11 00:00:00,273.08,277.13,273.06,277.0,2163635.0
186,2019-11-12 00:00:00,277.6,279.5,275.77,277.14,2244932.0
187,2019-11-13 00:00:00,276.51,280.46,275.0,278.07,3363863.0
188,2019-11-14 00:00:00,277.45,279.63,276.7,279.63,2401933.0
189,2019-11-15 00:00:00,280.64,280.9,278.13,280.78,2674726.0
190,2019-11-18 00:00:00,280.0,281.7735,278.4,280.86,2758258.0
191,2019-11-19 00:00:00,281.52,286.58,280.94,285.31,3046716.0
192,2019-11-20 00:00:00,285.0,287.73,282.86,285.38,2950588.0
193,2019-11-21 00:00:00,284.6,286.52,283.59,284.45,2812892.0
194,2019-11-22 00:00:00,284.83,285.36,281.21,282.57,3003189.0
195,2019-11-25 00:00:00,284.0,288.99,283.7,287.61,3799083.0
196,2019-11-26 00:00:00,288.5,290.6538,287.82,289.38,5751686.0
197,2019-11-27 00:00:00,289.03,292.0,288.91,291.7,2211300.0
198,2019-11-29 00:00:00,290.23,293.0,290.23,292.23,1754443.0
199,2019-12-02 00:00:00,290.59,290.75,283.8907,286.47,3252728.0
200,2019-12-03 00:00:00,282.2,287.595,281.5,287.09,3121242.0
201,2019-12-04 00:00:00,288.5,289.62,286.12,286.84,2817504.0
202,2019-12-05 00:00:00,287.95,290.95,286.4,289.85,2613202.0
203,2019-12-06 00:00:00,292.31,292.5,289.68,290.4,2476763.0
204,2019-12-09 00:00:00,289.19,290.96,288.2606,289.06,1974431.0
205,2019-12-10 00:00:00,289.0,290.17,287.71,288.61,2552072.0
206,2019-12-11 00:00:00,289.76,290.32,288.11,290.05,2351948.0
207,2019-12-12 00:00:00,289.9,292.745,288.27,292.21,2776245.0
208,2019-12-13 00:00:00,290.79,296.53,289.8,296.09,3634800.0
209,2019-12-16 00:00:00,298.11,299.48,296.855,296.96,4282535.0
210,2019-12-17 00:00:00,298.5,298.5,293.77,296.0,3397849.0
211,2019-12-18 00:00:00,295.2,297.3,294.74,294.74,2953939.0
212,2019-12-19 00:00:00,294.49,298.18,294.11,297.53,2570037.0
213,2019-12-20 00:00:00,300.55,300.55,296.81,298.57,5734000.0
214,2019-12-23 00:00:00,298.74,299.83,297.1,297.27,3627839.0
215,2019-12-24 00:00:00,297.96,298.31,296.6,297.48,641086.0
216,2019-12-26 00:00:00,298.11,299.3725,297.8,299.2,1393544.0
217,2019-12-27 00:00:00,300.0,301.53,298.18,300.74,2085745.0
218,2019-12-30 00:00:00,300.83,301.05,295.28,297.72,2748235.0
219,2019-12-31 00:00:00,296.1,298.93,295.77,298.59,2506135.0
220,2020-01-02 00:00:00,300.46,303.53,299.5045,303.39,3337306.0
221,2020-01-03 00:00:00,299.46,302.42,298.6,300.43,2559561.0
222,2020-01-06 00:00:00,297.36,301.33,296.025,301.23,3374736.0
223,2020-01-07 00:00:00,301.74,303.38,299.88,300.21,3259174.0
224,2020-01-08 00:00:00,300.78,306.95,300.5075,305.1,3264894.0
225,2020-01-09 00:00:00,308.28,310.94,308.02,309.1,3353983.0
226,2020-01-10 00:00:00,311.58,311.95,308.74,311.17,3010409.0
227,2020-01-13 00:00:00,313.26,315.6403,312.9047,315.21,3296563.0
228,2020-01-14 00:00:00,316.18,316.42,309.86,310.64,5009331.0
229,2020-01-15 00:00:00,312.19,315.73,311.04,314.25,4724383.0
230,2020-01-16 00:00:00,317.5,320.33,314.99,320.3,3300733.0
231,2020-01-17 00:00:00,321.43,324.03,319.235,323.66,5272671.0
232,2020-01-21 00:00:00,322.41,325.66,321.49,321.93,6095946.0
233,2020-01-22 00:00:00,324.95,326.79,324.12,324.31,3578924.0
234,2020-01-23 00:00:00,325.0,325.25,322.32,324.98,4236424.0
235,2020-01-24 00:00:00,326.57,327.0872,321.66,323.67,3689398.0
236,2020-01-27 00:00:00,315.1,319.36,312.5,315.77,4463464.0
237,2020-01-28 00:00:00,315.8,321.52,315.46,320.27,3548891.0
238,2020-01-29 00:00:00,323.0,324.44,316.77,320.32,4465987.0
239,2020-01-30 00:00:00,319.0,324.7,318.01,324.46,3564325.0
240,2020-01-31 00:00:00,323.14,324.46,314.5,315.94,5646703.0
241,2020-02-03 00:00:00,318.8,325.48,318.43,324.52,4324392.0
242,2020-02-04 00:00:00,328.24,331.74,326.29,329.12,4246489.0
243,2020-02-05 00:00:00,335.0,335.0,324.17,328.32,3961809.0
244,2020-02-06 00:00:00,329.32,331.23,327.68,329.3,3481171.0
245,2020-02-07 00:00:00,328.0,329.85,325.8656,327.0,2639391.0
246,2020-02-10 00:00:00,325.62,330.28,325.51,330.28,3916681.0
247,2020-02-11 00:00:00,335.0,335.52,329.66,330.92,3545079.0
248,2020-02-12 00:00:00,330.82,334.45,329.22,334.16,2524572.0
249,2020-02-13 00:00:00,332.31,337.83,332.128,335.84,3056431.0
250,2020-02-14 00:00:00,337.46,341.04,337.03,340.95,2764610.0
251,2020-02-18 00:00:00,341.62,343.1,340.39,341.24,3700869.0
252,2020-02-19 00:00:00,343.99,347.24,342.6349,344.56,3126585.0
253,2020-02-20 00:00:00,345.74,347.25,338.17,344.45,4403265.0
254,2020-02-21 00:00:00,342.55,343.89,335.61,339.7,5262648.0
255,2020-02-24 00:00:00,317.51,329.34,313.84,324.67,8080168.0
256,2020-02-25 00:00:00,321.34,323.23,300.76,302.89,12858619.0
257,2020-02-26 00:00:00,302.0,307.89,297.89,298.04,9622013.0
258,2020-02-27 00:00:00,285.03,297.45,280.935,285.82,14166222.0
259,2020-02-28 00:00:00,274.89,290.39,273.55,290.25,13214078.0
260,2020-03-02 00:00:00,298.89,306.96,289.44,306.74,9916679.0
261,2020-03-03 00:00:00,314.59,314.59,290.83,292.0,8253693.0
262,2020-03-04 00:00:00,299.11,302.8,292.7471,302.36,6631058.0
263,2020-03-05 00:00:00,295.71,298.71,288.24,290.73,6720106.0
264,2020-03-06 00:00:00,282.69,288.85,278.62,287.01,7220729.0
265,2020-03-09 00:00:00,265.0,279.24,261.18,262.01,8754902.0
266,2020-03-10 00:00:00,276.42,280.87,262.86,280.57,8272208.0
267,2020-03-11 00:00:00,272.95,274.04,263.31,269.76,8488939.0
268,2020-03-12 00:00:00,244.53,262.485,240.93,241.5,15329362.0
269,2020-03-13 00:00:00,258.78,270.03,245.5,270.01,10118964.0
270,2020-03-16 00:00:00,234.49,257.73,229.255,235.65,12111728.0
271,2020-03-17 00:00:00,240.48,250.5,231.96,237.88,12788078.0
272,2020-03-18 00:00:00,222.34,229.1,213.22,227.93,11502378.0
273,2020-03-19 00:00:00,224.01,238.5,211.55,227.15,9249579.0
274,2020-03-20 00:00:00,236.02,236.02,210.0,211.42,11022971.0
275,2020-03-23 00:00:00,203.28,215.68,199.99,203.3,11910808.0
276,2020-03-24 00:00:00,215.92,238.444,215.0,237.07,11781894.0
277,2020-03-25 00:00:00,247.9,266.3,240.36,256.48,12819262.0
278,2020-03-26 00:00:00,257.9,265.81,252.62,263.18,10069041.0
279,2020-03-27 00:00:00,250.24,256.07,244.7,247.65,7968354.0
280,2020-03-30 00:00:00,245.85,254.25,244.65,253.25,5894777.0
281,2020-03-31 00:00:00,252.46,253.42,241.08,241.56,10464939.0
282,2020-04-01 00:00:00,230.94,237.1,227.1,228.61,6786997.0
283,2020-04-02 00:00:00,228.39,239.37,227.3535,238.88,6519096.0
284,2020-04-03 00:00:00,236.98,239.88,230.31,237.03,4203451.0
285,2020-04-06 00:00:00,252.0,267.11,250.0101,265.94,8784126.0
286,2020-04-07 00:00:00,281.61,282.87,258.48,259.08,8815314.0
287,2020-04-08 00:00:00,262.51,271.88,258.91,270.95,5757891.0
288,2020-04-09 00:00:00,275.13,276.0,267.72,269.4,6754210.0
289,2020-04-13 00:00:00,268.2,268.7,255.75,263.34,7195642.0
290,2020-04-14 00:00:00,269.88,275.64,269.2,270.72,6462489.0
291,2020-04-15 00:00:00,260.51,262.95,255.62,257.14,10384347.0
292,2020-04-16 00:00:00,258.39,258.39,244.71,246.76,11572296.0
293,2020-04-17 00:00:00,258.25,260.7,251.51,259.97,10758160.0
294,2020-04-20 00:00:00,254.51,256.63,249.67,251.73,6130759.0
295,2020-04-21 00:00:00,246.65,249.39,244.1,245.35,6069662.0
296,2020-04-22 00:00:00,251.46,258.6,251.0,256.91,5178816.0
297,2020-04-23 00:00:00,259.39,262.42,255.27,255.86,4354346.0
298,2020-04-24 00:00:00,258.43,259.83,252.83,258.76,3871048.0
299,2020-04-27 00:00:00,260.22,265.7156,259.51,265.12,4205274.0
300,2020-04-28 00:00:00,270.4,272.65,262.96,264.6,4470511.0
301,2020-04-29 00:00:00,278.45,285.0,276.2571,283.69,8622387.0
302,2020-04-30 00:00:00,278.43,281.63,273.41,274.97,6002191.0
303,2020-05-01 00:00:00,268.7,273.9899,267.2134,268.74,5147019.0
304,2020-05-04 00:00:00,265.5,270.07,263.01,269.26,3813944.0
305,2020-05-05 00:00:00,276.84,277.85,273.3,273.98,4021148.0
306,2020-05-06 00:00:00,276.96,276.96,271.55,272.44,3306895.0
307,2020-05-07 00:00:00,277.81,282.45,277.24,278.47,4464829.0
308,2020-05-08 00:00:00,283.4,283.42,279.5,282.44,3305251.0
309,2020-05-11 00:00:00,279.5,282.81,277.63,281.23,4132184.0
310,2020-05-12 00:00:00,280.45,282.33,272.11,272.11,4109413.0
311,2020-05-13 00:00:00,272.3,276.07,264.19,269.16,4878350.0
312,2020-05-14 00:00:00,270.2,277.56,263.96,277.31,6369456.0
313,2020-05-15 00:00:00,276.04,279.14,273.29,278.94,3960690.0
314,2020-05-18 00:00:00,285.46,292.0884,285.0,289.9,6166888.0
315,2020-05-19 00:00:00,289.17,297.82,287.49,290.73,5294381.0
316,2020-05-20 00:00:00,295.75,301.15,295.39,298.8,4666312.0
317,2020-05-21 00:00:00,299.37,299.933,292.75,294.26,4014950.0
318,2020-05-22 00:00:00,295.06,296.8,293.011,294.91,2936694.0
319,2020-05-26 00:00:00,304.62,305.0,301.94,303.33,5366215.0
320,2020-05-27 00:00:00,304.0,304.73,292.1158,299.77,5290342.0
321,2020-05-28 00:00:00,300.98,310.0,298.84,302.3,4587359.0
322,2020-05-29 00:00:00,302.0,304.43,298.87,300.89,4967885.0
323,2020-06-01 00:00:00,300.8,303.06,297.9,301.4,2895320.0
324,2020-06-02 00:00:00,304.99,306.11,301.69,303.59,4223144.0
325,2020-06-03 00:00:00,305.48,308.11,302.21,307.07,3491216.0
326,2020-06-04 00:00:00,305.44,306.615,299.34,301.37,4214107.0
327,2020-06-05 00:00:00,306.81,312.18,305.6463,311.88,5123649.0
328,2020-06-08 00:00:00,311.06,313.575,307.05,310.41,3795806.0
329,2020-06-09 00:00:00,309.78,313.47,308.2,311.49,3374077.0
330,2020-06-10 00:00:00,312.39,316.06,310.29,313.15,4140675.0
331,2020-06-11 00:00:00,305.01,306.49,291.06,291.25,6585730.0
332,2020-06-12 00:00:00,298.79,299.99,290.89,297.79,4619727.0
333,2020-06-15 00:00:00,290.0,298.92,288.75,297.17,6005425.0
334,2020-06-16 00:00:00,305.91,309.09,300.11,304.48,4085621.0
335,2020-06-17 00:00:00,305.0,307.48,303.08,303.76,2614377.0
336,2020-06-18 00:00:00,301.83,305.1,300.5,304.85,2813629.0
337,2020-06-19 00:00:00,309.5,309.5,296.5,296.5,4953827.0
338,2020-06-22 00:00:00,299.6,304.95,297.7281,304.44,3558146.0
339,2020-06-23 00:00:00,307.03,310.43,304.42,306.88,3875159.0
340,2020-06-24 00:00:00,305.0,305.515,293.06,294.01,5141402.0
341,2020-06-25 00:00:00,294.16,298.39,290.671,298.01,3350935.0
342,2020-06-26 00:00:00,296.88,298.105,289.17,289.34,4963400.0
343,2020-06-29 00:00:00,291.34,293.15,285.15,292.93,3719508.0
344,2020-06-30 00:00:00,293.09,296.6,291.01,295.7,4340639.0
345,2020-07-01 00:00:00,295.96,303.2699,295.12,301.17,3840872.0
346,2020-07-02 00:00:00,304.33,306.89,301.31,302.42,3352719.0
347,2020-07-06 00:00:00,306.65,307.3154,303.17,305.57,3116859.0
348,2020-07-07 00:00:00,303.19,307.79,299.4,299.91,3682135.0
349,2020-07-08 00:00:00,300.91,301.54,297.4,300.15,4164878.0
350,2020-07-09 00:00:00,299.62,300.72,290.56,294.59,5095296.0
351,2020-07-10 00:00:00,294.0,296.96,291.5,295.68,3080473.0
352,2020-07-13 00:00:00,297.86,298.62,290.0229,290.18,4921027.0
353,2020-07-14 00:00:00,292.0,299.1,288.6501,298.95,4862947.0
354,2020-07-15 00:00:00,303.0,306.775,301.39,305.72,5365560.0
355,2020-07-16 00:00:00,302.97,303.53,298.91,299.35,3369689.0
356,2020-07-17 00:00:00,301.73,305.24,299.41,304.06,3345496.0
357,2020-07-20 00:00:00,301.92,314.99,301.92,311.96,5329699.0
358,2020-07-21 00:00:00,313.0,314.045,306.3,307.6,3626522.0
359,2020-07-22 00:00:00,308.13,313.57,308.13,313.37,3348228.0
360,2020-07-23 00:00:00,313.55,317.24,308.72,309.9,3166313.0
361,2020-07-24 00:00:00,306.48,310.73,304.54,306.92,2555533.0
362,2020-07-27 00:00:00,307.06,310.0,306.0234,308.86,2368247.0
363,2020-07-28 00:00:00,308.5,310.2,306.03,306.33,2145087.0
364,2020-07-29 00:00:00,304.5,311.66,304.12,309.3,3595470.0
365,2020-07-30 00:00:00,304.0,312.82,303.04,309.0,3992477.0
366,2020-07-31 00:00:00,310.0,310.09,305.6101,308.53,4746622.0
367,2020-08-03 00:00:00,311.0,313.5,309.3,312.59,3967202.0
368,2020-08-04 00:00:00,312.5,315.69,311.1,314.39,3458197.0
369,2020-08-05 00:00:00,316.37,329.68,315.87,328.0,5841972.0
370,2020-08-06 00:00:00,327.4,331.215,325.9,330.14,4907429.0
371,2020-08-07 00:00:00,328.0,328.33,323.93,328.02,3702806.0
372,2020-08-10 00:00:00,327.19,329.74,321.857,322.88,3786194.0
373,2020-08-11 00:00:00,325.0,334.55,323.58,328.54,5317036.0
374,2020-08-12 00:00:00,328.66,331.4,326.2,327.63,3200114.0
375,2020-08-13 00:00:00,325.93,329.8306,325.6237,326.19,2579888.0
