,open,high,low,close,volume,vwap,timestamp,transactions,otc
37,0.2463,0.2641,0.2417,0.249,32041548.599999987,0.2521,1627084800000,20194,
38,0.2495,0.26,0.2413,0.2533,27540072.400000013,0.2472,1627171200000,16906,
39,0.2531,0.2735,0.2447,0.2447,32237947.00000001,0.2603,1627257600000,22960,
40,0.2448,0.2594,0.2343,0.2525,13259146.700000037,0.2477,1627344000000,12486,
41,0.2523,0.2575,0.2429,0.2475,6990750.999999999,0.2503,1627430400000,7761,
42,0.2473,0.2624,0.2416,0.2614,8229538.100000017,0.2551,1627516800000,7640,
43,0.2617,0.2848,0.2423,0.2764,16773618.800000047,0.2689,1627603200000,18097,
44,0.2765,0.3326,0.2741,0.2971,36114913.59999989,0.3016,1627689600000,35219,
45,0.297,0.3124,0.2693,0.2733,18135699.50000002,0.291,1627776000000,20600,
46,0.2732,0.2985,0.26,0.2804,11070177.4,0.281,1627862400000,11235,
47,0.2804,0.3028,0.276,0.2789,13734412.499999912,0.2884,1627948800000,13555,
48,0.2789,0.3042,0.2715,0.2919,10601885.30000003,0.2887,1628035200000,10861,
49,0.292,0.3188,0.2822,0.3117,15366516.99999998,0.2999,1628121600000,15414,
50,0.312,0.3276,0.3038,0.3145,13678900.700000003,0.3159,1628208000000,16189,
51,0.314,0.3386,0.3013,0.3192,13386022.799999947,0.3192,1628294400000,16548,
52,0.3195,0.3236,0.2856,0.2946,13516024.900000054,0.3062,1628380800000,19462,
53,0.2944,0.35,0.2854,0.3313,17512183.69999975,0.3142,1628467200000,22283,
54,0.332,0.5214,0.316,0.3327,52824918.4000001,0.3712,1628553600000,48723,
55,0.3325,0.3791,0.3325,0.3419,19342794.900000125,0.3541,1628640000000,28911,
56,0.342,0.3597,0.321,0.3415,17718766.099999752,0.3401,1628726400000,24203,
57,0.3412,0.4236,0.3378,0.3971,22332761.200000007,0.3831,1628812800000,28836,
58,0.3971,0.42,0.3682,0.3918,14519337.700000096,0.3927,1628899200000,26820,
59,0.3918,0.3991,0.3693,0.3925,7495362.000000071,0.385,1628985600000,16826,
60,0.3929,0.416,0.3743,0.3755,12032415.999999814,0.3971,1629072000000,22407,
61,0.3759,0.4045,0.3505,0.3543,18644833.699999977,0.3794,1629158400000,29946,
62,0.3541,0.3762,0.3303,0.352,17738204.49999991,0.3531,1629244800000,25691,
63,0.3523,0.3795,0.3436,0.3764,12529004.699999945,0.3606,1629331200000,20657,
64,0.3765,0.3908,0.3722,0.3898,9279210.800000092,0.3816,1629417600000,15139,
65,0.3897,0.4394,0.3752,0.4335,18974003.199999854,0.4105,1629504000000,33592,
66,0.4339,0.4801,0.3856,0.4417,19890866.999999978,0.4301,1629590400000,32878,
67,0.4422,0.4488,0.4102,0.4236,10372928.799999895,0.4315,1629676800000,20009,
68,0.4233,0.4412,0.3894,0.4038,42566112.20000022,0.4198,1629763200000,47286,
69,0.4031,0.4331,0.3715,0.419,18289599.800000016,0.4155,1629849600000,22804,
70,0.4197,0.4334,0.372,0.3906,15606744.300000088,0.4014,1629936000000,20340,
71,0.3905,0.43,0.3789,0.4211,12275684.900000125,0.4022,1630022400000,15682,
72,0.4218,0.4352,0.4105,0.4149,6751735.5000000065,0.4217,1630108800000,10521,
73,0.4149,0.4239,0.4007,0.4056,4601608.900000018,0.4117,1630195200000,7991,
74,0.4056,0.4358,0.3897,0.3977,10082686.000000026,0.4073,1630281600000,14091,
75,0.3971,0.48,0.3922,0.4542,19030030.299999878,0.4326,1630368000000,28429,
76,0.4534,0.4632,0.4204,0.4471,7986770.400000013,0.4409,1630454400000,13466,
77,0.4478,0.4757,0.4253,0.438,7889044.699999991,0.4461,1630540800000,11360,
78,0.4386,0.4623,0.4291,0.4502,9505508.599999996,0.4469,1630627200000,10970,
79,0.4501,0.4935,0.4409,0.4745,10699183.599999981,0.469,1630713600000,14717,
80,0.4735,0.4868,0.4603,0.4807,5525954.199999987,0.472,1630800000000,8412,
81,0.4806,0.84,0.4434,0.6206,61820318.80000235,0.6068,1630886400000,86878,
82,0.6201,0.6463,0.41,0.4721,58755994.69999956,0.5299,1630972800000,90952,
83,0.4721,0.5125,0.4125,0.4462,35011262.1000001,0.4532,1631059200000,40506,
84,0.4462,0.5007,0.4278,0.4527,29958132.399999715,0.4634,1631145600000,29393,
85,0.4533,0.4695,0.3978,0.4097,21227216.300000165,0.4344,1631232000000,22299,
86,0.4101,0.4315,0.3996,0.4076,12174943.399999984,0.4161,1631318400000,10379,
87,0.4074,0.4558,0.39,0.435,10271691.699999962,0.4258,1631404800000,10043,
88,0.4346,0.4394,0.3843,0.4145,9073388.49999991,0.4079,1631491200000,9702,
89,0.4151,0.4371,0.4068,0.4316,8635145.899999943,0.4222,1631577600000,9364,
90,0.4316,0.545,0.4277,0.4843,25448677.100000132,0.5022,1631664000000,32044,
91,0.4844,0.5018,0.4612,0.4987,16216084.999999817,0.4829,1631750400000,21807,
92,0.4988,0.5487,0.4586,0.4674,16228372.100000087,0.5006,1631836800000,23690,
93,0.4674,0.4966,0.4596,0.477,6662321.199999977,0.4813,1631923200000,10053,
94,0.4769,0.4808,0.4411,0.4468,5181308.500000003,0.4658,1632009600000,7536,
95,0.4476,0.448,0.3656,0.3807,10657758.99999993,0.4059,1632096000000,16767,
96,0.3802,0.4059,0.3311,0.3428,9277453.099999994,0.3741,1632182400000,15895,
97,0.3438,0.3998,0.3352,0.3903,9342419.599999985,0.3724,1632268800000,14630,
98,0.3897,0.4048,0.3778,0.3935,5467907.199999982,0.3906,1632355200000,9771,
99,0.3932,0.3963,0.3323,0.3567,12445502.800000256,0.361,1632441600000,15588,
100,0.3567,0.3966,0.3395,0.3948,12568996.099999987,0.3677,1632528000000,16173,
101,0.3943,0.3998,0.3472,0.3584,13825114.899999987,0.3713,1632614400000,15937,
102,0.3579,0.3867,0.3448,0.3469,5831791.799999992,0.3677,1632700800000,7631,
103,0.3467,0.3586,0.3349,0.3369,5364345.700000011,0.3472,1632787200000,6207,
104,0.3365,0.361,0.3348,0.3442,3386658.2999999993,0.3492,1632873600000,4783,
105,0.3439,0.3671,0.3427,0.362,5043770.699999992,0.3578,1632960000000,5938,
106,0.3617,0.4139,0.3564,0.4012,6621499.199999996,0.3845,1633046400000,9335,
107,0.401,0.434,0.3887,0.4072,11733252.100000005,0.4143,1633132800000,15098,
108,0.4077,0.4245,0.397,0.4126,7555116.300000018,0.4143,1633219200000,9625,
109,0.4118,0.4129,0.3802,0.3942,6559569.000000014,0.3973,1633305600000,8544,
110,0.3944,0.4145,0.3892,0.4087,6926587.7,0.4019,1633392000000,8555,
111,0.4087,0.4396,0.3752,0.426,18438854.09999993,0.4102,1633478400000,24288,
112,0.4264,0.4565,0.4069,0.4192,16360671.200000027,0.4249,1633564800000,21360,
113,0.4194,0.4456,0.4168,0.4241,9469371.199999992,0.4306,1633651200000,12281,
114,0.4246,0.4467,0.4196,0.4294,7870638.099999997,0.4338,1633737600000,10351,
115,0.4297,0.4438,0.4151,0.4213,6678204.2999999905,0.4279,1633824000000,10628,
116,0.4207,0.4566,0.4032,0.4169,9765541.300000006,0.4333,1633910400000,14834,
117,0.4159,0.4159,0.3878,0.4039,5219489.80000003,0.4005,1633996800000,7619,
118,0.4037,0.4269,0.3903,0.4172,6024587.099999912,0.4111,1634083200000,6501,
119,0.4177,0.4324,0.4089,0.4142,3359179.400000015,0.4212,1634169600000,4467,
120,0.4144,1.19,0.4012,0.721,152873791.59999812,0.769,1634256000000,169375,
121,0.7205,1.1,0.6516,0.9352,125957613.10001159,0.8304,1634342400000,139440,
122,0.9362,1.3,0.852,0.9088,153569517.80000725,1.0265,1634428800000,184003,
123,0.9096,0.9817,0.8122,0.8273,39379381.69999919,0.8852,1634515200000,51323,
124,0.8273,0.8703,0.7601,0.7779,24124006.099999122,0.8132,1634601600000,32965,
125,0.778,0.8101,0.725,0.7699,19493376.19999964,0.7752,1634688000000,27400,
126,0.7702,0.805,0.7226,0.7288,16585038.799999863,0.7585,1634774400000,23313,
127,0.7296,0.7543,0.7021,0.7404,7201155.200000084,0.7316,1634860800000,12697,
128,0.7398,0.7454,0.7156,0.7291,9335316.300000036,0.7291,1634947200000,13012,
129,0.7291,0.741,0.6837,0.7003,11920049.19999988,0.7139,1635033600000,15456,
130,0.7003,0.8196,0.6964,0.8044,27595992.10000013,0.7691,1635120000000,33194,
131,0.8049,0.843,0.7205,0.7346,19324030.699999806,0.7715,1635206400000,26637,
132,0.7347,0.745,0.6187,0.634,20285710.89999995,0.6702,1635292800000,26864,
133,0.6348,0.6749,0.6225,0.6435,12570514.199999731,0.6491,1635379200000,16099,
134,0.6435,0.6977,0.6402,0.6689,10821635.599999838,0.6644,1635465600000,14417,
135,0.6696,0.7583,0.6419,0.6516,22864773.699999448,0.6872,1635552000000,26096,
136,0.6515,0.6712,0.6293,0.6529,11257320.699999964,0.6507,1635638400000,13317,
137,0.6532,0.7278,0.6248,0.6759,14487496.60000015,0.6728,1635724800000,17919,
138,0.6757,0.85,0.6652,0.7227,22337942.299999684,0.7428,1635811200000,31709,
139,0.7231,0.734,0.6723,0.6883,12398383.699999696,0.6983,1635897600000,19470,
140,0.6888,0.8295,0.6805,0.7368,25508902.29999962,0.7381,1635984000000,35760,
141,0.7363,0.763,0.7018,0.7112,8607534.200000042,0.7277,1636070400000,15026,
142,0.7119,0.7335,0.681,0.7275,4964517.300000003,0.7101,1636156800000,9877,
143,0.7273,0.7355,0.7193,0.731,3038612.5000000093,0.7267,1636243200000,5488,
144,0.7323,0.7687,0.7152,0.727,9756347.199999932,0.7327,1636329600000,13679,
145,0.7265,0.7494,0.7031,0.7038,9865186.49999994,0.7214,1636416000000,11848,
146,0.7043,0.7311,0.573,0.6541,12783071.700000083,0.671,1636502400000,23659,
147,0.6519,0.6918,0.639,0.6778,6008799.000000006,0.6672,1636588800000,10716,
148,0.6777,0.691,0.6304,0.653,4380298.000000012,0.6587,1636675200000,8798,
149,0.6534,1.1426,0.6501,1.0136,87980209.29999466,0.9443,1636761600000,112806,
150,1.0136,1.0503,0.8474,0.8679,62020911.60000226,0.9384,1636848000000,107528,
151,0.8679,0.8928,0.8065,0.8121,20983339.299999643,0.8522,1636934400000,27553,
152,0.8122,0.8127,0.6756,0.7315,18000662.59999983,0.7524,1637020800000,29139,
153,0.731,0.7455,0.7023,0.7171,8607111.900000032,0.722,1637107200000,13205,
154,0.7162,0.7291,0.6251,0.644,9465122.400000002,0.6785,1637193600000,13928,
155,0.6449,0.8149,0.6408,0.7136,29054915.600000508,0.747,1637280000000,45150,
156,0.7136,0.7816,0.7122,0.7418,12958149.49999981,0.7425,1637366400000,21322,
157,0.7413,0.7934,0.7137,0.715,11963264.599999754,0.7493,1637452800000,18959,
158,0.7158,0.742,0.686,0.7239,10082034.799999967,0.7158,1637539200000,17330,
159,0.7238,0.796,0.7076,0.7437,15021432.399999714,0.7446,1637625600000,25080,
160,0.745,0.8143,0.6985,0.7989,14721278.699999658,0.7579,1637712000000,23740,
161,0.8015,0.8533,0.785,0.7907,20974121.699999887,0.8135,1637798400000,38779,
162,0.792,0.7972,0.7028,0.7294,13341712.799999801,0.7358,1637884800000,25720,
163,0.7287,0.9188,0.7228,0.8407,44583957.40000251,0.8344,1637971200000,70055,
164,0.839,0.9074,0.7503,0.8176,20933215.199999902,0.8222,1638057600000,41038,
165,0.8173,0.9034,0.7939,0.8468,19563878.200000145,0.8571,1638144000000,31730,
166,0.8469,0.897,0.8171,0.8197,13041044.499999763,0.8513,1638230400000,25968,
167,0.8211,0.8492,0.8042,0.8167,5441518.300000036,0.8297,1638316800000,11509,
168,0.8158,0.8445,0.7701,0.8416,8145319.600000159,0.8154,1638403200000,15544,
169,0.8416,0.8668,0.78,0.8039,9843171.600000108,0.8267,1638489600000,21030,
170,0.8034,0.8107,0.613,0.738,14100971.400000183,0.7198,1638576000000,29603,
171,0.738,0.7595,0.6784,0.6991,4601099.400000022,0.7183,1638662400000,9849,
172,0.6991,0.704,0.6208,0.6937,5406005.7000000365,0.6651,1638748800000,11320,
173,0.6927,0.7404,0.6819,0.7055,4605636.399999999,0.7077,1638835200000,9089,
174,0.7057,0.7327,0.6747,0.7281,3024696.2999999775,0.7093,1638921600000,7683,
175,0.7279,0.7405,0.6445,0.6483,6202006.999999897,0.7008,1639008000000,11781,
176,0.6484,0.6679,0.6089,0.6114,4022594.3999999445,0.6415,1639094400000,7927,
177,0.6118,0.6667,0.598,0.6645,4854144.199999898,0.6406,1639180800000,8746,
178,0.664,0.6822,0.6385,0.6702,2045784.9000000132,0.6629,1639267200000,4483,
179,0.67,0.6768,0.5786,0.5931,7686666.49999976,0.6237,1639353600000,13416,
180,0.5924,0.6299,0.5794,0.6177,2988078.6999999764,0.6022,1639440000000,6316,
181,0.6166,0.667,0.5803,0.638,3281925.499999989,0.6159,1639526400000,6931,
182,0.64,0.6568,0.6155,0.6171,1822388.0000000086,0.6405,1639612800000,4478,
183,0.618,0.6318,0.5717,0.5924,3681818.0999999805,0.6047,1639699200000,7782,
184,0.5923,0.6153,0.5827,0.6039,1416607.3000000003,0.5996,1639785600000,3719,
185,0.6024,0.644,0.5986,0.5999,4018566.699999997,0.6127,1639872000000,6736,
186,0.6015,0.643,0.564,0.5902,9865783.399999982,0.5864,1639958400000,12043,
187,0.5911,0.6333,0.5848,0.6237,1486797.099999992,0.6136,1640044800000,4571,
188,0.6239,0.6942,0.6217,0.6558,3831863.900000033,0.6647,1640131200000,10164,
189,0.6559,0.6988,0.646,0.6936,4891308.100000045,0.6753,1640217600000,9654,
190,0.6936,0.7182,0.6663,0.6742,4214083.099999994,0.6935,1640304000000,13172,
191,0.6754,0.7199,0.6688,0.7015,2339895.1000000155,0.6993,1640390400000,7813,
192,0.7022,0.7494,0.676,0.7151,4441423.800000052,0.7156,1640476800000,10037,
193,0.7164,0.7349,0.7058,0.7065,2222405.1999999983,0.7217,1640563200000,6125,
194,0.7072,0.7072,0.6344,0.6392,4248648.500000066,0.665,1640649600000,10334,
195,0.6392,0.6563,0.6104,0.6191,4026738.5000000363,0.632,1640736000000,8740,
196,0.6195,0.6659,0.6054,0.6528,3924460.500000057,0.6439,1640822400000,8002,
197,0.6525,0.8,0.6505,0.7328,18220674.699999046,0.7445,1640908800000,44814,
198,0.7333,0.7698,0.7244,0.7493,6912709.500000009,0.7414,1640995200000,17743,
199,0.7476,0.7581,0.699,0.7494,6730067.300000004,0.7267,1641081600000,16015,
200,0.7479,0.8497,0.7367,0.8252,16067021.399999542,0.8035,1641168000000,41880,
201,0.8254,0.922,0.7997,0.8388,21120132.19999996,0.8691,1641254400000,49510,
202,0.8385,0.8837,0.7382,0.772,8788918.699999923,0.8336,1641340800000,21736,
203,0.7717,0.7893,0.6997,0.7193,5626384.599999988,0.7296,1641427200000,15697,
204,0.7198,0.7239,0.6395,0.6472,6144531.700000034,0.6709,1641513600000,15290,
205,0.6489,0.6882,0.5882,0.6123,4473065.799999966,0.6401,1641600000000,8919,
206,0.613,0.6402,0.6049,0.6195,1868010.4000000046,0.6222,1641686400000,4165,
207,0.6201,0.6282,0.5531,0.5884,3905691.5999999894,0.5866,1641772800000,7800,
208,0.5877,0.6318,0.58,0.6179,3181859.8,0.603,1641859200000,6620,
209,0.6181,0.6762,0.617,0.667,3698447.8000000115,0.649,1641945600000,7231,
210,0.6674,0.6823,0.6257,0.6279,5139524.999999959,0.6543,1642032000000,9396,
211,0.6293,0.6447,0.6102,0.6436,1969857.000000001,0.6281,1642118400000,4625,
212,0.6437,0.6648,0.6392,0.6513,1188180.399999999,0.6523,1642204800000,3177,
213,0.6503,0.662,0.6377,0.6546,1377434.2999999993,0.6506,1642291200000,3205,
214,0.6549,0.6623,0.6029,0.6171,2501053.299999999,0.6296,1642377600000,4663,
215,0.6179,0.6292,0.5922,0.617,2571621.000000009,0.6091,1642464000000,4942,
216,0.6178,0.6227,0.5809,0.5905,2455413.399999999,0.6018,1642550400000,4742,
217,0.5925,0.6323,0.5649,0.5695,2128453.6000000006,0.6022,1642636800000,4764,
218,0.5674,0.573,0.45,0.4608,6921477.699999954,0.5097,1642723200000,14047,
219,0.4601,0.465,0.3607,0.4086,12809955.500000045,0.4141,1642809600000,21943,
220,0.4104,0.4401,0.4,0.4323,5311312.49999999,0.4181,1642896000000,10481,
221,0.4329,0.4338,0.3539,0.3978,8098946.399999992,0.3842,1642982400000,15152,
222,0.397,0.4073,0.381,0.4018,2142659.900000002,0.3972,1643068800000,3898,
223,0.4009,0.4496,0.3914,0.4077,3763411.200000017,0.419,1643155200000,6276,
224,0.4064,0.4221,0.3814,0.3958,4026818.400000011,0.3988,1643241600000,5415,
225,0.3956,0.4161,0.3893,0.4138,2619932.5000000056,0.4034,1643328000000,4287,
226,0.4138,0.4475,0.4114,0.4355,5231503.300000057,0.429,1643414400000,6511,
227,0.4359,0.4593,0.4198,0.4277,2136151.9999999898,0.4379,1643500800000,4149,
228,0.4296,0.4558,0.4069,0.4473,1636353.6999999944,0.4285,1643587200000,3069,
229,0.4462,0.466,0.4419,0.4466,1718481.7999999917,0.4523,1643673600000,3203,
230,0.4466,0.46,0.411,0.4185,1731056.499999999,0.4328,1643760000000,2941,
231,0.4183,0.4383,0.4047,0.4383,2283921.4000000013,0.4217,1643846400000,3200,
232,0.4369,0.5048,0.4341,0.4771,5627795.200000151,0.4647,1643932800000,8596,
233,0.4769,0.5143,0.4737,0.4972,2300391.499999994,0.493,1644019200000,5255,
234,0.4982,0.522,0.4913,0.5178,2312955.499999973,0.5061,1644105600000,4950,
235,0.5169,0.5716,0.5049,0.5665,5223465.400000066,0.535,1644192000000,9188,
236,0.5674,0.6789,0.5435,0.5808,13078538.899999406,0.5975,1644278400000,22907,
237,0.5822,0.7947,0.5589,0.7337,38599033.29999923,0.7208,1644364800000,55394,
238,0.7341,0.7554,0.6597,0.673,10933158.599999985,0.706,1644451200000,20206,
239,0.6721,0.7179,0.6436,0.6557,8949363.59999992,0.6901,1644537600000,18871,
240,0.6558,0.6963,0.636,0.643,6194801.900000105,0.661,1644624000000,10391,
241,0.6426,0.657,0.6133,0.6161,3254236.600000003,0.631,1644710400000,6032,
242,0.6159,0.6494,0.5806,0.5941,6766076.799999984,0.6197,1644796800000,12479,
243,0.5946,0.6399,0.5845,0.6223,4276130.1000000285,0.6113,1644883200000,9178,
244,0.6221,0.663,0.5897,0.6016,2925788.6999999657,0.628,1644969600000,7871,
245,0.6031,0.6234,0.56,0.5624,856036.2000000101,0.5946,1645056000000,3703,
246,0.5635,0.71,0.5502,0.6112,9368243.099999998,0.6414,1645142400000,28435,
247,0.6111,0.6846,0.6037,0.621,3450390.2999999234,0.6379,1645228800000,21030,
248,0.6219,0.6415,0.5824,0.5892,944326.8999999999,0.6045,1645315200000,6837,
249,0.5913,0.6341,0.5503,0.5527,956990.6000000016,0.5959,1645401600000,5685,
250,0.5531,0.5668,0.5235,0.5665,839665.5000000115,0.5511,1645488000000,3976,
251,0.5665,0.6481,0.5575,0.6032,1449008.3000000133,0.6008,1645574400000,8669,
252,0.6028,0.622,0.52,0.5643,1305134.3000000068,0.5579,1645660800000,6699,
253,0.5649,0.6019,0.5509,0.5802,591385.7999999989,0.5755,1645747200000,4644,
254,0.5789,0.6684,0.5769,0.6187,1409957.2000000007,0.6208,1645833600000,8188,
255,0.6225,0.89,0.5865,0.805,8457969.600000143,0.7667,1645920000000,46211,
256,0.8015,0.8696,0.7298,0.8116,5707208.599999954,0.8028,1646006400000,34435,
257,0.808,0.885,0.79,0.8661,3849539.499999923,0.8585,1646092800000,21664,
258,0.8661,1.0565,0.8424,0.8957,5888945.900000058,0.9519,1646179200000,28347,
259,0.8958,0.8965,0.8,0.8131,1492912.6999999958,0.8333,1646265600000,5469,
260,0.8155,0.8181,0.7191,0.7309,1683926.9999999986,0.7683,1646352000000,6696,
261,0.7332,0.78,0.7322,0.7482,846620.8000000014,0.7515,1646438400000,4209,
262,0.748,0.7579,0.682,0.6917,784664.9000000043,0.7174,1646524800000,3074,
263,0.692,0.6947,0.6413,0.6525,1827657.2999999896,0.6638,1646611200000,4496,
264,0.6525,0.6751,0.6387,0.6545,600326.0000000021,0.656,1646697600000,2629,
265,0.6551,0.7021,0.6529,0.6657,683441.7000000012,0.6823,1646784000000,4528,
266,0.6666,0.6718,0.6117,0.6215,989124.600000002,0.6378,1646870400000,3581,
267,0.6234,0.6505,0.6007,0.6056,657131.7000000017,0.6163,1646956800000,2399,
268,0.6066,0.6308,0.6006,0.6074,550577.4999999985,0.6131,1647043200000,2330,
269,0.6091,0.621,0.5865,0.5904,416038.1999999994,0.5994,1647129600000,2030,
270,0.589,0.674,0.5857,0.6129,1992521.3999999932,0.6286,1647216000000,6774,
271,0.6126,0.6144,0.5884,0.5971,941107.8000000094,0.5954,1647302400000,2917,
272,0.5969,0.646,0.5949,0.6073,1044637.0000000022,0.6146,1647388800000,3117,
273,0.6074,0.6602,0.6041,0.6158,1215448.2,0.6264,1647475200000,3045,
274,0.6158,0.66,0.614,0.6305,1173950.000000001,0.6333,1647561600000,2727,
275,0.6295,0.6415,0.628,0.6367,451229.59999999905,0.6336,1647648000000,1612,
276,0.6368,0.64,0.629,0.6309,616484.4000000012,0.6346,1647734400000,1417,
277,0.6309,0.638,0.6082,0.6232,820222.9999999991,0.6227,1647820800000,1812,
278,0.6228,0.6364,0.6105,0.6235,679618.8999999997,0.6246,1647907200000,1930,
279,0.6234,0.6403,0.6181,0.635,925254.4999999992,0.631,1647993600000,1966,
280,0.635,0.6884,0.6341,0.6534,1682466.099999993,0.6587,1648080000000,5285,
281,0.6534,0.66,0.6368,0.6391,726498.4999999978,0.6467,1648166400000,2568,
282,0.6412,0.6433,0.5983,0.6312,1211716.8999999866,0.6268,1648252800000,4962,
283,0.6335,0.6551,0.625,0.6433,652270.7000000012,0.6366,1648339200000,3244,
284,0.6432,0.6759,0.6369,0.6528,926798.1000000021,0.6563,1648425600000,3956,
285,0.6524,0.6722,0.6387,0.6409,709234.5999999988,0.6538,1648512000000,2971,
286,0.6405,0.6654,0.6405,0.6524,451647.9999999999,0.655,1648598400000,2001,
287,0.6527,0.6738,0.6458,0.6516,915234.1000000028,0.6582,1648684800000,2599,
288,0.6489,0.6942,0.6194,0.6405,1112204.800000005,0.6511,1648771200000,3711,
289,0.6403,0.675,0.6382,0.6497,737526.6999999983,0.6585,1648857600000,2217,
290,0.6497,0.7485,0.649,0.6979,3634286.9000000516,0.7065,1648944000000,12550,
291,0.6963,0.714,0.6601,0.6702,920812.8999999983,0.6896,1649030400000,3128,
292,0.6713,0.6954,0.6581,0.66,466352.9000000009,0.6749,1649116800000,2234,
293,0.6597,0.6633,0.5973,0.6087,1239494.3999999997,0.6221,1649203200000,2997,
294,0.6084,0.6177,0.5952,0.6083,724120.8999999991,0.6015,1649289600000,1351,
295,0.6078,0.6368,0.5839,0.584,646433.9000000007,0.6097,1649376000000,1968,
296,0.5846,0.5983,0.5833,0.5916,342808.90000000055,0.5898,1649462400000,904,
297,0.5918,0.6062,0.5877,0.588,258446.2,0.5974,1649548800000,865,
298,0.5875,0.5886,0.5283,0.5302,1403266.6000000043,0.5525,1649635200000,3123,
299,0.5296,0.5727,0.5293,0.5401,593964.4000000004,0.5445,1649721600000,2077,
300,0.5381,0.5668,0.5369,0.5559,402731.9000000001,0.5531,1649808000000,1442,
301,0.5554,0.5628,0.5432,0.5453,327747.49999999977,0.5502,1649894400000,930,
302,0.5474,0.5517,0.54,0.5409,163388.30000000005,0.5424,1649980800000,707,
303,0.5408,0.585,0.5338,0.5384,981606.5000000016,0.5559,1650067200000,3591,
304,0.5375,0.5572,0.5355,0.5356,333046.89999999997,0.5434,1650153600000,1143,
305,0.5353,0.5431,0.5036,0.5287,412332.29999999964,0.5274,1650240000000,1686,
306,0.5287,0.6058,0.5153,0.5386,2797175.0999999903,0.531,1650326400000,3587,
307,0.5387,0.5419,0.5225,0.5308,245260.2000000001,0.5346,1650412800000,1088,
308,0.5307,0.5397,0.5191,0.5202,334268.7999999999,0.5302,1650499200000,2140,
309,0.5202,0.5287,0.5159,0.5181,667890.0000000014,0.5217,1650585600000,2811,
310,0.5175,0.5432,0.512,0.5156,1122185.4000000018,0.5235,1650672000000,3978,
311,0.5152,0.5399,0.5101,0.5169,638475.400000001,0.5219,1650758400000,2282,
312,0.5171,0.5171,0.4727,0.4992,895516.8000000048,0.4914,1650844800000,2214,
