,date,open,high,low,close,volume
65,2019-05-22 00:00:00,98.84,103.1,98.5867,101.44,5187128.0
66,2019-05-23 00:00:00,99.48,100.56,97.6,98.73,3387311.0
67,2019-05-24 00:00:00,99.57,100.42,98.33,98.42,2283096.0
68,2019-05-28 00:00:00,98.66,99.14,96.76,97.11,3602466.0
69,2019-05-29 00:00:00,96.12,98.83,95.94,98.11,3051160.0
70,2019-05-30 00:00:00,97.82,99.57,97.37,98.06,2099646.0
71,2019-05-31 00:00:00,96.99,98.22,96.48,96.62,2156827.0
72,2019-06-03 00:00:00,97.31,98.32,95.51,96.07,2899954.0
73,2019-06-04 00:00:00,97.51,101.08,96.91,100.97,3588576.0
74,2019-06-05 00:00:00,101.64,102.43,98.43,99.87,1785823.0
75,2019-06-06 00:00:00,99.71,100.31,98.63,99.97,1881136.0
76,2019-06-07 00:00:00,100.67,100.99,99.73,100.69,3046367.0
77,2019-06-10 00:00:00,104.29,107.53,103.13,106.55,4179081.0
78,2019-06-11 00:00:00,107.67,108.56,104.67,105.17,2325055.0
79,2019-06-12 00:00:00,104.89,104.89,103.6586,104.37,1506627.0
80,2019-06-13 00:00:00,104.78,105.8729,104.492,105.78,1696383.0
81,2019-06-14 00:00:00,103.44,104.41,102.78,104.02,2327185.0
82,2019-06-17 00:00:00,104.2,105.78,103.47,105.1,1859237.0
83,2019-06-18 00:00:00,106.69,110.59,106.05,109.94,3190006.0
84,2019-06-19 00:00:00,110.49,111.53,109.5,111.04,2474493.0
85,2019-06-20 00:00:00,113.55,113.94,111.51,112.56,2437123.0
86,2019-06-21 00:00:00,112.12,114.36,111.53,113.67,4351314.0
87,2019-06-24 00:00:00,113.71,114.32,112.66,112.9,2052128.0
88,2019-06-25 00:00:00,113.01,113.54,109.85,110.28,2516155.0
89,2019-06-26 00:00:00,111.49,112.735,110.39,110.87,3823426.0
90,2019-06-27 00:00:00,111.69,113.715,111.28,112.84,2054023.0
91,2019-06-28 00:00:00,113.36,114.42,112.61,112.87,6136774.0
92,2019-07-01 00:00:00,117.17,118.14,114.41,115.0,2589872.0
93,2019-07-02 00:00:00,114.49,114.5,112.64,113.51,1357333.0
94,2019-07-03 00:00:00,113.62,113.67,111.86,113.17,1444451.0
95,2019-07-05 00:00:00,112.07,112.98,111.31,112.86,1022121.0
96,2019-07-08 00:00:00,112.19,112.62,111.43,111.83,1790613.0
97,2019-07-09 00:00:00,111.76,113.92,111.4,113.29,1952608.0
98,2019-07-10 00:00:00,114.68,115.725,112.94,114.01,1762180.0
99,2019-07-11 00:00:00,114.27,114.27,113.03,113.92,1414223.0
100,2019-07-12 00:00:00,114.22,116.26,114.22,116.2,2139499.0
101,2019-07-15 00:00:00,116.9,117.6851,116.22,117.02,1228266.0
102,2019-07-16 00:00:00,116.0,116.09,114.16,115.46,2007377.0
103,2019-07-17 00:00:00,115.94,116.01,113.93,113.94,1545006.0
104,2019-07-18 00:00:00,114.0,116.25,113.25,116.01,2244956.0
105,2019-07-19 00:00:00,116.29,117.07,115.52,115.78,1558605.0
106,2019-07-22 00:00:00,116.05,118.08,115.55,117.71,1667118.0
107,2019-07-23 00:00:00,118.5,119.93,117.69,119.92,2307764.0
108,2019-07-24 00:00:00,121.02,124.785,120.51,124.64,4240349.0
109,2019-07-25 00:00:00,123.19,124.1,120.58,122.18,2675395.0
110,2019-07-26 00:00:00,122.78,123.04,121.71,121.8,1372889.0
111,2019-07-29 00:00:00,122.08,122.5,120.82,121.21,1694744.0
112,2019-07-30 00:00:00,120.3,121.3808,119.57,120.96,1162963.0
113,2019-07-31 00:00:00,120.97,120.97,116.06,117.46,2460089.0
114,2019-08-01 00:00:00,117.78,120.15,113.105,114.46,2978621.0
115,2019-08-02 00:00:00,114.21,114.94,112.24,112.68,2717727.0
116,2019-08-05 00:00:00,109.44,109.85,106.14,107.63,3642336.0
117,2019-08-06 00:00:00,108.86,110.39,108.13,109.28,2868591.0
118,2019-08-07 00:00:00,107.85,110.255,107.16,109.82,2048669.0
119,2019-08-08 00:00:00,110.22,112.46,109.4,112.33,1837578.0
120,2019-08-09 00:00:00,111.23,111.85,109.78,110.66,1713693.0
121,2019-08-12 00:00:00,110.22,110.62,108.28,108.96,1395199.0
122,2019-08-13 00:00:00,109.11,113.58,108.14,113.02,3091711.0
123,2019-08-14 00:00:00,110.58,111.71,109.55,110.31,1840982.0
124,2019-08-15 00:00:00,110.61,110.95,107.81,108.45,2164914.0
125,2019-08-16 00:00:00,109.81,111.25,109.2,110.52,2832981.0
126,2019-08-19 00:00:00,113.06,113.72,110.81,111.17,2784622.0
127,2019-08-20 00:00:00,110.37,111.46,109.93,110.29,2255070.0
128,2019-08-21 00:00:00,109.0,111.7,107.78,108.59,3236529.0
129,2019-08-22 00:00:00,108.55,109.4,107.22,108.63,2761428.0
130,2019-08-23 00:00:00,106.98,107.513,103.72,104.17,4382782.0
131,2019-08-26 00:00:00,105.57,106.0916,105.0,106.03,2510354.0
132,2019-08-27 00:00:00,107.29,107.79,106.32,107.05,2222670.0
133,2019-08-28 00:00:00,106.44,108.06,105.83,108.03,1553284.0
134,2019-08-29 00:00:00,109.26,110.37,108.84,109.02,1949143.0
135,2019-08-30 00:00:00,109.96,110.96,109.17,109.83,1881677.0
136,2019-09-03 00:00:00,108.71,108.95,105.83,106.38,2607300.0
137,2019-09-04 00:00:00,108.21,109.23,108.14,109.19,1181117.0
138,2019-09-05 00:00:00,111.27,113.9,111.1,113.02,2294821.0
139,2019-09-06 00:00:00,113.225,113.55,112.43,112.67,1217073.0
140,2019-09-09 00:00:00,113.19,113.77,112.28,112.87,1208626.0
141,2019-09-10 00:00:00,112.36,113.98,111.25,113.98,1459727.0
142,2019-09-11 00:00:00,114.03,116.38,113.21,115.04,2387327.0
143,2019-09-12 00:00:00,118.0,118.46,115.53,116.21,2053699.0
144,2019-09-13 00:00:00,116.03,116.99,115.42,116.52,1646317.0
145,2019-09-16 00:00:00,115.18,115.8085,114.57,115.26,1191992.0
146,2019-09-17 00:00:00,114.98,115.87,114.44,115.28,1447317.0
147,2019-09-18 00:00:00,115.21,116.62,114.82,116.56,1359894.0
148,2019-09-19 00:00:00,116.1,116.84,115.07,115.88,1678707.0
149,2019-09-20 00:00:00,115.76,116.62,114.62,115.33,3281732.0
150,2019-09-23 00:00:00,114.95,115.14,113.3951,114.29,1730545.0
151,2019-09-24 00:00:00,115.04,115.0599,110.61,110.96,2928792.0
152,2019-09-25 00:00:00,111.14,113.06,109.76,112.68,2395570.0
153,2019-09-26 00:00:00,112.85,113.44,111.67,113.14,1043534.0
154,2019-09-27 00:00:00,112.96,113.859,110.37,111.04,1517786.0
155,2019-09-30 00:00:00,112.15,112.24,110.54,111.73,2395544.0
156,2019-10-01 00:00:00,114.81,116.1937,109.56,109.78,2902230.0
157,2019-10-02 00:00:00,109.13,109.81,108.11,108.97,1658503.0
158,2019-10-03 00:00:00,108.87,111.3,108.0,110.87,1880658.0
159,2019-10-04 00:00:00,111.85,113.22,111.19,113.03,1437647.0
160,2019-10-07 00:00:00,112.92,113.29,110.78,110.84,1764150.0
161,2019-10-08 00:00:00,109.99,110.36,106.09,106.13,3240867.0
162,2019-10-09 00:00:00,107.77,108.87,106.78,108.07,1907631.0
163,2019-10-10 00:00:00,107.8,109.77,107.52,108.44,1902677.0
164,2019-10-11 00:00:00,109.73,112.72,109.73,111.22,2626741.0
165,2019-10-14 00:00:00,110.57,111.0,109.99,110.34,1761884.0
166,2019-10-15 00:00:00,110.75,113.41,110.5,113.29,2629701.0
167,2019-10-16 00:00:00,112.71,113.25,110.39,110.59,1963966.0
168,2019-10-17 00:00:00,111.77,112.26,109.63,110.0,1494105.0
169,2019-10-18 00:00:00,110.17,110.43,108.42,109.48,1444772.0
170,2019-10-21 00:00:00,110.19,111.48,109.985,111.11,1388174.0
171,2019-10-22 00:00:00,111.25,112.24,110.73,110.88,1664161.0
172,2019-10-23 00:00:00,107.5,107.75,104.58,105.57,4596793.0
173,2019-10-24 00:00:00,106.37,106.675,104.92,105.32,3053496.0
174,2019-10-25 00:00:00,105.55,107.03,105.12,106.83,1867697.0
175,2019-10-28 00:00:00,107.7,109.078,107.42,108.83,2084956.0
176,2019-10-29 00:00:00,109.24,110.12,107.84,108.06,2766559.0
177,2019-10-30 00:00:00,110.51,110.99,107.77,108.25,2543748.0
178,2019-10-31 00:00:00,107.7,107.7,104.95,106.63,3847445.0
179,2019-11-01 00:00:00,107.62,109.92,107.56,109.37,1991769.0
180,2019-11-04 00:00:00,111.07,112.26,110.35,111.39,1696867.0
181,2019-11-05 00:00:00,111.47,114.43,111.335,113.45,3043690.0
182,2019-11-06 00:00:00,113.0,113.22,110.65,112.03,1676838.0
183,2019-11-07 00:00:00,113.77,113.82,111.53,112.29,1139209.0
184,2019-11-08 00:00:00,111.98,113.04,111.1663,113.02,1123931.0
185,2019-11-11 00:00:00,112.55,112.74,111.42,112.55,1263530.0
186,2019-11-12 00:00:00,113.03,114.01,112.74,113.26,2277128.0
187,2019-11-13 00:00:00,112.26,114.385,111.91,114.17,1729378.0
188,2019-11-14 00:00:00,113.7,113.7,112.54,113.32,1102241.0
189,2019-11-15 00:00:00,114.7,114.95,112.59,113.4,1767396.0
190,2019-11-18 00:00:00,113.03,113.4,111.7,111.97,1845257.0
191,2019-11-19 00:00:00,112.73,113.03,111.57,111.71,1876162.0
192,2019-11-20 00:00:00,110.8,110.83,108.22,108.58,2988293.0
193,2019-11-21 00:00:00,109.06,109.235,107.85,108.78,2903049.0
194,2019-11-22 00:00:00,111.08,111.08,109.14,110.65,1783561.0
195,2019-11-25 00:00:00,111.62,113.47,111.32,112.93,3031509.0
196,2019-11-26 00:00:00,108.62,115.45,107.51,114.89,7432903.0
197,2019-11-27 00:00:00,116.11,116.31,113.03,113.7,3948863.0
198,2019-11-29 00:00:00,113.03,114.39,112.44,112.95,1036675.0
199,2019-12-02 00:00:00,113.06,113.36,110.93,111.26,1715849.0
200,2019-12-03 00:00:00,109.54,110.43,108.67,110.25,2157134.0
201,2019-12-04 00:00:00,111.8,114.51,111.8,114.39,2890447.0
202,2019-12-05 00:00:00,113.95,115.23,113.16,113.43,2443405.0
203,2019-12-06 00:00:00,114.74,116.1,114.4,115.89,2150292.0
204,2019-12-09 00:00:00,115.78,115.78,114.5101,114.62,1553263.0
205,2019-12-10 00:00:00,114.58,115.44,114.03,114.41,2815854.0
206,2019-12-11 00:00:00,114.95,116.49,114.79,115.85,2203209.0
207,2019-12-12 00:00:00,115.87,118.66,115.6124,117.81,2424054.0
208,2019-12-13 00:00:00,117.58,119.47,116.9,118.77,1644295.0
209,2019-12-16 00:00:00,119.52,120.5,118.49,118.86,2062535.0
210,2019-12-17 00:00:00,118.91,119.41,118.07,118.82,1467449.0
211,2019-12-18 00:00:00,118.89,119.53,116.86,117.0,2708958.0
212,2019-12-19 00:00:00,117.38,118.82,117.13,118.7,1713995.0
213,2019-12-20 00:00:00,120.18,120.22,117.9,119.82,4449011.0
214,2019-12-23 00:00:00,120.0,120.545,119.03,119.17,1565751.0
215,2019-12-24 00:00:00,119.26,119.88,119.11,119.72,487824.0
216,2019-12-26 00:00:00,119.67,120.13,119.26,119.73,912635.0
217,2019-12-27 00:00:00,119.72,120.0,118.99,119.45,1360930.0
218,2019-12-30 00:00:00,119.28,119.45,117.94,118.86,1107348.0
219,2019-12-31 00:00:00,118.82,119.1407,118.135,118.84,963456.0
220,2020-01-02 00:00:00,120.11,120.65,118.74,120.43,1151468.0
221,2020-01-03 00:00:00,118.0,119.67,117.73,118.31,1374372.0
222,2020-01-06 00:00:00,116.25,117.32,115.61,116.92,1979387.0
223,2020-01-07 00:00:00,118.9,120.88,118.4,119.58,2214839.0
224,2020-01-08 00:00:00,120.31,121.455,119.69,120.66,2036477.0
225,2020-01-09 00:00:00,121.63,121.69,119.74,120.66,1418485.0
226,2020-01-10 00:00:00,120.8,120.81,118.37,118.57,1610520.0
227,2020-01-13 00:00:00,118.78,119.64,118.22,119.06,1357586.0
228,2020-01-14 00:00:00,118.98,120.59,118.7,119.53,1326776.0
229,2020-01-15 00:00:00,119.41,119.41,117.23,117.51,1729207.0
230,2020-01-16 00:00:00,118.48,119.22,118.01,119.13,1413598.0
231,2020-01-17 00:00:00,119.75,119.92,119.02,119.47,2303296.0
232,2020-01-21 00:00:00,118.19,119.67,118.0,119.31,2548371.0
233,2020-01-22 00:00:00,119.64,121.045,119.28,120.42,1654714.0
234,2020-01-23 00:00:00,120.42,121.07,118.85,120.86,2170308.0
235,2020-01-24 00:00:00,121.78,122.2,116.9,117.57,1972168.0
236,2020-01-27 00:00:00,114.65,114.98,112.2,112.21,2737804.0
237,2020-01-28 00:00:00,114.03,114.59,113.05,114.31,2670469.0
238,2020-01-29 00:00:00,114.31,114.465,112.6,113.23,3501466.0
239,2020-01-30 00:00:00,112.23,113.5,110.96,112.37,2760980.0
240,2020-01-31 00:00:00,111.66,111.72,109.2,109.75,3245433.0
241,2020-02-03 00:00:00,110.7,111.61,109.55,110.0,2134777.0
242,2020-02-04 00:00:00,112.26,113.38,111.62,112.46,2249780.0
243,2020-02-05 00:00:00,115.08,117.06,114.11,116.68,2192425.0
244,2020-02-06 00:00:00,116.94,117.19,115.35,115.79,1398262.0
245,2020-02-07 00:00:00,115.0,115.14,112.11,112.27,1663795.0
246,2020-02-10 00:00:00,110.91,112.9,110.45,112.9,1813906.0
247,2020-02-11 00:00:00,113.45,117.765,113.45,116.88,2765514.0
248,2020-02-12 00:00:00,117.41,119.05,117.29,118.81,1856037.0
249,2020-02-13 00:00:00,118.23,119.04,116.95,118.88,2391089.0
250,2020-02-14 00:00:00,119.05,119.37,116.7,117.65,1869020.0
251,2020-02-18 00:00:00,116.23,118.89,116.07,118.57,3077811.0
252,2020-02-19 00:00:00,125.06,127.3,122.39,123.89,4598958.0
253,2020-02-20 00:00:00,124.4,125.57,122.37,124.55,3062435.0
254,2020-02-21 00:00:00,122.92,123.97,120.81,122.76,2813765.0
255,2020-02-24 00:00:00,119.34,119.69,116.97,117.36,3041587.0
256,2020-02-25 00:00:00,118.54,118.78,113.38,114.66,3251681.0
257,2020-02-26 00:00:00,115.98,117.385,114.2949,114.84,2896612.0
258,2020-02-27 00:00:00,111.82,113.705,107.57,107.72,3541339.0
259,2020-02-28 00:00:00,103.96,110.06,103.5,109.05,6036781.0
260,2020-03-02 00:00:00,110.09,111.44,107.24,111.27,3979561.0
261,2020-03-03 00:00:00,110.13,113.19,106.57,107.2,3416121.0
262,2020-03-04 00:00:00,109.0,112.54,106.6794,112.46,2180977.0
263,2020-03-05 00:00:00,109.03,112.07,107.92,108.87,2197267.0
264,2020-03-06 00:00:00,105.0,107.46,104.51,107.0,3801183.0
265,2020-03-09 00:00:00,99.61,103.61,97.111,97.51,4936845.0
266,2020-03-10 00:00:00,100.13,102.54,96.12,102.44,4355311.0
267,2020-03-11 00:00:00,99.48,100.65,93.955,94.41,4168159.0
268,2020-03-12 00:00:00,89.79,95.355,87.25,90.01,8483817.0
269,2020-03-13 00:00:00,94.88,100.46,89.36,99.79,6399368.0
270,2020-03-16 00:00:00,89.84,92.855,83.02,83.21,7287252.0
271,2020-03-17 00:00:00,86.14,96.9,82.32,95.44,5555718.0
272,2020-03-18 00:00:00,87.44,92.49,79.075,82.23,5726126.0
273,2020-03-19 00:00:00,82.44,91.7,79.44,90.32,4464962.0
274,2020-03-20 00:00:00,92.41,93.37,84.88,85.08,4567550.0
275,2020-03-23 00:00:00,85.78,87.51,80.51,85.16,4063670.0
276,2020-03-24 00:00:00,89.78,94.0,87.44,93.73,3651400.0
277,2020-03-25 00:00:00,92.66,97.44,89.74,94.36,3860017.0
278,2020-03-26 00:00:00,94.53,96.5,90.86,92.62,5063654.0
279,2020-03-27 00:00:00,89.26,92.63,88.26,88.67,3009981.0
280,2020-03-30 00:00:00,89.54,91.47,87.6,90.97,3268287.0
281,2020-03-31 00:00:00,90.56,92.27,89.18,89.65,3432090.0
282,2020-04-01 00:00:00,86.04,88.11,83.67,84.09,3231933.0
283,2020-04-02 00:00:00,83.13,88.27,82.9,87.7,3638215.0
284,2020-04-03 00:00:00,87.39,88.8,85.335,86.56,2253789.0
285,2020-04-06 00:00:00,90.14,96.295,89.92,95.8,3673920.0
286,2020-04-07 00:00:00,99.0223,100.92,95.845,96.25,3814769.0
287,2020-04-08 00:00:00,97.22,101.56,95.75,101.4,3001301.0
288,2020-04-09 00:00:00,101.34,103.57,97.87,98.79,2806713.0
289,2020-04-13 00:00:00,97.52,100.22,97.33,99.67,2348250.0
290,2020-04-14 00:00:00,101.8,103.3,100.07,103.02,3178112.0
291,2020-04-15 00:00:00,100.73,101.16,98.27,100.45,1884096.0
292,2020-04-16 00:00:00,101.52,102.34,99.11,101.83,2622038.0
293,2020-04-17 00:00:00,103.96,104.73,101.385,102.8,1917047.0
294,2020-04-20 00:00:00,102.16,103.0325,100.0,100.91,1498285.0
295,2020-04-21 00:00:00,98.06,99.07,96.05,96.47,4028101.0
296,2020-04-22 00:00:00,99.93,102.72,99.26,102.12,3170599.0
297,2020-04-23 00:00:00,102.08,103.94,101.12,101.81,2585628.0
298,2020-04-24 00:00:00,101.61,106.43,101.61,105.92,2899905.0
299,2020-04-27 00:00:00,106.61,108.56,106.22,108.03,1848894.0
300,2020-04-28 00:00:00,110.93,111.8,107.49,107.61,1648713.0
301,2020-04-29 00:00:00,109.34,114.06,109.2,113.34,2544272.0
302,2020-04-30 00:00:00,111.45,113.0,109.35,109.6,2455864.0
303,2020-05-01 00:00:00,106.37,107.29,103.23,103.64,2782413.0
304,2020-05-04 00:00:00,103.13,103.84,100.99,103.4,2550543.0
305,2020-05-05 00:00:00,105.74,107.3,105.14,105.94,1818364.0
306,2020-05-06 00:00:00,106.83,107.7,104.8,105.25,1328709.0
307,2020-05-07 00:00:00,106.96,107.74,105.83,106.35,1162640.0
308,2020-05-08 00:00:00,107.12,109.87,106.5,109.83,1286222.0
309,2020-05-11 00:00:00,108.04,109.44,107.25,108.42,1436587.0
310,2020-05-12 00:00:00,109.38,110.655,106.45,106.6,2018503.0
311,2020-05-13 00:00:00,106.51,107.38,102.36,103.8,2470145.0
312,2020-05-14 00:00:00,103.51,105.57,100.46,105.49,2052972.0
313,2020-05-15 00:00:00,103.05,103.56,100.09,101.8,4237511.0
314,2020-05-18 00:00:00,105.08,109.16,104.565,108.34,2536425.0
315,2020-05-19 00:00:00,107.81,110.38,106.11,106.33,3591453.0
316,2020-05-20 00:00:00,111.6946,115.57,110.8601,114.57,4753509.0
317,2020-05-21 00:00:00,113.42,114.24,110.1,111.01,3021054.0
318,2020-05-22 00:00:00,110.76,111.8,109.52,111.06,1765044.0
319,2020-05-26 00:00:00,113.87,115.24,112.55,112.7,2112511.0
320,2020-05-27 00:00:00,113.82,115.39,111.625,114.68,1825888.0
321,2020-05-28 00:00:00,114.17,114.36,110.46,110.96,2274237.0
322,2020-05-29 00:00:00,111.31,113.31,110.41,112.95,2913338.0
323,2020-06-01 00:00:00,112.37,113.44,111.33,112.78,1209503.0
324,2020-06-02 00:00:00,113.0,116.87,112.44,116.8,3112799.0
325,2020-06-03 00:00:00,118.8549,122.87,118.39,121.62,3762345.0
326,2020-06-04 00:00:00,119.87,122.86,119.87,122.38,1653179.0
327,2020-06-05 00:00:00,124.85,127.39,123.96,124.59,3549883.0
328,2020-06-08 00:00:00,125.0,125.35,122.825,123.71,1809820.0
329,2020-06-09 00:00:00,122.05,124.36,121.57,123.385,2471531.0
330,2020-06-10 00:00:00,124.19,124.58,121.985,122.88,1892677.0
331,2020-06-11 00:00:00,120.96,121.177,115.43,115.65,3210604.0
332,2020-06-12 00:00:00,119.51,119.7,115.5,118.41,3138665.0
333,2020-06-15 00:00:00,116.15,118.67,115.07,118.5,1695554.0
334,2020-06-16 00:00:00,123.63,124.35,120.2,122.69,2706381.0
335,2020-06-17 00:00:00,122.59,123.74,121.85,122.53,1478878.0
336,2020-06-18 00:00:00,122.36,123.47,121.99,122.81,1248672.0
337,2020-06-19 00:00:00,124.39,124.39,119.94,120.18,4495695.0
338,2020-06-22 00:00:00,120.02,120.73,118.345,120.5,2034569.0
339,2020-06-23 00:00:00,122.5,124.51,120.97,123.25,2693899.0
340,2020-06-24 00:00:00,122.38,122.61,118.63,119.47,2102949.0
341,2020-06-25 00:00:00,119.82,120.3,117.61,120.1,1809135.0
342,2020-06-26 00:00:00,119.87,120.02,117.14,117.87,2264141.0
343,2020-06-29 00:00:00,118.91,119.31,117.11,119.0,1406154.0
344,2020-06-30 00:00:00,119.52,123.2,119.01,122.64,2400514.0
345,2020-07-01 00:00:00,122.29,122.42,120.3,120.37,1587483.0
346,2020-07-02 00:00:00,122.41,122.81,120.74,121.24,1624118.0
347,2020-07-06 00:00:00,122.96,124.65,122.88,123.62,1273255.0
348,2020-07-07 00:00:00,121.69,124.3641,121.54,122.62,1920303.0
349,2020-07-08 00:00:00,123.07,123.595,120.99,122.86,1818891.0
350,2020-07-09 00:00:00,122.47,125.035,121.04,124.25,1840921.0
351,2020-07-10 00:00:00,124.41,125.08,122.81,124.5,1769032.0
352,2020-07-13 00:00:00,121.73,122.93,116.46,117.25,14319974.0
353,2020-07-14 00:00:00,116.19,118.28,113.81,118.01,6274059.0
354,2020-07-15 00:00:00,119.26,119.36,116.96,117.9,4159217.0
355,2020-07-16 00:00:00,116.72,116.9,114.91,115.98,4183050.0
356,2020-07-17 00:00:00,116.46,117.17,115.76,116.75,2709205.0
357,2020-07-20 00:00:00,117.04,117.85,115.54,117.06,3532226.0
358,2020-07-21 00:00:00,117.29,117.49,113.89,114.58,5034434.0
359,2020-07-22 00:00:00,114.64,115.01,113.05,113.88,4271267.0
360,2020-07-23 00:00:00,113.56,113.99,110.47,111.94,4216251.0
361,2020-07-24 00:00:00,110.99,113.965,110.84,112.21,3736051.0
362,2020-07-27 00:00:00,113.12,116.08,112.91,115.8,3977538.0
363,2020-07-28 00:00:00,114.77,115.99,113.77,115.43,4393650.0
364,2020-07-29 00:00:00,115.96,117.755,115.61,117.53,3944438.0
365,2020-07-30 00:00:00,114.74,116.56,114.17,116.3,3164097.0
366,2020-07-31 00:00:00,116.53,116.53,113.37,114.85,3293277.0
367,2020-08-03 00:00:00,115.87,116.81,115.11,116.57,3068195.0
368,2020-08-04 00:00:00,116.37,118.04,116.12,117.18,3310260.0
369,2020-08-05 00:00:00,116.58,116.74,114.93,116.17,3115198.0
370,2020-08-06 00:00:00,116.11,117.15,115.07,116.74,2299225.0
371,2020-08-07 00:00:00,116.87,117.3,115.52,116.32,2110808.0
372,2020-08-10 00:00:00,116.24,117.31,115.46,116.76,3412081.0
373,2020-08-11 00:00:00,117.32,119.43,116.33,116.56,4316085.0
374,2020-08-12 00:00:00,117.2,119.57,116.75,119.22,3601929.0
375,2020-08-13 00:00:00,118.245,119.135,117.55,118.11,2894421.0
