,open,high,low,close,volume,vwap,timestamp,transactions,otc
128,97.75,99.7349,97.64,98.45,414278.0,98.4369,1556802000000,5683,
129,98.5,98.96,98.35,98.47,637579.0,98.5346,1556816400000,7306,
130,98.73,99.76,98.49,99.66,304429.0,99.1905,1556888400000,3885,
131,99.63,99.82,99.41,99.48,348437.0,99.6207,1556902800000,5129,
132,99.48,99.48,99.48,99.48,4621.0,99.48,1556917200000,1,
133,97.59,98.63,97.25,98.56,232128.0,97.9339,1557147600000,3320,
134,98.52,99.39,98.46,98.8,294976.0,98.9586,1557162000000,4168,
135,98.0,98.0,98.0,98.0,100.0,98.0,1557219600000,1,
136,97.91,98.34,97.39,97.99,387834.0,97.9153,1557234000000,5959,
137,97.99,98.0,96.77,97.48,530446.0,97.3392,1557248400000,8105,
138,97.21,97.77,96.64,97.42,247710.0,97.2371,1557320400000,3906,
139,97.43,97.51,96.79,96.86,302631.0,97.1527,1557334800000,4627,
140,96.86,96.94,94.8,96.66,388033.0,95.9701,1557406800000,5305,
141,96.78,97.14,96.315,96.97,339623.0,96.8057,1557421200000,5712,
142,96.58,96.94,95.55,96.83,217232.0,96.3256,1557493200000,4080,
143,96.81,97.72,96.67,97.56,390034.0,97.1576,1557507600000,6801,
144,95.67,96.09,93.89,93.96,406860.0,95.1896,1557752400000,5789,
145,93.92,94.43,93.56,93.93,408715.0,93.964,1557766800000,6598,
146,94.13,95.29,93.92,95.14,314361.0,94.5838,1557838800000,4942,
147,95.17,95.58,94.73,94.91,598007.0,95.0791,1557853200000,7137,
148,94.0,95.27,93.36,94.91,411047.0,94.3139,1557925200000,5824,
149,94.9,94.95,94.18,94.24,465611.0,94.508,1557939600000,5826,
150,94.85,95.52,94.44,95.36,309610.0,95.0758,1558011600000,4413,
151,95.37,95.59,94.45,94.78,405138.0,94.9701,1558026000000,5503,
152,93.73,95.01,93.72,94.35,331697.0,94.2865,1558098000000,4288,
153,94.37,94.5606,93.27,93.42,339364.0,93.8156,1558112400000,5014,
154,93.09,93.85,92.88,93.5273,450594.0,93.4717,1558357200000,5537,
155,93.51,93.76,92.8,93.5,470703.0,93.3206,1558371600000,6209,
156,93.89,94.72,93.815,94.6,540428.0,94.3721,1558443600000,5735,
157,94.6,94.82,94.43,94.56,294296.0,94.5917,1558458000000,4316,
158,94.27,94.4,93.58,93.65,254716.0,93.8164,1558530000000,3466,
159,93.62,93.69,93.34,93.36,292148.0,93.5018,1558544400000,4336,
160,93.06,93.06,93.06,93.06,468.0,93.06,1558602000000,6,
161,93.06,93.06,89.7728,89.8,487241.0,90.7,1558616400000,7022,
162,89.79,90.5,89.73,90.13,980472.0,89.9908,1558630800000,9724,
163,90.73,91.2,90.64,91.2,540943.0,90.877,1558702800000,6730,
164,91.215,91.55,91.07,91.34,324372.0,91.3123,1558717200000,5335,
165,91.26,91.26,89.86,90.09,454535.0,90.272,1559048400000,7532,
166,90.14,90.16,89.3,89.48,775748.0,89.6498,1559062800000,11465,
167,88.98,89.0763,87.89,88.655,453073.0,88.4767,1559134800000,7859,
168,88.7,89.55,88.65,89.44,450667.0,89.1732,1559149200000,7348,
169,89.77,89.96,88.16,88.41,277432.0,89.0157,1559221200000,4681,
170,88.47,88.47,87.24,87.66,423110.0,87.6563,1559235600000,5560,
171,86.44,87.06,85.3,86.36,330049.0,86.3221,1559307600000,5555,
172,86.38,86.5552,85.44,85.52,542103.0,85.8133,1559322000000,7779,
173,85.71,86.58,85.08,85.16,467462.0,85.7816,1559566800000,6515,
174,85.21,86.245,85.12,85.86,556772.0,85.6641,1559581200000,7492,
175,87.16,88.59,86.925,88.29,387604.0,87.8096,1559653200000,5714,
176,88.3,88.94,88.145,88.91,271248.0,88.5713,1559667600000,4360,
177,88.62,89.4,87.01,87.99,470774.0,87.8409,1559739600000,6362,
178,88.01,88.2596,87.48,87.82,296796.0,87.8579,1559754000000,6926,
179,87.3,89.3613,85.9,86.52,432257.0,86.574,1559826000000,5806,
180,86.54,87.965,86.49,87.7,404014.0,87.3865,1559840400000,5804,
181,87.7,87.7,87.7,87.7,455.0,87.7,1559854800000,1,
182,87.8,88.39,87.095,88.185,429761.0,87.8507,1559912400000,8164,
183,88.18,88.41,87.9,88.27,413540.0,88.1981,1559926800000,8473,
184,89.11,89.8,89.11,89.22,349755.0,89.4999,1560171600000,4592,
185,89.26,89.34,88.26,88.39,805740.0,88.5398,1560186000000,6269,
186,88.9,90.12,87.57,87.79,1388021.0,88.6776,1560258000000,14767,
187,87.77,88.39,87.565,87.78,938407.0,87.9956,1560272400000,9211,
188,87.51,88.52,87.17,87.53,579687.0,87.8981,1560344400000,7793,
189,87.53,89.415,86.42,88.01,1541082.0,88.0866,1560358800000,17425,
190,87.83,88.66,87.09,87.72,315302.0,87.7331,1560430800000,4325,
191,87.7,87.74,86.81,87.24,530749.0,87.1522,1560445200000,6097,
192,87.62,87.775,86.205,86.39,344534.0,86.672,1560517200000,5123,
193,86.39,87.3,86.39,87.17,454125.0,86.98,1560531600000,6723,
194,87.17,87.8,86.56,86.66,215479.0,87.1237,1560776400000,3095,
195,86.7,87.17,85.73,85.87,412639.0,86.1913,1560790800000,5341,
196,85.68,85.68,85.5,85.5,930.0,85.5852,1560848400000,3,
197,85.18,87.66,84.9,85.94,505657.0,86.3674,1560862800000,5980,
198,85.91,86.6,85.66,86.4,623808.0,86.2642,1560877200000,8613,
199,86.47,87.6,86.19,86.4,339501.0,86.6577,1560949200000,4597,
200,86.395,86.47,85.02,85.25,700970.0,85.445,1560963600000,10027,
201,85.25,85.25,85.25,85.25,765.0,85.25,1560978000000,1,
202,86.14,86.14,84.75,85.08,486409.0,85.3962,1561035600000,6574,
203,85.07,86.1,84.97,85.74,657119.0,85.7233,1561050000000,8695,
204,85.88,87.21,85.33,86.605,577304.0,86.4198,1561122000000,6077,
205,86.59,87.02,86.39,86.69,669527.0,86.6578,1561136400000,9255,
206,86.44,87.35,85.91,86.11,344904.0,86.5509,1561381200000,5550,
207,86.08,86.31,85.75,85.88,392643.0,85.9674,1561395600000,6431,
208,85.88,85.88,85.88,85.88,4335.0,85.88,1561410000000,1,
209,85.64,85.64,84.04,85.575,480029.0,84.9533,1561467600000,5831,
210,85.61,86.03,85.42,85.76,396233.0,85.8218,1561482000000,6401,
211,86.11,86.58,85.32,86.02,778644.0,86.2395,1561554000000,9182,
212,85.995,86.88,85.815,86.72,913006.0,86.5576,1561568400000,11580,
213,86.82,87.89,86.64,87.6,405074.0,87.4988,1561640400000,5878,
214,87.6,87.97,87.405,87.84,654810.0,87.7372,1561654800000,9686,
215,88.81,90.11,88.69,89.38,813614.0,89.4524,1561726800000,8817,
216,89.395,90.22,89.23,90.0,1285343.0,89.876,1561741200000,10883,
217,90.19,90.19,90.19,90.19,941.0,90.1901,1561971600000,14,
218,90.88,91.72,90.88,91.45,675456.0,91.2253,1561986000000,8795,
219,91.45,91.8,91.08,91.65,1000958.0,91.4952,1562000400000,11456,
220,91.58,92.55,91.01,91.76,1118752.0,92.0478,1562072400000,10338,
221,91.76,92.495,91.39,91.87,1348419.0,91.9639,1562086800000,14469,
222,92.04,92.96,92.04,92.81,688558.0,92.475,1562158800000,9725,
223,92.79,92.79,92.79,92.79,9987.0,92.79,1562173200000,7,
224,93.02,94.09,92.95,93.815,464999.0,93.6441,1562331600000,5696,
225,93.82,94.17,93.68,93.92,480320.0,93.8887,1562346000000,6387,
226,93.2,93.2,93.2,93.2,100.0,93.2,1562576400000,1,
227,93.1,93.12,91.06,91.14,864535.0,92.0694,1562590800000,7172,
228,91.14,91.83,90.63,91.67,585451.0,91.4066,1562605200000,7978,
229,90.92,91.63,90.81,91.28,302459.0,91.3242,1562677200000,4703,
230,91.26,91.62,90.92,91.59,444697.0,91.3031,1562691600000,5698,
231,91.59,91.59,91.59,91.59,9398.0,91.59,1562706000000,2,
232,91.53,91.53,91.53,91.53,100.0,91.53,1562749200000,1,
233,91.57,91.995,90.31,91.1,365115.0,91.0798,1562763600000,5095,
234,91.09,91.17,90.39,90.42,884310.0,90.5549,1562778000000,6616,
235,90.42,90.42,90.42,90.42,340.0,90.42,1562792400000,1,
236,90.71,91.14,89.66,90.47,391336.0,90.2932,1562850000000,5679,
237,90.49,91.63,90.49,91.34,440599.0,91.1257,1562864400000,5551,
238,91.1,91.48,90.42,91.27,282287.0,91.1089,1562936400000,4240,
239,91.27,91.39,90.84,91.34,356282.0,91.1645,1562950800000,5446,
240,91.34,91.85,89.85,90.055,684861.0,90.3445,1563195600000,7304,
241,90.06,90.1,89.43,89.85,611969.0,89.7326,1563210000000,7754,
242,89.73,90.85,89.625,89.67,369731.0,90.2143,1563282000000,5081,
243,89.69,89.86,89.295,89.49,436784.0,89.542,1563296400000,6432,
244,89.33,89.99,88.82,89.475,627428.0,89.3732,1563368400000,6370,
245,89.47,90.13,89.46,89.89,720723.0,89.8789,1563382800000,9173,
246,89.92,91.15,88.95,91.11,403577.0,90.7009,1563454800000,6188,
247,91.1,91.46,90.95,91.15,505662.0,91.1792,1563469200000,6860,
248,91.48,93.24,90.95,92.5,678209.0,92.6028,1563541200000,8328,
249,92.505,93.11,92.45,92.89,894351.0,92.8712,1563555600000,9771,
250,92.97,93.23,92.32,92.88,521052.0,92.7928,1563800400000,7262,
251,92.92,93.035,92.595,92.78,509998.0,92.8197,1563814800000,7047,
252,93.08,93.97,92.87,93.72,416820.0,93.6055,1563886800000,5841,
253,93.6912,95.01,93.58,95.01,940094.0,94.5003,1563901200000,10678,
254,95.01,99.17,94.79,99.13,1866105.0,97.0189,1563973200000,18005,
255,99.1236,100.46,99.0,99.46,1318697.0,99.7085,1563987600000,15058,
256,100.0,100.1,98.6,98.92,637686.0,99.2012,1564059600000,7908,
257,98.84,99.5299,98.83,99.03,537360.0,99.1748,1564074000000,7097,
258,99.53,99.7,98.365,99.5,471230.0,99.0505,1564146000000,6124,
259,99.52,99.78,99.39,99.64,369871.0,99.6149,1564160400000,4811,
260,99.24,99.91,98.74,99.385,322550.0,99.3554,1564405200000,5227,
261,99.43,99.53,99.01,99.02,338571.0,99.2073,1564419600000,7706,
262,98.08,99.06,98.02,98.55,259739.0,98.7211,1564491600000,4961,
263,98.57,99.12,98.45,99.09,343112.0,98.8721,1564506000000,5330,
264,99.0,99.02,98.16,98.855,300154.0,98.6043,1564578000000,3909,
265,98.8465,99.11,97.94,98.0,647618.0,98.4477,1564592400000,9048,
266,97.91,98.36,97.16,97.49,325046.0,97.9952,1564664400000,4529,
267,97.52,97.63,94.52,94.73,604737.0,95.2224,1564678800000,11355,
268,94.41,94.63,92.34,93.25,656036.0,93.2456,1564750800000,9438,
269,93.25,93.9301,93.045,93.76,514969.0,93.4815,1564765200000,8581,
270,91.91,92.33,89.5,89.535,497059.0,90.6964,1565010000000,7607,
271,89.52,89.91,88.54,89.33,878309.0,89.3826,1565024400000,15099,
272,90.13,90.18,88.38,88.865,370428.0,89.1888,1565096400000,5946,
273,88.89,90.15,88.89,90.09,403464.0,89.6547,1565110800000,7840,
274,89.17,89.17,88.77,88.77,900.0,89.0544,1565168400000,3,
275,87.95,88.02,86.48,87.21,486365.0,86.9377,1565182800000,7588,
276,87.22,88.51,87.06,88.25,563437.0,87.8654,1565197200000,7808,
277,88.08,88.08,88.08,88.08,200.0,88.08,1565211600000,1,
278,88.87,90.58,88.77,90.57,328431.0,89.806,1565269200000,5164,
279,90.62,90.68,90.05,90.5,338330.0,90.4076,1565283600000,5388,
280,89.73,90.65,88.39,89.1334,298745.0,89.003,1565355600000,4700,
281,89.16,90.01,89.08,89.45,322986.0,89.5134,1565370000000,4473,
282,88.18,88.48,87.35,87.96,331058.0,87.9715,1565614800000,5044,
283,87.96,88.17,87.76,87.99,506327.0,87.9745,1565629200000,6572,
284,87.89,90.75,87.55,89.42,374296.0,89.6457,1565701200000,5788,
285,89.45,89.77,88.25,88.87,517458.0,88.9716,1565715600000,7723,
286,87.37,87.37,87.37,87.37,200.0,87.37,1565773200000,1,
287,87.03,87.44,85.95,85.98,638657.0,86.6333,1565787600000,9871,
288,85.96,86.67,85.79,85.97,634367.0,86.1864,1565802000000,9155,
289,86.41,86.79,85.495,85.8,560567.0,85.9444,1565874000000,9063,
290,85.8,85.93,84.9,85.49,722509.0,85.4932,1565888400000,12675,
291,85.49,85.49,85.49,85.49,136.0,85.49,1565902800000,1,
292,86.2,87.32,85.52,86.97,319996.0,86.562,1565960400000,4558,
293,86.99,87.17,85.49,87.0,363341.0,86.9648,1565974800000,5110,
294,88.27,88.8,88.04,88.66,292214.0,88.4443,1566219600000,5013,
295,88.67,88.89,88.49,88.51,519546.0,88.7049,1566234000000,7790,
296,88.21,88.21,87.295,87.54,425536.0,87.5882,1566306000000,6111,
297,87.5,87.6,86.62,86.72,603337.0,87.031,1566320400000,7812,
298,87.1,87.7,86.48,86.98,403215.0,86.813,1566392400000,5780,
299,86.95,87.03,86.47,86.73,463336.0,86.7594,1566406800000,6588,
300,87.37,88.0,86.73,87.77,327066.0,87.4357,1566478800000,5243,
301,87.78,87.96,87.25,87.27,578297.0,87.5127,1566493200000,8770,
302,86.87,87.955,85.53,86.01,494144.0,86.6182,1566565200000,7596,
303,85.97,85.99,84.25,84.71,639233.0,85.2209,1566579600000,8856,
304,85.5,85.79,84.47,84.53,312831.0,84.7999,1566824400000,5050,
305,84.57,84.83,84.17,84.81,428088.0,84.5244,1566838800000,6474,
306,85.26,85.67,83.98,84.02,358414.0,84.9018,1566910800000,5073,
307,84.01,84.92,83.95,84.49,393058.0,84.5521,1566925200000,6093,
308,83.96,85.46,83.96,85.33,208545.0,84.8136,1566997200000,3719,
309,85.38,85.38,84.81,85.12,300258.0,85.0788,1567011600000,4900,
310,86.06,87.61,85.83,87.48,205563.0,87.097,1567083600000,3748,
311,87.49,87.81,87.16,87.27,253419.0,87.433,1567098000000,4690,
312,87.94,88.78,87.81,88.51,190993.0,88.2934,1567170000000,3468,
313,88.51,88.53,87.69,87.93,383962.0,87.9809,1567184400000,6692,
314,87.03,87.36,85.96,86.39,433804.0,86.5073,1567515600000,7901,
315,86.4,86.775,86.31,86.66,367670.0,86.5905,1567530000000,6693,
316,87.49,87.66,87.21,87.51,258487.0,87.4896,1567602000000,4497,
317,87.505,88.09,87.25,87.96,363306.0,87.7962,1567616400000,5814,
318,89.76,91.14,89.12,90.41,364694.0,90.5696,1567688400000,5379,
319,90.4271,90.5,89.94,90.02,319361.0,90.1398,1567702800000,5366,
320,90.03,90.14,88.9,90.01,424247.0,89.657,1567774800000,4920,
321,90.02,90.2,89.7,89.82,439194.0,89.9498,1567789200000,5976,
322,90.45,92.87,90.0,92.37,520382.0,91.9125,1568034000000,7085,
323,92.355,93.45,91.95,93.15,529558.0,92.8996,1568048400000,7881,
324,93.56,94.44,92.105,93.9,818620.0,93.4753,1568120400000,12312,
325,93.94,95.04,93.75,94.47,836445.0,94.4166,1568134800000,13250,
326,94.5,94.56,94.5,94.56,1300.0,94.5231,1568192400000,11,
327,94.47,96.13,93.15,96.12,363216.0,95.25,1568206800000,5983,
328,96.14,97.62,96.13,97.0,625276.0,96.936,1568221200000,9673,
329,97.37,97.37,97.37,97.37,519.0,97.37,1568235600000,1,
330,96.64,96.64,96.64,96.64,1000.0,96.64,1568278800000,10,
331,96.35,97.11,94.91,96.885,416882.0,95.9771,1568293200000,6193,
332,96.91,97.68,96.74,97.56,544425.0,97.3526,1568307600000,8160,
333,98.45,99.67,97.3073,99.63,340084.0,99.0667,1568379600000,6504,
334,99.61,99.87,98.53,98.94,606939.0,99.1175,1568394000000,9882,
335,97.98,98.78,96.8943,98.24,332012.0,98.2726,1568638800000,5391,
336,98.22,98.415,97.545,98.01,643836.0,97.8649,1568653200000,8053,
337,98.05,98.05,98.05,98.05,100.0,98.05,1568667600000,1,
338,98.01,98.01,98.01,98.01,1001.0,98.01,1568710800000,1,
339,97.68,97.68,95.14,95.84,328763.0,95.8202,1568725200000,5716,
340,95.82,96.24,95.8,96.19,389185.0,96.0924,1568739600000,6228,
341,95.78,95.9912,95.335,95.4797,170852.0,95.6615,1568811600000,3222,
342,95.48,96.76,95.25,96.35,455130.0,96.127,1568826000000,9469,
343,96.05,97.0206,95.38,96.5,220470.0,96.5087,1568898000000,4067,
344,96.49,96.56,95.55,95.78,379465.0,95.9099,1568912400000,6790,
345,96.0,96.26,94.93,95.49,544747.0,95.6764,1568984400000,4923,
346,95.49,95.56,94.2,94.2777,625651.0,94.5366,1568998800000,8781,
347,93.98,94.54,93.32,94.24,320176.0,94.0069,1569243600000,6260,
348,94.27,94.8,94.27,94.62,293198.0,94.5711,1569258000000,5734,
349,94.8,94.8,94.8,94.8,220.0,94.8,1569315600000,3,
350,94.6,95.2,93.68,93.76,331866.0,94.5551,1569330000000,4578,
351,93.76,94.52,93.64,94.11,474767.0,93.9621,1569344400000,7199,
352,94.36,95.36,94.04,95.005,192819.0,94.8152,1569416400000,3457,
353,95.055,95.58,95.015,95.31,273031.0,95.3747,1569430800000,4273,
354,94.97,95.31,94.3,95.31,3172.0,94.7608,1569445200000,18,
355,94.71,94.76,94.71,94.76,500.0,94.746,1569488400000,4,
356,94.36,94.52,93.65,94.25,282254.0,94.1363,1569502800000,5391,
357,94.28,94.51,93.73,93.93,290106.0,94.1053,1569517200000,5391,
358,94.65,95.11,93.28,93.43,429224.0,93.8751,1569589200000,7595,
359,93.38,93.67,92.89,93.135,403215.0,93.1838,1569603600000,6412,
360,93.66,93.87,92.83,93.7,239023.0,93.4368,1569848400000,3478,
361,93.72,93.875,93.23,93.32,376146.0,93.4352,1569862800000,5641,
362,93.96,94.14,90.1406,90.46,483644.0,91.8035,1569934800000,6546,
363,90.45,90.45,89.51,89.88,586861.0,89.9683,1569949200000,9406,
364,89.02,89.02,87.37,87.57,395434.0,88.2361,1570021200000,5544,
365,87.52,88.03,87.08,87.21,466459.0,87.5136,1570035600000,6795,
366,86.84,87.5427,85.76,86.81,493353.0,86.4992,1570107600000,7338,
367,86.81,87.3,86.32,86.82,557174.0,86.7161,1570122000000,6508,
368,87.06,87.99,86.84,87.92,430435.0,87.562,1570194000000,6128,
