,open,high,low,close,volume,vwap,timestamp,transactions,otc
58,95.69,96.09,93.56,93.95,947975.0,94.4892,1557720000000,12467,
59,94.0,95.58,93.92,94.91,1048939.0,94.907,1557806400000,12164,
60,94.0,95.27,93.36,94.24,951002.0,94.4054,1557892800000,11766,
61,94.85,95.59,94.44,94.78,789106.0,94.9946,1557979200000,10005,
62,93.78,95.01,93.27,93.42,762163.0,93.9884,1558065600000,9376,
63,93.09,93.85,92.8,93.5,1025822.0,93.4044,1558324800000,11792,
64,93.89,94.82,93.815,94.56,990263.0,94.4669,1558411200000,10130,
65,94.27,94.4,93.34,93.36,725682.0,93.5788,1558497600000,7898,
66,92.39,92.5011,89.73,90.13,1568505.0,90.2214,1558584000000,16779,
67,90.73,91.55,90.64,91.34,1038661.0,91.0899,1558670400000,12105,
68,91.26,91.26,89.3,89.48,1444549.0,89.8213,1559016000000,19068,
69,88.89,89.55,87.89,89.44,1112342.0,88.9337,1559102400000,15239,
70,89.77,89.96,87.24,87.66,755933.0,88.1592,1559188800000,10332,
71,86.44,87.06,85.3,85.52,988538.0,85.9497,1559275200000,13394,
72,85.71,86.58,85.08,85.86,1122504.0,85.7302,1559534400000,14112,
73,87.15,88.94,86.925,88.91,726342.0,88.1938,1559620800000,10175,
74,88.62,89.4,87.01,87.82,848655.0,87.8457,1559707200000,13468,
75,87.3,89.3613,85.9,87.7,931377.0,87.0401,1559793600000,11639,
76,87.8,88.41,87.095,88.27,919365.0,88.0409,1559880000000,16697,
77,89.11,89.8,88.26,88.39,1478005.0,88.7372,1560139200000,10979,
78,88.9,90.12,87.565,87.78,2443935.0,88.3732,1560225600000,24026,
79,87.51,89.415,86.42,88.01,2207877.0,88.0339,1560312000000,25245,
80,87.86,88.66,86.81,87.24,944582.0,87.3561,1560398400000,10513,
81,87.45,87.775,86.205,87.17,933896.0,86.8924,1560484800000,11984,
82,87.23,87.8,85.73,85.87,687864.0,86.4631,1560744000000,8625,
83,85.18,87.66,84.9,86.4,1238394.0,86.3181,1560830400000,14657,
84,86.47,87.6,85.02,85.25,1121833.0,85.7988,1560916800000,14649,
85,86.11,86.11,84.75,85.74,1318718.0,85.6042,1561003200000,15329,
86,85.87,87.21,85.33,86.69,1673282.0,86.5835,1561089600000,15411,
87,86.32,87.35,85.75,85.88,805882.0,86.2128,1561348800000,12134,
88,85.44,86.03,84.04,85.76,1020337.0,85.404,1561435200000,12357,
89,86.13,86.88,85.32,86.72,1816033.0,86.4316,1561521600000,20804,
90,86.82,87.97,86.64,87.84,1160474.0,87.6626,1561608000000,15596,
91,88.81,90.22,88.69,90.0,2889336.0,89.7904,1561694400000,19737,
92,90.88,91.8,90.88,91.65,1799472.0,91.3998,1561953600000,20498,
93,91.58,92.55,91.01,91.87,2564027.0,91.997,1562040000000,24851,
94,92.04,92.96,92.04,92.79,767396.0,92.5071,1562126400000,9756,
95,93.22,94.17,92.95,93.92,1025119.0,93.7802,1562299200000,12125,
96,93.12,93.12,90.63,91.67,1612125.0,91.7887,1562558400000,15157,
97,90.92,91.63,90.81,91.59,870392.0,91.3505,1562644800000,10461,
98,91.54,91.995,90.31,90.42,1568259.0,90.6559,1562731200000,11808,
99,90.71,91.63,89.66,91.34,1068700.0,90.8661,1562817600000,11300,
100,91.13,91.48,90.42,91.34,779718.0,91.1755,1562904000000,9867,
101,91.34,91.85,89.43,89.73,1422956.0,90.0277,1563163200000,15089,
102,90.24,90.85,89.295,89.49,920705.0,89.8064,1563249600000,11562,
103,89.33,90.13,88.82,89.89,1464388.0,89.6631,1563336000000,15573,
104,89.94,91.46,88.95,91.15,1016530.0,90.9859,1563422400000,13104,
105,91.39,93.24,90.95,92.86,1823980.0,92.7636,1563508800000,18148,
106,93.0,93.23,92.32,92.73,1167051.0,92.7973,1563768000000,14339,
107,93.08,95.01,92.87,95.01,1466586.0,94.284,1563854400000,16533,
108,94.79,100.46,94.79,99.46,3346843.0,98.1947,1563940800000,33074,
109,100.1,100.1,98.6,99.03,1328651.0,99.1708,1564027200000,15025,
110,99.53,99.78,98.365,99.64,941292.0,99.3347,1564113600000,10987,
111,99.24,99.91,98.74,99.02,746178.0,99.2531,1564372800000,13012,
112,98.07,99.12,98.02,99.09,675513.0,98.837,1564459200000,10336,
113,99.0,99.11,97.94,98.0,1164201.0,98.4067,1564545600000,13079,
114,97.91,98.36,94.52,94.73,1007911.0,96.0868,1564632000000,16007,
115,94.41,94.63,92.34,93.76,1249475.0,93.3751,1564718400000,18033,
116,91.91,92.33,88.54,89.33,1516136.0,89.8094,1564977600000,22745,
117,90.15,90.18,88.38,90.09,900877.0,89.5224,1565064000000,13872,
118,87.93,88.51,86.48,88.0,1242820.0,87.5237,1565150400000,15448,
119,89.19,90.68,88.77,90.57,794356.0,90.1837,1565236800000,10633,
120,89.73,90.65,88.39,89.45,775089.0,89.3031,1565323200000,9296,
121,88.18,88.48,87.35,87.99,929664.0,87.9753,1565582400000,11745,
122,87.89,90.75,87.55,88.87,993577.0,89.2167,1565668800000,13643,
123,86.58,87.44,85.79,85.97,1398877.0,86.3717,1565755200000,19085,
124,86.41,86.79,84.9,85.49,1370877.0,85.6776,1565841600000,21765,
125,86.02,87.32,85.52,87.0,773915.0,86.802,1565928000000,9871,
126,88.62,88.89,88.04,88.51,911587.0,88.6007,1566187200000,12950,
127,87.92,88.05,86.62,86.72,1154231.0,87.2037,1566273600000,13984,
128,87.1,87.7,86.47,86.73,939320.0,86.7803,1566360000000,12451,
129,87.37,88.0,86.73,87.27,981711.0,87.4694,1566446400000,14207,
130,86.87,87.955,84.25,84.71,1285390.0,85.7017,1566532800000,16510,
131,85.55,85.79,84.17,84.81,1074541.0,84.6905,1566792000000,11561,
132,85.37,85.67,83.95,84.49,860912.0,84.6911,1566878400000,11387,
133,83.96,85.46,83.96,85.12,622475.0,84.9882,1566964800000,8774,
134,86.06,87.81,85.83,87.27,531928.0,87.2805,1567051200000,8717,
135,88.03,88.78,87.69,87.93,711788.0,88.0572,1567137600000,10353,
136,87.03,87.36,85.96,86.66,893164.0,86.5571,1567483200000,14636,
137,87.47,88.09,87.21,87.96,721348.0,87.6964,1567569600000,10369,
138,89.67,91.14,89.12,90.02,773761.0,90.3297,1567656000000,10826,
139,89.96,90.2,88.9,89.82,963422.0,89.8075,1567742400000,10940,
140,90.45,93.45,90.0,93.15,1164508.0,92.4727,1568001600000,14987,
141,93.57,95.04,92.105,94.47,1768028.0,93.9838,1568088000000,25579,
142,94.54,97.62,93.15,97.37,1116370.0,96.4044,1568174400000,15830,
143,96.31,97.68,94.91,97.56,1094392.0,96.85,1568260800000,14500,
144,98.4,99.87,97.3073,98.94,1151535.0,99.0711,1568347200000,16426,
145,97.94,98.78,96.8943,98.01,1105429.0,98.0045,1568606400000,13472,
146,97.58,97.58,95.14,96.19,801900.0,95.9923,1568692800000,12054,
147,95.59,96.76,95.25,96.35,758238.0,96.052,1568779200000,12868,
148,95.88,97.0206,95.38,95.78,706773.0,96.0796,1568865600000,10984,
149,95.77,96.26,94.2,94.27,1797030.0,94.7908,1568952000000,13810,
150,93.98,94.8,93.32,94.62,733598.0,94.3282,1569211200000,12065,
151,94.43,95.2,93.64,94.11,942534.0,94.1929,1569297600000,11828,
152,94.36,95.58,94.04,95.31,626422.0,95.1803,1569384000000,8021,
153,94.32,94.52,93.65,93.93,653306.0,94.0985,1569470400000,10922,
154,94.65,95.11,92.89,93.135,946962.0,93.4919,1569556800000,14161,
155,93.63,93.875,92.83,93.32,745445.0,93.4174,1569816000000,9248,
156,93.96,94.14,89.51,89.88,1190086.0,90.7074,1569902400000,16055,
157,89.02,89.02,87.08,87.21,1034555.0,87.7402,1569988800000,12409,
158,86.84,87.5427,85.76,86.82,1126294.0,86.628,1570075200000,13966,
159,87.06,89.09,86.84,89.03,1066757.0,88.2315,1570161600000,12894,
160,88.68,90.05,88.68,88.77,926792.0,89.1292,1570420800000,15979,
161,88.27,88.53,87.29,87.48,1128542.0,87.7886,1570507200000,16644,
162,88.49,88.87,87.95,88.43,487596.0,88.4753,1570593600000,8408,
163,88.4,89.83,88.4,89.49,504619.0,89.4244,1570680000000,8449,
164,91.06,92.84,90.93,91.61,961109.0,91.9355,1570766400000,13241,
165,90.89,92.25,90.56,92.06,840584.0,91.9663,1571025600000,9992,
166,92.5,94.1,91.81,93.62,684541.0,93.5095,1571112000000,8943,
167,93.86,94.66,92.89,93.22,788398.0,93.6396,1571198400000,10026,
168,94.05,94.35,93.29,93.77,885740.0,93.7899,1571284800000,9798,
169,93.96,94.94,93.46,94.68,1407886.0,94.533,1571371200000,10532,
170,95.81,97.14,95.8,96.85,1134088.0,96.6278,1571630400000,13203,
171,96.83,98.455,96.683,97.51,1108250.0,97.5871,1571716800000,13664,
172,99.0,100.16,96.39,100.16,1843785.0,99.0309,1571803200000,22444,
173,100.49,100.99,99.44,100.35,977136.0,100.0685,1571889600000,12251,
174,100.32,102.22,100.32,101.53,957637.0,101.6394,1571976000000,11749,
175,102.44,103.0,101.66,102.53,1219733.0,102.2883,1572235200000,12960,
176,102.53,103.34,102.22,102.35,969747.0,102.6433,1572321600000,12058,
177,101.74,101.99,100.23,101.03,988805.0,100.7478,1572408000000,13160,
178,100.39,101.03,98.78,99.68,1056235.0,99.4627,1572494400000,11919,
179,100.61,101.6,100.54,101.42,811842.0,101.2035,1572580800000,12452,
180,102.6,103.93,101.86,103.87,691773.0,103.1481,1572843600000,10133,
181,104.0,105.66,102.97,105.5,1229596.0,105.1898,1572930000000,12660,
182,105.11,106.07,104.64,106.01,1079600.0,105.6266,1573016400000,11745,
183,106.92,108.45,106.31,107.26,1952450.0,107.6471,1573102800000,18068,
184,107.26,107.92,106.6941,107.65,880595.0,107.5477,1573189200000,10720,
185,106.56,107.57,106.105,106.78,795680.0,106.7093,1573448400000,10282,
186,106.35,106.94,105.98,106.4,922441.0,106.4211,1573534800000,13306,
187,105.54,106.0,104.46,105.59,720165.0,105.5118,1573621200000,11875,
188,105.32,106.23,105.12,105.82,609099.0,105.6241,1573707600000,10633,
189,105.82,106.71,105.35,106.55,519084.0,106.3463,1573794000000,7791,
190,106.07,106.61,105.68,106.58,943598.0,106.2492,1574053200000,11262,
191,107.13,107.59,106.78,107.06,551887.0,107.1393,1574139600000,7191,
192,106.18,106.98,105.6,106.3,799364.0,106.3616,1574226000000,10246,
193,106.78,107.56,106.0,106.81,901240.0,106.9023,1574312400000,14892,
194,106.75,107.76,105.91,107.13,705564.0,107.156,1574398800000,11138,
195,107.69,108.27,107.17,107.46,886033.0,107.5639,1574658000000,11949,
196,107.5,107.84,106.52,106.74,1299316.0,106.9735,1574744400000,13897,
197,107.25,107.7,105.5499,107.69,566203.0,107.4501,1574830800000,8191,
198,107.34,108.06,107.16,107.24,390377.0,107.5218,1575003600000,4808,
199,107.97,108.49,106.42,106.52,869540.0,106.9557,1575262800000,15004,
200,105.1,105.46,104.67,105.31,602372.0,105.1608,1575349200000,9753,
201,105.5,106.71,105.255,106.34,776142.0,106.304,1575435600000,11578,
202,107.12,108.21,106.9,107.83,1014462.0,107.7184,1575522000000,10522,
203,109.19,109.38,108.66,108.94,1129617.0,109.0068,1575608400000,14418,
204,108.95,109.22,108.51,109.14,1463602.0,108.9026,1575867600000,14267,
205,109.23,109.5348,108.57,108.76,1350268.0,108.9635,1575954000000,15055,
206,109.21,109.82,108.18,108.3,1714179.0,108.8992,1576040400000,16222,
207,107.96,110.13,107.22,109.88,1549794.0,109.515,1576126800000,19019,
208,110.03,110.48,107.975,108.04,1070193.0,108.6867,1576213200000,17080,
209,109.78,110.1,107.92,108.21,1040876.0,108.5194,1576472400000,13022,
210,108.21,109.29,108.21,108.76,1310213.0,108.782,1576558800000,18002,
211,109.2,109.21,107.74,108.08,1728909.0,108.1309,1576645200000,19799,
212,107.84,108.29,107.02,107.17,1201585.0,107.27,1576731600000,15222,
213,107.28,108.07,106.34,106.6,2214326.0,106.8322,1576818000000,14479,
214,106.63,106.9,106.13,106.4,513921.0,106.4514,1577077200000,7777,
215,106.44,106.95,106.2,106.71,204335.0,106.6662,1577163600000,3154,
216,106.85,107.04,105.99,106.57,1186787.0,106.427,1577336400000,12280,
217,106.9,107.52,106.42,106.99,993040.0,106.9198,1577422800000,10197,
218,107.56,107.56,106.14,106.32,655839.0,106.507,1577682000000,6717,
219,106.27,106.8499,105.83,106.24,741362.0,106.2519,1577768400000,9147,
220,106.53,107.63,106.29,107.58,675690.0,107.262,1577941200000,9921,
221,106.0,106.48,105.21,105.37,995938.0,105.6121,1578027600000,10873,
222,104.6,105.3,104.29,105.24,878938.0,105.0319,1578286800000,11444,
223,105.27,106.4,105.215,105.82,686202.0,105.9029,1578373200000,10553,
224,106.12,106.955,105.81,106.79,1099881.0,106.6318,1578459600000,14351,
225,106.44,108.26,106.21,108.125,1001625.0,107.8792,1578546000000,15265,
226,108.01,108.12,106.71,106.99,1035935.0,107.2242,1578632400000,13207,
227,107.35,108.72,107.02,108.68,1231563.0,108.401,1578891600000,11809,
228,108.74,108.95,107.63,108.0,1133182.0,108.2447,1578978000000,12126,
229,107.33,107.89,106.6,107.02,907310.0,107.1326,1579064400000,10079,
230,105.97,108.25,105.96,107.93,966996.0,107.6834,1579150800000,13882,
231,108.73,109.59,108.29,109.38,2064606.0,109.0697,1579237200000,17861,
232,108.79,109.88,108.57,108.57,1978890.0,108.9471,1579582800000,16612,
233,102.33,106.68,101.24,104.99,3113262.0,103.7617,1579669200000,32028,
234,104.45,104.54,102.25,104.07,1583384.0,103.49,1579755600000,18179,
235,104.35,104.51,101.0,101.62,1319823.0,101.9601,1579842000000,19746,
236,99.23,100.355,98.36,98.46,1305593.0,98.9292,1580101200000,17607,
237,99.27,100.33,98.8,99.75,1192018.0,99.8857,1580187600000,13351,
238,100.24,100.88,99.6,99.64,1057971.0,100.2406,1580274000000,15987,
239,99.01,101.09,98.46,101.05,710134.0,100.0432,1580360400000,10318,
240,100.25,101.07,97.39,97.81,1253284.0,98.28,1580446800000,16360,
241,98.84,100.03,97.48,97.66,1643523.0,98.2245,1580706000000,17615,
242,99.76,101.005,98.31,100.42,1374207.0,100.4112,1580792400000,17734,
243,102.24,103.6,102.01,103.42,797230.0,103.0859,1580878800000,10198,
244,104.12,104.44,102.21,102.65,790805.0,102.7926,1580965200000,11190,
245,101.53,101.98,101.13,101.26,765676.0,101.4085,1581051600000,9910,
246,101.05,101.34,100.69,101.06,535302.0,100.9891,1581310800000,7760,
247,101.51,103.49,101.46,102.89,1003802.0,102.8703,1581397200000,14987,
248,104.0,104.45,102.25,102.43,704115.0,102.8305,1581483600000,9364,
249,102.04,102.435,101.17,101.21,705210.0,101.5831,1581570000000,8000,
250,100.94,101.42,100.12,101.2,688765.0,100.9027,1581656400000,9262,
251,101.02,101.355,99.84,100.83,667859.0,100.6574,1582002000000,8219,
252,101.17,103.18,101.17,103.07,690970.0,102.7334,1582088400000,10326,
253,102.65,104.25,102.5,102.7,753040.0,103.1819,1582174800000,10063,
254,101.86,102.11,100.58,101.94,990408.0,101.5521,1582261200000,13049,
255,97.75,98.97,95.96,96.53,1437117.0,96.9082,1582520400000,18336,
256,96.75,97.3388,90.8,91.13,1748631.0,92.5652,1582606800000,23413,
257,92.37,93.17,88.72,89.37,2473651.0,90.1226,1582693200000,30544,
258,87.37,90.59,86.63,87.68,3088158.0,88.5234,1582779600000,31112,
259,84.57,87.83,83.16,87.76,3582349.0,86.3038,1582866000000,42958,
260,87.74,88.55,84.7,88.49,3152636.0,86.7085,1583125200000,39592,
261,88.19,89.57,81.75,83.44,2853805.0,84.4798,1583211600000,38322,
262,84.73,85.78,81.93,85.05,1837900.0,83.958,1583298000000,20449,
263,81.29,81.84,79.795,80.89,2639692.0,80.721,1583384400000,30320,
264,78.39,79.5,76.34,77.64,2610532.0,78.0418,1583470800000,31481,
265,70.95,73.02,69.21,70.83,3275942.0,71.6171,1583726400000,38195,
266,74.31,75.47,70.85,74.36,2592141.0,73.1384,1583812800000,32038,
267,71.9,73.62,69.925,71.47,2477804.0,71.487,1583899200000,29258,
268,65.11,69.4,63.02,63.04,3488080.0,64.8489,1583985600000,39333,
269,67.66,76.35,66.34,76.05,3533951.0,71.3155,1584072000000,40665,
270,64.09,70.7,61.74,62.22,2885228.0,65.4341,1584331200000,33727,
271,64.36,68.74,61.5101,68.55,3567795.0,65.8022,1584417600000,35005,
272,64.43,69.81,63.2766,66.18,2954127.0,66.854,1584504000000,34410,
273,65.13,72.01,62.8601,67.41,2586673.0,67.9712,1584590400000,28378,
274,67.56,69.38,64.0,64.56,2422868.0,65.9153,1584676800000,21876,
275,65.17,65.29,60.67,63.11,2312236.0,63.023,1584936000000,24500,
276,66.16,70.25,66.14,69.86,1936809.0,68.5649,1585022400000,22676,
277,70.43,75.78,67.66,72.86,1827910.0,72.6351,1585108800000,21730,
278,73.57,75.9,72.56,75.35,1585757.0,74.8002,1585195200000,19009,
279,72.71,75.45,71.82,73.98,1582089.0,73.5639,1585281600000,16678,
280,73.9,76.185,72.29,75.79,1455522.0,75.1717,1585540800000,14337,
281,74.65,76.89,73.9666,75.46,1585533.0,75.362,1585627200000,16675,
282,71.25,73.91,70.62,73.0,1657861.0,72.7215,1585713600000,18088,
283,71.51,77.5,71.51,76.92,1883933.0,76.0234,1585800000000,24135,
284,75.98,77.97,74.57,77.03,1520179.0,76.3103,1585886400000,18996,
285,79.55,82.38,78.0437,81.37,2238624.0,80.1612,1586145600000,28290,
286,85.04,86.14,82.31,82.6,2168998.0,83.913,1586232000000,27228,
287,83.55,84.7,80.97,83.38,1742484.0,83.0513,1586318400000,22353,
288,84.88,86.48,83.49,84.89,2148042.0,84.8278,1586404800000,26972,
289,84.37,84.8,81.93,83.55,1136476.0,83.2732,1586750400000,15208,
290,85.88,86.0,82.45,83.39,1277017.0,83.4719,1586836800000,17743,
291,80.4,80.88,78.2,78.89,1567858.0,78.9843,1586923200000,17616,
292,79.02,80.73,77.19,77.96,1722199.0,78.3374,1587009600000,20238,
293,80.96,82.48,79.05,80.0,3483941.0,80.1256,1587096000000,26818,
294,78.89,80.905,78.1831,79.33,2361621.0,79.3569,1587355200000,26661,
295,78.25,78.67,71.74,74.43,3134205.0,74.5753,1587441600000,33481,
296,76.4,77.09,74.78,76.17,1038175.0,76.1989,1587528000000,12327,
297,76.58,77.57,75.08,75.61,889709.0,76.2742,1587614400000,11726,
298,77.18,77.93,75.73,77.39,997278.0,77.1018,1587700800000,12264,
299,77.96,80.46,77.86,79.91,1079060.0,79.623,1587960000000,14680,
300,81.83,82.79,80.05,80.13,927077.0,80.882,1588046400000,15651,
301,82.32,83.04,81.5,82.04,1046340.0,82.3056,1588132800000,14001,
302,80.41,80.74,78.61,79.16,1090008.0,79.2926,1588219200000,11172,
303,76.94,77.98,74.34,75.47,1280456.0,75.4623,1588305600000,14259,
304,74.66,75.59,73.27,74.96,1033083.0,74.4483,1588564800000,15488,
305,75.88,75.91,73.04,73.07,1006265.0,74.2477,1588651200000,13468,
306,73.77,73.93,71.29,72.07,881370.0,72.3311,1588737600000,12347,
307,73.82,75.96,73.15,73.94,1048840.0,74.7277,1588824000000,15051,
308,75.55,76.13,74.42,75.99,1271926.0,75.3913,1588910400000,13840,
309,74.89,75.28,74.21,74.77,994860.0,74.8396,1589169600000,11923,
310,75.7,76.23,72.81,72.85,1180688.0,73.9813,1589256000000,16322,
311,71.71,72.23,69.29,70.25,1214784.0,70.1521,1589342400000,18295,
312,69.0,72.34,67.43,72.26,1184415.0,70.9117,1589428800000,17977,
313,71.03,71.96,70.35,71.13,890050.0,71.2853,1589515200000,12759,
314,73.92,76.39,73.11,75.94,1126783.0,75.2538,1589774400000,15961,
315,75.42,75.92,73.32,73.37,865428.0,74.4744,1589860800000,14279,
316,74.1,75.28,73.47,74.76,1053755.0,74.7694,1589947200000,17487,
317,74.06,74.91,73.62,73.94,1084404.0,74.1928,1590033600000,12848,
318,74.21,74.21,72.91,73.88,1071379.0,73.5759,1590120000000,17030,
319,77.28,80.72,76.38,79.14,1920651.0,79.2379,1590465600000,23633,
320,82.45,84.36,80.155,82.9,1489265.0,82.7425,1590552000000,23706,
321,84.08,84.08,79.76,79.92,1061881.0,80.6488,1590638400000,19471,
322,78.75,80.16,78.28,79.01,1514171.0,79.1927,1590724800000,14478,
323,79.65,81.52,79.22,80.67,857414.0,80.8262,1590984000000,11764,
324,81.75,82.56,80.36,80.86,1134775.0,81.1816,1591070400000,12846,
325,82.55,85.55,82.01,85.14,1142784.0,84.7925,1591156800000,13745,
326,84.58,88.09,84.28,87.98,1332886.0,86.8453,1591243200000,18270,
327,92.34,92.86,90.27,90.7,2437947.0,91.0439,1591329600000,22891,
328,92.25,92.72,89.86,91.16,1781989.0,90.9013,1591588800000,18917,
329,89.75,92.93,89.19,91.99,1227641.0,91.7474,1591675200000,18524,
330,90.99,91.11,87.54,87.63,1323368.0,89.014,1591761600000,19784,
331,84.39,85.39,81.85,82.05,1613619.0,83.3542,1591848000000,23245,
332,84.82,84.96,81.385,83.61,1150381.0,83.2082,1591934400000,16456,
333,80.53,84.57,80.53,83.52,1447556.0,83.0054,1592193600000,20802,
334,86.75,86.795,83.53,84.93,1136980.0,85.124,1592280000000,18704,
335,84.6,85.385,83.65,83.82,1770862.0,84.1947,1592366400000,14526,
336,82.38,84.05,82.24,82.62,1672689.0,82.8335,1592452800000,17358,
337,83.36,83.495,80.81,82.66,4060094.0,82.4702,1592539200000,22480,
338,81.73,83.06,80.64,81.75,1518032.0,82.0044,1592798400000,14342,
339,82.95,83.78,81.08,81.1,1938845.0,81.7076,1592884800000,18200,
340,79.46,79.99,77.13,77.18,1644472.0,77.8601,1592971200000,24462,
341,76.97,78.72,76.37,78.44,1440745.0,77.9162,1593057600000,19121,
342,77.17,77.4,75.11,76.2,1970567.0,76.1403,1593144000000,22269,
343,77.33,77.575,75.77,76.3,1134150.0,76.4288,1593403200000,16020,
344,76.39,79.69,76.09,79.34,1468317.0,78.7488,1593489600000,19943,
345,78.86,79.32,76.63,76.94,895409.0,77.3563,1593576000000,13472,
346,78.885,79.57,77.41,77.67,833629.0,78.1305,1593662400000,12377,
347,79.64,80.0,77.8,78.7,1036040.0,78.5886,1594008000000,14046,
348,78.31,78.66,77.62,77.85,1419558.0,78.0716,1594094400000,19662,
349,80.15,80.26,78.17,80.16,1456689.0,79.4474,1594180800000,18060,
350,79.07,79.66,75.63,76.41,1379520.0,76.6813,1594267200000,21235,
351,76.87,80.44,76.74,80.17,1144259.0,79.5713,1594353600000,15767,
352,80.78,82.73,79.97,81.57,1437765.0,81.715,1594612800000,19598,
353,81.76,82.28,80.31,81.65,1044798.0,81.4654,1594699200000,14486,
354,82.82,82.82,79.81,80.55,1636915.0,80.6993,1594785600000,21508,
355,79.71,81.59,79.02,79.94,1102313.0,80.0329,1594872000000,17742,
356,80.27,80.27,77.55,77.71,1399258.0,78.0903,1594958400000,17518,
357,76.97,78.18,76.97,77.74,1528199.0,77.6837,1595217600000,19878,
358,77.64,80.54,77.5,79.83,1507677.0,79.7222,1595304000000,18994,
359,82.28,82.28,72.64,75.62,2889689.0,76.2236,1595390400000,32495,
360,75.28,77.705,75.1701,77.48,1709311.0,76.9117,1595476800000,20605,
