date,open,high,low,close,pred,volume
2022-06-01 13:00:00,80.51,82.45,80.51,81.69,80.67,1405323.0
2022-06-01 17:00:00,82.0,82.0,81.66,81.66,82.17,2756.0
2022-06-02 05:00:00,83.6458,83.6458,81.75,81.95,83.82,2152.0
2022-06-02 09:00:00,81.31,87.84,80.81,87.44,81.48,1922903.0
2022-06-02 13:00:00,87.48,87.94,85.81,87.25,87.66,1708955.0
2022-06-02 17:00:00,87.25,87.75,87.25,87.75,87.43,345.0
2022-06-03 05:00:00,85.15,86.0,85.0,85.3001,85.32,8669.0
2022-06-03 09:00:00,85.75,86.0,82.0,83.4,85.92,1781960.0
2022-06-03 13:00:00,83.405,83.88,80.3935,81.18,83.58,1977785.0
2022-06-03 17:00:00,80.95,81.11,80.95,81.0,81.12,1060.0
2022-06-06 05:00:00,83.13,83.13,81.41,82.6,83.3,5322.0
2022-06-06 09:00:00,82.5,84.93,81.02,83.89,82.67,1432779.0
2022-06-06 13:00:00,83.895,84.99,82.895,83.5,84.07,1239905.0
2022-06-07 05:00:00,81.3122,82.13,81.3119,81.77,81.48,4046.0
2022-06-07 09:00:00,81.51,82.58,78.75,80.8,81.68,1641706.0
2022-06-07 13:00:00,80.73,81.79,80.3101,81.2,80.89,1976291.0
2022-06-07 17:00:00,81.0,81.44,80.55,81.1,81.17,3092.0
2022-06-08 05:00:00,81.44,82.0,81.0,81.11,81.61,9934.0
2022-06-08 09:00:00,80.9655,87.02,80.9655,85.28,81.13,1832109.0
2022-06-08 13:00:00,85.25,86.61,84.6,84.88,85.42,1986231.0
2022-06-08 17:00:00,85.1476,85.15,84.88,84.91,85.32,4176.0
2022-06-09 05:00:00,85.2,85.2,84.0,84.0,85.37,5259.0
2022-06-09 09:00:00,84.11,85.94,82.2335,84.005,84.28,1295208.0
2022-06-09 13:00:00,84.05,84.43,82.5,83.0501,84.22,1143726.0
2022-06-09 17:00:00,83.06,83.06,82.61,82.61,83.23,3216.0
2022-06-10 05:00:00,82.65,82.85,80.3,80.3,82.82,20991.0
2022-06-10 09:00:00,80.45,81.67,75.45,76.04,80.61,2248393.0
2022-06-10 13:00:00,76.1,76.71,75.29,75.84,76.26,1840713.0
2022-06-10 17:00:00,75.86,75.86,75.61,75.65,76.01,2073.0
2022-06-13 01:00:00,72.1,72.1,72.1,72.1,72.25,376.0
2022-06-13 05:00:00,73.62,73.89,72.01,72.02,73.77,15886.0
2022-06-13 09:00:00,72.03,74.4,69.74,71.23,72.18,2393581.0
2022-06-13 13:00:00,71.22,72.125,70.72,71.37,71.37,1934263.0
2022-06-13 17:00:00,71.5594,71.87,71.5,71.65,71.71,6800.0
2022-06-14 05:00:00,72.1,72.2,71.75,72.16,72.25,2241.0
2022-06-14 09:00:00,72.3,73.31,70.11,72.595,72.45,1649225.0
2022-06-14 13:00:00,72.71,73.84,71.14,72.3765,72.86,1610873.0
2022-06-14 17:00:00,71.66,72.39,71.62,71.62,71.81,401.0
2022-06-15 01:00:00,72.26,72.26,72.26,72.26,72.41,150.0
2022-06-15 05:00:00,72.2,72.2,72.03,72.03,72.35,2170.0
2022-06-15 09:00:00,74.98,75.65,72.071,74.2,75.13,1306925.0
2022-06-15 13:00:00,74.16,77.33,73.3,77.32,74.31,2357971.0
2022-06-15 17:00:00,76.5,76.52,76.1,76.1,76.66,931.0
2022-06-16 05:00:00,73.5,73.85,72.13,73.2499,73.65,17916.0
2022-06-16 09:00:00,72.7,72.7,67.01,67.68,72.85,2764695.0
2022-06-16 13:00:00,67.69,69.11,67.535,69.02,67.83,2297162.0
2022-06-16 17:00:00,69.03,69.22,69.0101,69.07,69.17,9725.0
2022-06-17 01:00:00,69.99,70.0,69.99,70.0,70.13,208.0
2022-06-17 05:00:00,70.75,70.75,69.66,69.7012,70.89,10814.0
2022-06-17 09:00:00,69.8,73.17,69.2,72.3106,69.94,2463379.0
2022-06-17 13:00:00,72.33,74.3199,72.1,72.11,72.48,2236008.0
2022-06-17 17:00:00,72.12,72.12,71.51,71.51,72.27,23924.0
2022-06-21 05:00:00,73.13,74.9,73.13,73.75,73.28,6786.0
2022-06-21 09:00:00,73.51,75.8791,72.42,72.79,73.66,1519379.0
2022-06-21 13:00:00,72.735,72.8299,71.4498,71.81,72.88,1465586.0
2022-06-21 17:00:00,71.81,72.4055,71.7,71.7,71.96,6929.0
2022-06-22 01:00:00,70.23,70.23,70.0,70.0,70.37,876.0
2022-06-22 05:00:00,70.0,70.91,69.89,70.11,70.14,7243.0
2022-06-22 09:00:00,70.49,75.12,69.74,74.5,70.63,1554819.0
2022-06-22 13:00:00,74.515,75.29,73.65,74.09,74.67,1065706.0
2022-06-22 17:00:00,73.61,73.61,73.61,73.61,73.76,1000.0
2022-06-23 05:00:00,75.13,75.13,74.5,74.5,75.28,2468.0
2022-06-23 09:00:00,74.5,79.61,74.475,76.185,74.65,1834166.0
2022-06-23 13:00:00,76.2007,78.99,75.86,78.55,76.36,1322943.0
2022-06-23 17:00:00,78.68,78.68,78.39,78.67,78.84,2427.0
2022-06-24 05:00:00,79.83,79.8486,79.25,79.25,79.99,2551.0
2022-06-24 09:00:00,79.59,83.65,79.59,82.88,79.75,1508383.0
2022-06-24 13:00:00,82.81,83.9453,82.4601,83.61,82.98,1276357.0
2022-06-24 17:00:00,83.6,83.84,83.6,83.6,83.77,3647.0
2022-06-27 01:00:00,84.0,84.72,84.0,84.72,84.17,704.0
2022-06-27 05:00:00,84.5,84.5,80.45,80.45,84.67,30635.0
2022-06-27 09:00:00,80.2999,84.13,78.65,80.315,80.46,2185146.0
2022-06-27 13:00:00,80.31,81.03,79.83,80.65,80.47,2562730.0
2022-06-27 17:00:00,80.79,80.79,80.5,80.61,80.95,3313.0
2022-06-28 05:00:00,82.0,82.0,80.95,80.99,82.17,1208.0
2022-06-28 09:00:00,80.51,80.7,75.43,75.8,80.67,1661909.0
2022-06-28 13:00:00,75.81,75.83,73.946,74.04,75.96,1974441.0
2022-06-28 17:00:00,74.04,74.05,73.9,73.9,74.19,7091.0
2022-06-29 05:00:00,73.68,74.33,73.05,73.05,73.83,12489.0
2022-06-29 09:00:00,73.65,75.4,71.3,73.91,73.8,1348370.0
2022-06-29 13:00:00,73.9,75.24,73.34,75.24,74.05,1146585.0
2022-06-29 17:00:00,75.04,75.2,74.8,74.8,75.19,3876.0
2022-06-30 05:00:00,73.0,73.986,72.61,73.27,73.15,7879.0
2022-06-30 09:00:00,73.7,74.78,70.4602,74.21,73.85,1615352.0
2022-06-30 13:00:00,74.22,74.37,72.86,73.21,74.37,1740475.0
2022-06-30 17:00:00,73.21,73.25,73.21,73.25,73.36,1418.0
2022-07-01 05:00:00,73.06,73.19,72.5,73.0,73.21,5226.0
2022-07-01 09:00:00,73.2,80.75,73.2,78.72,73.35,3283988.0
2022-07-01 13:00:00,78.697,80.07,78.2,80.0,78.86,2163530.0
2022-07-01 17:00:00,79.72,79.72,79.72,79.72,79.88,300.0
2022-07-05 01:00:00,78.66,79.36,78.66,79.2,78.82,1135.0
2022-07-05 05:00:00,78.92,79.0,78.0,78.0,79.08,15621.0
2022-07-05 09:00:00,78.1,86.16,77.59,85.78,78.26,2722918.0
2022-07-05 13:00:00,85.86,88.49,85.8375,88.24,86.04,3061549.0
2022-07-05 17:00:00,88.28,88.5,87.5,88.23,88.46,7900.0
2022-07-06 01:00:00,86.91,86.91,86.91,86.91,87.09,154.0
2022-07-06 05:00:00,88.11,88.18,87.49,87.9,88.29,24695.0
2022-07-06 09:00:00,87.956,91.58,85.38,86.595,88.14,2208512.0
2022-07-06 13:00:00,86.57,87.42,85.21,85.94,86.75,1885089.0
2022-07-06 17:00:00,85.93,86.39,85.93,86.1,86.11,5727.0
2022-07-07 05:00:00,86.63,87.1274,86.03,86.4,86.81,3676.0
2022-07-07 09:00:00,86.3,89.17,84.3,88.74,86.48,2204934.0
2022-07-07 13:00:00,88.74,90.21,88.48,89.65,88.92,1540732.0
2022-07-07 17:00:00,89.41,89.41,89.07,89.1,89.59,2923.0
2022-07-08 05:00:00,88.07,89.24,87.51,87.6,88.25,10014.0
2022-07-08 09:00:00,87.99,90.67,86.38,88.07,88.17,1570459.0
2022-07-08 13:00:00,87.96,89.575,87.79,88.75,88.14,1196826.0
2022-07-08 17:00:00,88.6,88.8,88.6,88.75,88.78,145314.0
2022-07-11 01:00:00,88.47,88.47,88.47,88.47,88.65,219.0
2022-07-11 05:00:00,87.99,87.99,87.3,87.45,88.17,4572.0
2022-07-11 09:00:00,87.7,87.88,84.1528,86.63,87.88,1518239.0
2022-07-11 13:00:00,86.67,87.26,85.79,86.07,86.85,973458.0
2022-07-11 17:00:00,86.08,86.08,86.03,86.07,86.26,1095.0
2022-07-12 05:00:00,84.61,86.01,84.5,86.01,84.78,3808.0
2022-07-12 09:00:00,86.05,89.67,84.5625,86.54,86.23,1399250.0
2022-07-12 13:00:00,86.6,87.02,84.835,85.59,86.78,1343419.0
2022-07-12 17:00:00,85.5,85.59,85.5,85.59,85.67,313.0
2022-07-13 05:00:00,86.57,87.5,82.82,83.0,86.75,16859.0
2022-07-13 09:00:00,82.99,85.78,81.58,83.96,83.16,3254728.0
2022-07-13 13:00:00,83.97,84.5661,83.0903,83.21,84.14,1336534.0
2022-07-13 17:00:00,83.01,83.04,83.0,83.02,83.18,2530.0
2022-07-14 05:00:00,82.58,82.58,82.003,82.46,82.75,1358.0
2022-07-14 09:00:00,82.35,83.75,78.27,78.7,82.52,2260809.0
2022-07-14 13:00:00,78.72,80.56,78.24,79.99,78.88,1816729.0
2022-07-14 17:00:00,79.8,79.8,79.8,79.8,79.96,100.0
2022-07-15 05:00:00,80.11,80.5,79.5,80.4899,80.27,33237.0
2022-07-15 09:00:00,80.14,82.1492,78.33,81.89,80.3,2168645.0
2022-07-15 13:00:00,81.855,83.21,81.478,83.1301,82.02,1662431.0
2022-07-18 01:00:00,83.46,84.86,83.46,84.86,83.63,2492.0
2022-07-18 05:00:00,84.78,84.78,83.7,83.7,84.95,26117.0
2022-07-18 09:00:00,83.98,88.105,83.79,86.96,84.15,1703009.0
2022-07-18 13:00:00,86.9599,87.38,84.01,84.72,87.14,1524871.0
2022-07-18 17:00:00,84.72,85.19,84.72,85.19,84.89,27835.0
2022-07-19 05:00:00,85.1,86.7742,85.1,86.4,85.27,5290.0
2022-07-19 09:00:00,86.4,87.73,83.93,87.17,86.58,1087304.0
2022-07-19 13:00:00,87.17,88.35,86.94,88.35,87.35,1044580.0
2022-07-19 17:00:00,88.51,88.51,87.7875,87.87,88.69,2259.0
2022-07-20 05:00:00,87.36,87.36,87.36,87.36,87.54,124.0
2022-07-20 09:00:00,87.0,92.02,86.92,91.63,87.18,2258235.0
2022-07-20 13:00:00,91.63,93.06,90.5,92.0,91.82,1784015.0
2022-07-20 17:00:00,92.0001,92.66,91.95,91.95,92.19,1370.0
2022-07-21 05:00:00,93.0,93.5,92.31,93.15,93.19,7392.0
2022-07-21 09:00:00,92.63,96.09,91.23,95.48,92.82,2167057.0
2022-07-21 13:00:00,95.47,97.03,92.74,93.8,95.66,2342645.0
2022-07-21 17:00:00,93.8317,96.87,93.8317,94.75,94.02,16313.0
2022-07-22 05:00:00,94.83,95.15,93.72,95.0,95.02,43001.0
2022-07-22 09:00:00,93.99,102.12,93.96,97.07,94.18,4496506.0
2022-07-22 13:00:00,97.03,97.89,95.94,97.24,97.23,2184414.0
2022-07-22 17:00:00,96.58,96.58,96.58,96.58,96.78,135.0
2022-07-25 05:00:00,97.5,98.9489,97.13,97.13,97.7,4191.0
2022-07-25 09:00:00,97.13,98.4,93.6201,97.53,97.33,2220585.0
2022-07-25 13:00:00,97.52,97.6899,94.0,94.0,97.72,2236141.0
2022-07-25 17:00:00,93.41,93.9,92.0325,93.6,93.6,11648.0
2022-07-26 01:00:00,93.94,93.94,92.51,92.75,94.13,3604.0
2022-07-26 05:00:00,93.01,93.01,89.37,90.11,93.2,26000.0
2022-07-26 09:00:00,90.01,93.32,89.55,93.07,90.19,2690710.0
2022-07-26 13:00:00,93.07,94.48,92.81,93.5,93.26,1844008.0
2022-07-26 17:00:00,93.5,95.4,93.5,94.77,93.69,7470.0
2022-07-27 01:00:00,95.93,97.17,95.93,97.17,96.13,5031.0
2022-07-27 05:00:00,95.0,95.15,91.83,95.0,95.19,29403.0
2022-07-27 09:00:00,95.19,98.12,94.16,95.2,95.38,2423189.0
2022-07-27 13:00:00,95.2327,113.0,93.5,104.26,95.43,4621771.0
2022-07-27 17:00:00,104.21,105.8,102.33,104.45,104.42,327870.0
2022-07-28 01:00:00,103.0,104.33,103.0,103.0,103.21,2068.0
2022-07-28 05:00:00,103.4,104.447,100.54,101.55,103.61,111636.0
2022-07-28 09:00:00,101.55,106.6599,100.02,104.7,101.76,6590722.0
2022-07-28 13:00:00,104.75,107.47,103.1481,106.6,104.96,3024187.0
2022-07-28 17:00:00,106.65,107.4,106.0,106.75,106.87,8719.0
2022-07-29 01:00:00,107.3,107.3,107.3,107.3,107.52,287.0
2022-07-29 05:00:00,106.81,107.0,105.3,105.69,107.03,17818.0
2022-07-29 09:00:00,105.71,107.39,102.035,102.86,105.93,2626069.0
2022-07-29 13:00:00,102.875,104.6,102.38,103.54,103.08,1600665.0
2022-07-29 17:00:00,103.7,103.7,103.35,103.35,103.91,450.0
2022-08-01 05:00:00,102.99,103.35,102.3609,102.42,103.2,7185.0
2022-08-01 09:00:00,102.7,106.88,101.12,103.46,102.91,1897875.0
2022-08-01 13:00:00,103.39,105.0,101.87,105.0,103.6,1142243.0
2022-08-01 17:00:00,105.0,105.1,104.95,105.0,105.21,12270.0
2022-08-02 01:00:00,102.76,102.76,102.76,102.76,102.97,300.0
2022-08-02 05:00:00,102.86,103.0,102.49,102.58,103.07,5057.0
2022-08-02 09:00:00,102.99,104.85,101.34,104.08,103.2,1211879.0
2022-08-02 13:00:00,104.08,105.15,102.75,104.44,104.29,1459969.0
2022-08-02 17:00:00,104.75,104.75,104.6,104.6,104.96,1436.0
2022-08-03 05:00:00,104.74,105.6,104.74,105.26,104.95,3081.0
2022-08-03 09:00:00,105.47,109.37,104.56,109.055,105.69,1609663.0
2022-08-03 13:00:00,109.1,109.73,108.02,108.5,109.32,1516509.0
2022-08-03 17:00:00,108.0202,108.43,108.0202,108.43,108.24,1279.0
2022-08-04 05:00:00,108.76,109.0,107.91,108.5,108.98,2718.0
2022-08-04 09:00:00,109.16,110.69,107.3601,108.03,109.38,1402387.0
2022-08-04 13:00:00,108.14,109.67,107.84,109.55,108.36,1063156.0
2022-08-05 05:00:00,109.0,109.25,106.8,106.8,109.22,7613.0
2022-08-05 09:00:00,106.55,111.98,104.82,108.93,106.77,1394067.0
2022-08-05 13:00:00,108.975,109.48,107.87,109.38,109.2,932389.0
2022-08-05 17:00:00,109.38,109.38,109.38,109.38,109.6,685.0
2022-08-08 05:00:00,110.0,111.5,110.0,111.19,110.22,4540.0
2022-08-08 09:00:00,111.19,117.06,109.33,113.335,111.42,1923900.0
2022-08-08 13:00:00,113.3,113.7,111.2205,111.9433,113.53,1201776.0
2022-08-08 17:00:00,112.82,112.82,112.51,112.6,113.05,412.0
2022-08-09 05:00:00,110.44,111.4,110.011,110.15,110.67,1815.0
2022-08-09 09:00:00,110.17,111.1,107.5101,108.52,110.39,1618220.0
2022-08-09 13:00:00,108.54,109.3,108.04,108.87,108.76,1470577.0
2022-08-09 17:00:00,109.1089,109.1089,108.87,109.0,109.33,587.0
2022-08-10 05:00:00,108.88,114.49,108.88,113.5,109.1,8964.0
2022-08-10 09:00:00,113.2,115.97,112.96,115.85,113.43,1827639.0
2022-08-10 13:00:00,115.82,116.94,115.29,116.4,116.06,1822457.0
2022-08-10 17:00:00,116.9547,117.0,116.33,117.0,117.19,1589.0
2022-08-11 05:00:00,117.79,118.7,117.79,118.7,118.03,6366.0
2022-08-11 09:00:00,119.27,120.69,115.67,117.465,119.51,2314788.0
2022-08-11 13:00:00,117.44,117.46,113.49,114.68,117.68,1720952.0
2022-08-11 17:00:00,114.69,114.89,114.6,114.89,114.92,1133.0
2022-08-12 05:00:00,115.9,116.93,115.15,115.89,116.14,2850.0
2022-08-12 09:00:00,116.2917,120.19,115.81,118.61,116.53,1602470.0
2022-08-12 13:00:00,118.64,120.0,118.3,119.91,118.88,1167491.0
2022-08-12 17:00:00,118.5208,119.88,118.5208,119.88,118.76,928.0
2022-08-15 01:00:00,119.52,119.52,119.52,119.52,119.76,100.0
2022-08-15 05:00:00,118.75,119.21,118.4,118.9192,118.99,5455.0
2022-08-15 09:00:00,118.9,119.66,116.4961,117.15,119.14,1340294.0
2022-08-15 13:00:00,117.1181,118.63,117.01,117.61,117.36,1002392.0
2022-08-15 17:00:00,117.6,118.05,117.6,117.8,117.84,1253.0
