date,open,high,low,close,pred,volume
2022-05-05 12:00:00,53.955,54.38,53.82,54.37,54.07,165579.0
2022-05-05 13:00:00,54.385,54.8,54.31,54.34,54.5,230909.0
2022-05-05 14:00:00,54.33,54.36,53.76,53.98,54.44,142558.0
2022-05-05 15:00:00,53.975,54.07,53.38,54.06,54.09,643966.0
2022-05-05 16:00:00,54.04,54.23,53.84,54.04,54.15,14736.0
2022-05-05 17:00:00,54.49,54.49,54.28,54.28,54.6,446.0
2022-05-06 08:00:00,53.84,54.06,53.84,54.06,53.95,354.0
2022-05-06 09:00:00,53.65,53.96,52.29,52.46,53.76,148504.0
2022-05-06 10:00:00,52.505,53.0222,52.19,52.91,52.61,220591.0
2022-05-06 11:00:00,52.87,53.11,52.54,52.58,52.98,176668.0
2022-05-06 12:00:00,52.57,53.13,52.45,53.12,52.68,139335.0
2022-05-06 13:00:00,53.08,53.13,52.71,52.76,53.19,155960.0
2022-05-06 14:00:00,52.74,52.91,52.53,52.75,52.85,197248.0
2022-05-06 15:00:00,52.73,53.21,52.44,53.07,52.84,565336.0
2022-05-06 16:00:00,53.06,53.06,52.85,53.03,53.17,65533.0
2022-05-09 09:00:00,52.49,53.86,52.43,53.81,52.6,143892.0
2022-05-09 10:00:00,53.77,54.01,53.425,53.55,53.88,230064.0
2022-05-09 11:00:00,53.52,54.02,53.5,53.885,53.63,232687.0
2022-05-09 12:00:00,53.87,54.07,53.67,53.75,53.98,181455.0
2022-05-09 13:00:00,53.77,54.04,53.59,53.78,53.88,186738.0
2022-05-09 14:00:00,53.79,54.12,53.69,54.08,53.9,140360.0
2022-05-09 15:00:00,54.07,54.296,53.56,53.78,54.18,494565.0
2022-05-09 16:00:00,53.76,53.78,53.56,53.78,53.87,24813.0
2022-05-10 08:00:00,54.27,54.27,54.27,54.27,54.38,622.0
2022-05-10 09:00:00,55.08,55.53,54.28,54.73,55.19,467294.0
2022-05-10 10:00:00,54.695,54.805,53.66,53.66,54.81,485866.0
2022-05-10 11:00:00,53.64,53.71,53.01,53.25,53.75,286723.0
2022-05-10 12:00:00,53.25,53.43,52.96,53.11,53.36,550791.0
2022-05-10 13:00:00,53.12,54.01,53.078,54.01,53.23,321664.0
2022-05-10 14:00:00,54.02,54.12,53.63,53.81,54.13,301446.0
2022-05-10 15:00:00,53.82,54.0,53.11,53.19,53.93,640417.0
2022-05-10 16:00:00,53.18,53.18,53.18,53.18,53.29,52253.0
2022-05-11 08:00:00,52.98,53.21,52.98,53.21,53.09,431.0
2022-05-11 09:00:00,53.06,53.53,52.48,53.5,53.17,159400.0
2022-05-11 10:00:00,53.5,53.73,53.19,53.32,53.61,248801.0
2022-05-11 11:00:00,53.32,53.62,53.08,53.32,53.43,238966.0
2022-05-11 12:00:00,53.35,53.36,52.365,52.385,53.46,248866.0
2022-05-11 13:00:00,52.4,52.44,51.98,51.98,52.51,232165.0
2022-05-11 14:00:00,51.97,52.875,51.97,52.61,52.08,263013.0
2022-05-11 15:00:00,52.6,52.87,52.29,52.33,52.71,745359.0
2022-05-11 16:00:00,52.36,53.2,52.16,53.2,52.47,37579.0
2022-05-12 08:00:00,52.5,52.5,52.5,52.5,52.61,100.0
2022-05-12 09:00:00,52.5,53.46,52.19,53.44,52.61,258913.0
2022-05-12 10:00:00,53.42,54.01,53.325,53.955,53.53,617016.0
2022-05-12 11:00:00,53.97,54.26,53.43,53.5,54.08,325185.0
2022-05-12 12:00:00,53.49,54.31,53.4,54.11,53.6,243507.0
2022-05-12 13:00:00,54.11,54.2,53.46,53.57,54.22,270444.0
2022-05-12 14:00:00,53.57,53.78,53.275,53.485,53.68,287236.0
2022-05-12 15:00:00,53.48,54.57,53.46,54.56,53.59,930757.0
2022-05-12 16:00:00,54.56,54.59,54.31,54.57,54.67,43020.0
2022-05-13 07:00:00,55.1,55.1,55.1,55.1,55.21,101.0
2022-05-13 09:00:00,54.85,55.62,54.8075,55.61,54.96,191984.0
2022-05-13 10:00:00,55.54,55.93,55.32,55.83,55.65,329682.0
2022-05-13 11:00:00,55.81,55.92,55.43,55.58,55.92,188776.0
2022-05-13 12:00:00,55.625,55.77,55.35,55.42,55.74,127632.0
2022-05-13 13:00:00,55.44,55.505,55.15,55.16,55.55,177824.0
2022-05-13 14:00:00,55.16,55.25,54.85,55.19,55.27,237395.0
2022-05-13 15:00:00,55.2,55.52,55.15,55.35,55.31,556550.0
2022-05-13 16:00:00,55.37,55.48,55.1,55.37,55.48,39377.0
2022-05-16 07:00:00,55.99,55.99,55.99,55.99,56.1,210.0
2022-05-16 09:00:00,54.99,55.02,53.58,54.02,55.1,223261.0
2022-05-16 10:00:00,54.035,54.96,54.01,54.67,54.15,294617.0
2022-05-16 11:00:00,54.65,55.32,54.615,55.295,54.76,259681.0
2022-05-16 12:00:00,55.31,55.5199,55.02,55.07,55.42,235075.0
2022-05-16 13:00:00,55.055,55.59,55.0,55.56,55.17,287411.0
2022-05-16 14:00:00,55.56,55.79,55.41,55.6,55.67,144875.0
2022-05-16 15:00:00,55.59,55.66,55.155,55.31,55.7,534844.0
2022-05-16 16:00:00,55.3,55.7,55.09,55.67,55.41,72316.0
