date,open,high,low,close,pred,volume
2022-05-20 00:00:00,54.43,55.01,52.99,54.29,54.76,2000216.0
2022-05-23 00:00:00,54.88,55.44,54.24,54.77,55.22,2126446.0
2022-05-24 00:00:00,54.65,55.025,53.405,54.55,54.98,1864651.0
2022-05-25 00:00:00,54.43,56.01,54.215,55.75,54.76,1965606.0
2022-05-26 00:00:00,56.16,57.37,55.925,57.11,56.5,1537878.0
2022-05-27 00:00:00,57.75,58.18,57.37,57.84,58.1,1440673.0
2022-05-31 00:00:00,56.95,57.38,56.03,56.69,57.3,3010537.0
2022-06-01 00:00:00,56.76,57.001,55.42,55.67,57.11,2333154.0
2022-06-02 00:00:00,56.18,56.89,55.81,56.85,56.52,1958688.0
2022-06-03 00:00:00,56.3,57.12,56.13,56.33,56.64,1615310.0
2022-06-06 00:00:00,56.6,57.35,56.19,57.0,56.95,2458751.0
2022-06-07 00:00:00,56.21,57.27,55.855,57.13,56.55,1677069.0
2022-06-08 00:00:00,56.67,56.81,56.14,56.37,57.02,1522548.0
2022-06-09 00:00:00,56.56,57.22,56.04,56.7,56.91,1392849.0
2022-06-10 00:00:00,55.57,55.84,54.63,54.72,55.91,2038513.0
2022-06-13 00:00:00,53.56,54.48,51.985,52.28,53.89,3133572.0
2022-06-14 00:00:00,52.41,52.78,50.79,51.21,52.73,2517139.0
2022-06-15 00:00:00,51.44,51.75,50.21,50.95,51.75,2628667.0
2022-06-16 00:00:00,49.66,49.76,47.32,47.71,49.96,3447912.0
2022-06-17 00:00:00,47.47,48.46,46.79,47.62,47.76,6118939.0
2022-06-21 00:00:00,48.05,48.47,47.16,47.26,48.34,2220284.0
2022-06-22 00:00:00,46.32,47.75,46.27,47.33,46.6,2191100.0
2022-06-23 00:00:00,47.23,49.565,47.23,49.53,47.52,2806054.0
2022-06-24 00:00:00,50.03,51.94,50.0,51.8,50.34,4187887.0
2022-06-27 00:00:00,51.8,52.3,51.49,51.69,52.12,2123589.0
2022-06-28 00:00:00,51.84,52.3,51.09,51.24,52.16,2082405.0
2022-06-29 00:00:00,50.98,51.65,49.87,50.45,51.29,2310023.0
2022-06-30 00:00:00,49.96,50.925,49.365,50.6,50.27,2690351.0
2022-07-01 00:00:00,50.82,52.13,50.785,51.61,51.13,2048863.0
2022-07-05 00:00:00,50.94,52.76,50.855,52.66,51.25,2776657.0
2022-07-06 00:00:00,53.03,53.54,51.79,52.41,53.35,1945490.0
2022-07-07 00:00:00,52.39,52.83,51.73,52.45,52.71,1343974.0
2022-07-08 00:00:00,52.61,52.79,51.955,52.56,52.93,1320667.0
2022-07-11 00:00:00,52.33,53.08,52.23,52.71,52.65,1022751.0
2022-07-12 00:00:00,52.76,53.95,52.435,52.81,53.08,1339313.0
2022-07-13 00:00:00,51.93,53.331,51.33,53.18,52.25,1662010.0
2022-07-14 00:00:00,52.02,53.37,51.9,53.07,52.34,2132305.0
2022-07-15 00:00:00,53.84,53.96,52.69,53.6,54.17,1641847.0
2022-07-18 00:00:00,53.63,53.98,52.84,53.06,53.96,1250467.0
2022-07-19 00:00:00,53.62,54.43,53.22,54.32,53.95,1455528.0
2022-07-20 00:00:00,54.46,54.9,54.24,54.8,54.79,1226640.0
2022-07-21 00:00:00,54.72,56.32,54.4,56.3,55.06,1628188.0
2022-07-22 00:00:00,56.72,57.25,55.75,56.31,57.07,1690372.0
2022-07-25 00:00:00,56.13,56.47,55.06,55.41,56.47,1699031.0
2022-07-26 00:00:00,55.06,55.3486,54.4,55.11,55.4,1524371.0
