date,open,high,low,close,pred,volume
2022-05-20 00:00:00,602.27,602.61,562.9,572.57,603.5,1513531.0
2022-05-23 00:00:00,580.57,583.2199,567.67,579.11,581.75,875793.0
2022-05-24 00:00:00,585.53,611.61,578.11,608.18,586.72,768906.0
2022-05-25 00:00:00,608.17,619.08,604.0,615.79,609.41,690120.0
2022-05-26 00:00:00,620.0,642.72,617.62,639.15,621.27,525592.0
2022-05-27 00:00:00,639.02,649.88,639.02,647.34,640.32,513519.0
2022-05-31 00:00:00,641.27,647.36,634.16,637.17,642.58,659299.0
2022-06-01 00:00:00,640.0,641.0,623.97,624.61,641.31,544945.0
2022-06-02 00:00:00,624.87,634.48,613.6,634.12,626.15,502147.0
2022-06-03 00:00:00,631.76,637.73,612.5,631.61,633.05,350812.0
2022-06-06 00:00:00,634.47,639.56,629.03,637.8,635.76,314654.0
2022-06-07 00:00:00,632.37,637.0,626.03,634.84,633.66,330705.0
2022-06-08 00:00:00,635.03,636.0,624.09,624.83,636.33,405983.0
2022-06-09 00:00:00,620.0,633.575,618.61,619.13,621.27,546000.0
2022-06-10 00:00:00,612.52,615.1525,605.47,607.44,613.77,525505.0
2022-06-13 00:00:00,595.91,604.6,590.0,594.27,597.13,751076.0
2022-06-14 00:00:00,598.87,607.97,593.78,596.69,600.09,548117.0
2022-06-15 00:00:00,607.18,607.18,593.82,599.01,608.42,486605.0
2022-06-16 00:00:00,591.78,593.08,580.01,585.0,592.99,640091.0
2022-06-17 00:00:00,585.07,592.81,581.32,586.72,586.26,1092488.0
2022-06-21 00:00:00,595.07,599.37,590.33,597.35,596.28,549048.0
2022-06-22 00:00:00,593.24,614.01,591.76,608.82,594.45,621210.0
2022-06-23 00:00:00,620.6,628.35,615.01,628.19,621.87,663758.0
2022-06-24 00:00:00,630.09,640.21,625.78,639.06,631.38,878338.0
2022-06-27 00:00:00,639.06,644.73,634.62,641.12,640.36,477020.0
2022-06-28 00:00:00,642.2,650.53,630.05,630.52,643.51,457635.0
2022-06-29 00:00:00,640.34,646.38,630.53,637.13,641.65,635050.0
2022-06-30 00:00:00,632.54,639.83,625.94,631.76,633.83,636223.0
2022-07-01 00:00:00,626.92,638.305,624.85,636.08,628.2,532478.0
2022-07-05 00:00:00,633.95,649.34,626.44,647.51,635.24,464360.0
2022-07-06 00:00:00,651.06,661.51,644.29,657.75,652.39,483139.0
2022-07-07 00:00:00,657.65,664.375,654.735,661.62,658.99,510005.0
2022-07-08 00:00:00,658.67,662.93,657.41,657.88,660.01,480153.0
2022-07-11 00:00:00,659.69,661.975,654.44,655.3,661.04,315838.0
2022-07-12 00:00:00,657.19,664.25,650.6001,653.29,658.53,346777.0
2022-07-13 00:00:00,647.54,670.44,647.54,667.16,648.86,361846.0
2022-07-14 00:00:00,661.97,675.61,656.17,673.78,663.32,357311.0
2022-07-15 00:00:00,677.03,683.98,674.28,683.2,678.41,390196.0
2022-07-18 00:00:00,681.5,684.145,671.33,672.74,682.89,383992.0
2022-07-19 00:00:00,680.5,690.42,677.27,689.32,681.89,363063.0
2022-07-20 00:00:00,691.0,691.93,684.95,689.96,692.41,411669.0
2022-07-21 00:00:00,688.5,689.57,677.68,685.86,689.91,475940.0
2022-07-22 00:00:00,689.95,695.31,686.69,688.2,691.36,338440.0
2022-07-25 00:00:00,689.11,690.99,683.15,685.2,690.52,326249.0
2022-07-26 00:00:00,676.51,681.91,672.46,675.35,677.89,556577.0
2022-07-27 00:00:00,675.79,690.2,665.445,689.4,677.17,775549.0
2022-07-28 00:00:00,673.88,711.87,671.2001,707.01,675.26,852490.0
2022-07-29 00:00:00,702.33,706.9099,698.0,703.59,703.76,472642.0
2022-08-01 00:00:00,701.27,711.1,699.56,708.99,702.7,442432.0
2022-08-02 00:00:00,706.68,711.66,701.0919,708.47,708.12,449383.0
2022-08-03 00:00:00,709.68,712.63,701.26,705.37,711.13,474637.0
2022-08-04 00:00:00,707.95,711.82,703.54,706.92,709.39,472983.0
2022-08-05 00:00:00,702.33,709.855,697.78,709.01,703.76,330430.0
2022-08-08 00:00:00,714.31,717.38,708.2,712.27,715.77,322696.0
2022-08-09 00:00:00,710.19,725.39,709.63,717.02,711.64,667212.0
2022-08-10 00:00:00,722.94,729.76,717.775,719.83,724.42,561303.0
2022-08-11 00:00:00,722.78,725.0,714.34,719.41,724.26,408541.0
2022-08-12 00:00:00,721.16,732.48,718.67,731.59,722.63,515612.0
2022-08-15 00:00:00,730.21,739.24,728.5,737.96,731.7,310536.0
2022-08-16 00:00:00,734.18,750.88,734.18,742.59,735.68,475713.0
2022-08-17 00:00:00,742.59,748.035,738.83,743.76,744.11,424591.0
2022-08-18 00:00:00,744.21,746.98,735.62,736.72,745.73,304475.0
2022-08-19 00:00:00,735.1,739.53,731.49,736.55,736.6,337450.0
2022-08-22 00:00:00,735.0,735.0,723.63,724.38,736.5,339835.0
2022-08-23 00:00:00,726.2,729.69,718.68,720.09,727.68,275160.0
2022-08-24 00:00:00,715.0,717.755,709.37,711.21,716.46,524711.0
2022-08-25 00:00:00,711.21,714.26,699.92,713.73,712.66,414762.0
2022-08-26 00:00:00,718.52,718.98,697.48,698.79,719.99,368739.0
2022-08-29 00:00:00,694.67,707.99,692.29,704.77,696.09,435193.0
2022-08-30 00:00:00,704.32,706.65,696.26,698.26,705.76,400939.0
2022-08-31 00:00:00,695.61,703.04,694.235,697.12,697.03,435418.0
2022-09-01 00:00:00,699.31,707.23,696.31,706.47,700.74,369511.0
2022-09-02 00:00:00,710.18,712.5,699.0288,702.7,711.63,421085.0
2022-09-06 00:00:00,702.06,713.49,701.99,707.53,703.49,467875.0
2022-09-07 00:00:00,711.12,726.77,710.15,724.41,712.57,439436.0
2022-09-08 00:00:00,721.85,728.73,719.61,728.64,723.32,300701.0
2022-09-09 00:00:00,729.0,729.04,720.445,721.02,730.49,352361.0
2022-09-12 00:00:00,724.11,729.57,723.82,727.42,725.59,471602.0
2022-09-13 00:00:00,715.36,720.83,694.15,695.68,716.82,562687.0
2022-09-14 00:00:00,699.93,699.93,681.6,689.43,701.36,479450.0
2022-09-15 00:00:00,693.36,694.46,683.11,688.87,694.78,496337.0
2022-09-16 00:00:00,687.08,695.03,683.4,693.51,688.48,1093417.0
2022-09-19 00:00:00,693.35,703.19,685.895,695.28,694.76,808775.0
2022-09-20 00:00:00,690.66,703.99,688.54,701.07,692.07,452384.0
2022-09-21 00:00:00,706.34,711.07,695.425,695.425,707.78,486782.0
2022-09-22 00:00:00,693.78,696.53,684.15,693.56,695.2,385691.0
2022-09-23 00:00:00,689.53,695.3352,680.0,688.23,690.94,461970.0
2022-09-26 00:00:00,687.94,703.54,687.94,693.72,689.34,533864.0
