date,open,high,low,close,pred,volume
2022-05-20 00:00:00,97.25,97.66,90.63,93.58,96.65,1812087.0
2022-05-23 00:00:00,95.33,95.33,92.41,94.0,94.75,2036047.0
2022-05-24 00:00:00,93.11,93.54,90.36,91.07,92.54,1691931.0
2022-05-25 00:00:00,90.51,94.19,89.835,93.5,89.96,1208764.0
2022-05-26 00:00:00,95.48,102.46,95.46,101.75,94.9,3394492.0
2022-05-27 00:00:00,103.21,105.45,103.0,104.35,102.58,2486771.0
2022-05-31 00:00:00,104.35,107.3,102.355,106.24,103.71,3235173.0
2022-06-01 00:00:00,106.77,108.47,105.19,107.52,106.12,2510762.0
2022-06-02 00:00:00,108.0,110.99,107.53,110.89,107.34,1781126.0
2022-06-03 00:00:00,108.11,109.26,106.02,106.28,107.45,1253265.0
2022-06-06 00:00:00,108.52,111.03,107.44,109.89,107.86,1745436.0
2022-06-07 00:00:00,108.23,111.1088,107.34,109.66,107.57,1298298.0
2022-06-08 00:00:00,109.35,111.37,107.92,109.77,108.68,1055055.0
2022-06-09 00:00:00,108.67,109.74,107.18,107.22,108.0,813638.0
2022-06-10 00:00:00,104.5,105.96,101.095,101.32,103.86,1485560.0
2022-06-13 00:00:00,97.78,98.2144,93.54,95.24,97.18,1796474.0
2022-06-14 00:00:00,95.63,96.62,94.05,94.92,95.04,1721011.0
2022-06-15 00:00:00,96.65,97.8425,91.18,95.46,96.06,3937902.0
2022-06-16 00:00:00,92.03,92.33,85.28,86.16,91.47,2731468.0
2022-06-17 00:00:00,85.89,88.43,84.14,86.84,85.36,3739575.0
2022-06-21 00:00:00,90.04,91.33,88.46,90.69,89.49,2218328.0
2022-06-22 00:00:00,89.69,93.64,89.376,90.96,89.14,1861274.0
2022-06-23 00:00:00,90.83,92.4,89.75,92.14,90.27,2723786.0
2022-06-24 00:00:00,93.0,97.16,92.75,97.09,92.43,2436991.0
2022-06-27 00:00:00,97.9,99.09,96.14,97.5,97.3,2209435.0
2022-06-28 00:00:00,97.63,100.33,95.52,95.61,97.03,1679957.0
2022-06-29 00:00:00,94.59,94.97,91.625,92.77,94.01,1284951.0
2022-06-30 00:00:00,90.44,90.535,86.51,89.07,89.89,2450518.0
2022-07-01 00:00:00,89.08,92.5,88.65,91.45,88.53,1878265.0
2022-07-05 00:00:00,87.9,90.675,85.92,90.63,87.36,1832389.0
2022-07-06 00:00:00,90.24,91.66,86.99,87.54,89.69,1621657.0
2022-07-07 00:00:00,89.84,92.97,89.12,92.7,89.29,1668225.0
2022-07-08 00:00:00,92.74,93.62,90.75,92.46,92.17,1218737.0
2022-07-11 00:00:00,91.08,91.94,87.26,87.51,90.52,1757777.0
