date,open,high,low,close,pred,volume
2022-05-06 14:00:00,112.65,112.98,111.73,111.84,112.42,492540.0
2022-05-06 15:00:00,111.86,113.05,111.23,112.49,111.63,1317868.0
2022-05-06 16:00:00,112.5,112.5,111.9034,111.9034,112.27,197257.0
2022-05-06 17:00:00,112.3499,112.49,112.0,112.4,112.12,1784.0
2022-05-06 19:00:00,112.0,112.0,112.0,112.0,111.77,102.0
2022-05-09 04:00:00,110.68,110.68,110.0,110.0,110.45,772.0
2022-05-09 05:00:00,109.89,109.89,109.89,109.89,109.67,200.0
2022-05-09 06:00:00,109.52,109.52,109.5,109.5,109.3,832.0
2022-05-09 07:00:00,109.89,109.89,108.72,108.75,109.67,9630.0
2022-05-09 08:00:00,109.91,109.91,108.5,109.49,109.69,51427.0
2022-05-09 09:00:00,109.15,110.79,107.1,109.69,108.93,1133136.0
2022-05-09 10:00:00,109.8,109.87,107.51,107.71,109.58,1102421.0
2022-05-09 11:00:00,107.63,107.95,105.88,106.55,107.41,1107210.0
2022-05-09 12:00:00,106.54,107.805,106.19,106.3567,106.32,919244.0
2022-05-09 13:00:00,106.33,107.005,105.79,106.1703,106.11,686388.0
2022-05-09 14:00:00,106.23,106.99,105.75,106.71,106.01,747892.0
2022-05-09 15:00:00,106.77,107.37,105.38,105.76,106.55,2695060.0
2022-05-09 16:00:00,105.75,106.21,105.21,105.75,105.53,262071.0
2022-05-09 17:00:00,105.72,105.8,105.5045,105.71,105.5,26663.0
2022-05-09 18:00:00,105.75,106.25,105.75,106.04,105.53,1439.0
2022-05-09 19:00:00,106.6,106.6,105.4,105.4,106.38,2238.0
2022-05-10 05:00:00,107.7,107.7,107.34,107.34,107.48,417.0
2022-05-10 06:00:00,107.05,107.05,107.05,107.05,106.83,100.0
2022-05-10 07:00:00,107.18,107.26,107.18,107.26,106.96,246.0
2022-05-10 08:00:00,107.18,108.826,106.6186,108.8,106.96,24686.0
2022-05-10 09:00:00,108.8,109.46,107.08,108.9,108.58,874915.0
