,open,high,low,close,volume,vwap,timestamp,transactions,otc
125,78.19,78.6,78.11,78.6,595401.0,78.4049,1556643600000,6820,
126,78.49,78.92,77.48,77.99,304662.0,77.9632,1556715600000,4055,
127,77.99,78.24,77.28,77.47,554069.0,77.5867,1556730000000,6539,
128,77.47,77.47,77.47,77.47,5493.0,77.47,1556744400000,1,
129,77.41,78.34,77.1453,77.67,327210.0,77.6546,1556802000000,4918,
130,77.67,78.22,77.54,78.2,449071.0,78.0189,1556816400000,5707,
131,78.58,79.3,78.58,79.3,454866.0,79.0708,1556888400000,5580,
132,79.31,79.56,79.13,79.29,608495.0,79.2906,1556902800000,6704,
133,77.62,78.41,77.21,78.17,439749.0,77.9999,1557147600000,5232,
134,78.2,79.41,78.12,79.35,861484.0,79.0085,1557162000000,8244,
135,78.59,78.77,76.77,76.98,697480.0,77.5237,1557234000000,10300,
136,76.97,77.02,76.03,76.67,835483.0,76.5256,1557248400000,11587,
137,76.78,77.3,76.13,77.25,787958.0,76.6638,1557320400000,9066,
138,77.25,77.27,76.58,76.61,577984.0,76.9205,1557334800000,7686,
139,76.61,76.61,76.61,76.61,713.0,76.61,1557349200000,1,
140,75.73,76.52,74.85,76.205,794677.0,75.556,1557406800000,10472,
141,76.215,77.055,76.215,77.0,741125.0,76.7708,1557421200000,10100,
142,76.64,76.88,74.09,75.5328,1105010.0,75.1268,1557493200000,12210,
143,75.545,77.14,75.49,77.1,1584616.0,76.5967,1557507600000,16843,
144,76.03,76.03,75.66,75.66,1138.0,75.803,1557738000000,8,
145,75.76,75.98,73.25,73.33,1957612.0,74.3549,1557752400000,19778,
146,73.3,74.24,73.23,73.84,1351955.0,73.7446,1557766800000,16940,
147,73.86,73.86,73.86,73.86,100.0,73.86,1557781200000,1,
148,74.43,76.28,74.304,76.2,777735.0,75.6928,1557838800000,10245,
149,76.2,76.67,68.5,69.75,1418935.0,75.4301,1557853200000,14817,
150,69.26,69.67,68.47,68.47,51026.0,68.9739,1557867600000,262,
151,69.0,69.48,68.5,68.7999,16770.0,68.7711,1557910800000,104,
152,68.7,69.9,66.24,66.71,10022311.0,68.0425,1557925200000,60302,
153,66.69,68.07,66.69,67.6,4199891.0,67.6298,1557939600000,32218,
154,67.6,67.64,67.5001,67.64,3906.0,67.623,1557954000000,17,
155,68.0,68.4,67.8,67.9,934.0,68.0107,1557997200000,7,
156,67.88,69.42,67.52,68.98,2424129.0,68.9198,1558011600000,20446,
157,68.98,69.37,68.9,69.3,1505760.0,69.1146,1558026000000,12970,
158,69.5,69.5,68.89,68.89,1118.0,69.004,1558083600000,8,
159,68.44,69.87,68.19,69.5,1926312.0,69.2679,1558098000000,19088,
160,69.5,69.82,69.0301,69.11,1815662.0,69.3358,1558112400000,17177,
161,69.05,69.05,69.05,69.05,514.0,69.0527,1558126800000,4,
162,69.0,69.11,69.0,69.11,418.0,69.058,1558342800000,4,
163,68.8,69.97,68.64,69.32,2091920.0,69.4116,1558357200000,21361,
164,69.3285,69.51,68.75,68.93,1519305.0,69.1178,1558371600000,13888,
165,69.37,70.44,68.97,69.19,1657071.0,69.5409,1558443600000,18086,
166,69.19,69.365,68.25,68.32,1818350.0,68.6557,1558458000000,18071,
167,68.01,68.64,68.01,68.64,301.0,68.4119,1558515600000,2,
168,67.94,68.64,67.51,68.31,2155338.0,67.9636,1558530000000,18782,
169,68.31,68.37,67.94,67.97,2458688.0,68.1062,1558544400000,16487,
170,67.18,67.22,66.03,66.59,3009556.0,66.5036,1558616400000,26807,
171,66.59,67.85,66.53,67.7,2114016.0,67.2852,1558630800000,21220,
172,67.7,68.48,67.7,68.48,220.0,68.0545,1558645200000,2,
173,68.14,69.89,68.085,69.33,2532563.0,69.1862,1558702800000,22430,
174,69.34,69.4,68.35,68.36,1131351.0,68.8215,1558717200000,12789,
175,68.43,68.86,67.62,67.69,821088.0,68.0586,1559048400000,9435,
176,67.69,67.8,66.955,67.08,1696982.0,67.3145,1559062800000,16145,
177,66.69,66.69,66.69,66.69,100.0,66.69,1559120400000,1,
178,66.59,67.85,66.59,67.22,1432874.0,67.3024,1559134800000,15686,
179,67.22,67.99,67.1,67.3,1831128.0,67.5497,1559149200000,15657,
180,67.7,67.9,67.2,67.25,1053823.0,67.4772,1559221200000,11141,
181,67.25,67.26,66.73,66.89,1534416.0,66.9885,1559235600000,13380,
182,66.89,66.89,66.89,66.89,275.0,66.89,1559293200000,1,
183,66.25,67.39,66.07,67.11,1304427.0,66.9012,1559307600000,12427,
184,67.11,67.56,67.025,67.05,1005625.0,67.2042,1559322000000,10463,
185,67.04,68.05,66.82,67.61,1050031.0,67.5773,1559566800000,12819,
186,67.615,68.1,66.83,66.99,1322879.0,67.2981,1559581200000,16353,
187,66.99,66.99,66.99,66.99,2720.0,66.99,1559595600000,1,
188,67.66,68.0,66.41,67.15,2073245.0,66.9103,1559653200000,20317,
189,67.15,67.95,67.15,67.95,1567387.0,67.6832,1559667600000,13141,
190,67.96,67.96,67.96,67.96,1400.0,67.96,1559682000000,8,
191,67.96,67.96,67.96,67.96,100.0,67.96,1559725200000,1,
192,68.61,69.01,67.89,68.24,901198.0,68.352,1559739600000,11487,
193,68.25,68.59,68.23,68.35,1061288.0,68.3987,1559754000000,12509,
194,68.52,69.51,68.52,69.3,1057600.0,69.2353,1559826000000,11847,
195,69.3,69.675,69.13,69.16,862036.0,69.323,1559840400000,10247,
196,69.16,69.16,69.16,69.16,6077.0,69.16,1559854800000,1,
197,69.7,70.215,69.5,69.655,676409.0,69.808,1559912400000,7522,
198,69.65,69.66,69.33,69.52,638613.0,69.5101,1559926800000,7886,
199,69.52,69.52,69.52,69.52,100.0,69.52,1559941200000,1,
200,69.68,70.1,69.36,70.08,565803.0,69.7974,1560171600000,6167,
201,70.1,70.55,70.1,70.29,763162.0,70.3035,1560186000000,8639,
202,72.25,72.6,69.82,69.825,848060.0,70.7727,1560258000000,11049,
203,69.82,70.38,69.81,70.09,744500.0,70.0562,1560272400000,8755,
204,70.08,70.25,68.93,69.68,745343.0,69.3753,1560344400000,7998,
205,69.69,70.52,69.65,70.29,711455.0,70.0497,1560358800000,7941,
206,70.56,70.71,69.98,70.37,852447.0,70.3881,1560430800000,9030,
207,70.38,70.39,69.89,70.3,832513.0,70.175,1560445200000,8780,
208,70.09,70.09,70.09,70.09,162.0,70.0908,1560459600000,2,
209,70.31,70.45,69.95,70.07,486248.0,70.1922,1560517200000,6248,
210,70.07,70.21,69.74,69.97,845200.0,69.9755,1560531600000,7688,
211,70.25,70.54,69.89,70.485,488887.0,70.2194,1560776400000,6322,
212,70.49,70.6,70.21,70.29,488794.0,70.3753,1560790800000,6545,
213,70.8,72.01,70.57,71.85,859476.0,71.4282,1560862800000,8316,
214,71.85,72.22,71.72,71.91,912155.0,71.9782,1560877200000,11741,
215,71.91,71.91,71.91,71.91,69496.0,71.91,1560934800000,1,
216,71.89,72.64,71.89,72.02,641651.0,72.2284,1560949200000,8060,
217,72.02,72.73,71.98,72.65,773891.0,72.4805,1560963600000,8921,
218,72.65,72.65,72.65,72.65,7853.0,72.65,1560978000000,1,
219,73.65,73.65,73.65,73.65,300.0,73.65,1561021200000,1,
220,73.22,73.35,72.365,72.77,568623.0,73.0042,1561035600000,6957,
221,72.77,73.42,72.72,73.32,536815.0,73.1395,1561050000000,7433,
222,73.14,73.35,72.66,72.725,1031189.0,72.9693,1561122000000,8973,
223,72.72,73.54,72.55,73.34,1273978.0,73.1546,1561136400000,10797,
224,73.33,73.68,72.26,73.07,580261.0,72.9148,1561381200000,8198,
225,73.07,73.2,72.88,73.14,537924.0,73.0687,1561395600000,6774,
226,73.14,73.14,73.14,73.14,6293.0,73.14,1561410000000,1,
227,73.19,73.63,72.69,72.69,453005.0,73.1407,1561467600000,6079,
228,72.7,72.83,72.41,72.51,651235.0,72.5643,1561482000000,8599,
229,73.14,73.18,72.04,72.46,455582.0,72.4239,1561554000000,5609,
230,72.48,72.53,72.0,72.14,854233.0,72.2007,1561568400000,6625,
231,72.55,72.92,72.2,72.75,438240.0,72.6969,1561640400000,5737,
232,72.75,73.28,72.7,73.19,893231.0,73.1446,1561654800000,7205,
233,73.26,74.09,73.1,73.99,525836.0,73.6136,1561726800000,6405,
234,73.98,74.7,73.93,74.67,1583966.0,74.4063,1561741200000,12239,
235,75.4,75.89,74.92,75.05,1397497.0,75.3954,1561986000000,10853,
236,75.07,75.83,75.0,75.78,1039029.0,75.5713,1562000400000,12247,
237,75.8,75.8,75.8,75.8,275.0,75.8,1562014800000,1,
238,75.92,76.18,75.32,75.47,860573.0,75.6361,1562072400000,7843,
239,75.46,75.69,75.25,75.61,798044.0,75.5354,1562086800000,8901,
240,75.61,75.61,75.61,75.61,118.0,75.61,1562101200000,1,
241,75.86,76.93,75.7,76.81,1024468.0,76.4939,1562158800000,10608,
242,76.8,76.8,76.8,76.8,22723.0,76.8,1562173200000,12,
243,76.34,76.47,75.3,75.78,767904.0,75.6658,1562331600000,9177,
244,75.78,75.985,75.52,75.75,633347.0,75.7407,1562346000000,7620,
245,76.2,76.2,75.5,75.55,4134.0,75.6226,1562576400000,8,
246,75.53,75.985,74.025,74.14,696439.0,74.554,1562590800000,8211,
247,74.14,74.24,73.5,73.84,1291679.0,73.814,1562605200000,11532,
248,73.84,74.081,73.105,73.41,1074589.0,73.4532,1562677200000,11364,
249,73.42,73.49,73.2,73.45,852396.0,73.3529,1562691600000,9799,
250,73.45,73.45,73.45,73.45,13637.0,73.45,1562706000000,2,
251,73.58,73.94,73.19,73.45,659609.0,73.5199,1562763600000,8357,
252,73.47,73.505,73.13,73.37,866045.0,73.3587,1562778000000,10137,
253,73.37,73.37,73.37,73.37,11266.0,73.37,1562792400000,1,
254,73.77,73.78,72.07,72.49,2135433.0,72.5838,1562850000000,16467,
255,72.49,72.55,71.48,71.74,4126612.0,71.8377,1562864400000,25324,
256,71.0,71.0,71.0,71.0,200.0,71.0,1562878800000,2,
257,71.0,72.27,70.83,71.72,1141169.0,71.7629,1562936400000,11683,
258,71.73,71.985,71.635,71.65,1056159.0,71.7875,1562950800000,11297,
259,70.79,70.79,70.79,70.79,600.0,70.79,1563166800000,2,
260,70.61,70.61,70.55,70.55,1826.0,70.5923,1563181200000,6,
261,71.02,71.02,69.485,69.94,1829938.0,70.062,1563195600000,18025,
262,69.94,70.665,69.88,70.55,1555429.0,70.4368,1563210000000,14600,
263,69.96,69.96,69.44,69.73,2286.0,69.6132,1563267600000,4,
264,70.55,70.55,69.33,69.995,1787744.0,69.7415,1563282000000,19370,
265,70.0,70.13,69.82,69.95,1091074.0,69.9611,1563296400000,13713,
266,70.05,70.56,69.885,70.13,1105724.0,70.145,1563368400000,9381,
267,70.15,70.16,69.59,69.59,1159324.0,69.8681,1563382800000,11841,
268,69.59,69.59,69.59,69.59,3638.0,69.59,1563397200000,3,
269,70.01,70.61,69.66,70.0,969695.0,70.1377,1563454800000,8939,
270,69.99,70.3,69.96,70.15,1033529.0,70.1367,1563469200000,12077,
271,70.15,70.15,70.15,70.15,1800.0,70.15,1563483600000,10,
272,70.13,70.13,70.13,70.13,1000.0,70.13,1563526800000,1,
273,70.58,70.58,69.39,69.58,1175849.0,69.7858,1563541200000,12379,
274,69.5825,69.6,68.6,68.69,1345056.0,68.9504,1563555600000,15297,
275,68.91,69.25,68.46,69.05,1432998.0,68.8661,1563800400000,11772,
276,69.06,69.465,68.96,69.09,1521623.0,69.2065,1563814800000,13648,
277,69.5,69.75,69.5,69.75,297.0,69.6231,1563872400000,4,
278,69.4,69.97,69.16,69.79,1440842.0,69.6467,1563886800000,13293,
279,69.785,70.17,69.69,69.89,1470270.0,69.9207,1563901200000,13468,
280,69.61,69.61,69.4,69.4,704.0,69.4466,1563958800000,10,
281,69.5,69.89,68.62,69.11,1703645.0,68.9894,1563973200000,12987,
282,69.1,69.58,68.975,69.58,1239356.0,69.2708,1563987600000,12074,
283,69.97,70.0,69.8,69.8,1100.0,69.9218,1564045200000,4,
284,69.85,70.01,69.5455,69.76,963557.0,69.8025,1564059600000,8656,
285,69.75,69.93,69.56,69.87,728962.0,69.7297,1564074000000,7902,
286,70.13,70.19,69.44,69.82,1277065.0,69.8266,1564146000000,13546,
287,69.825,69.845,69.35,69.5,844654.0,69.5499,1564160400000,9232,
288,69.65,69.65,69.65,69.65,350.0,69.65,1564390800000,4,
289,69.7,70.185,69.38,69.88,926788.0,69.8581,1564405200000,9702,
290,69.875,70.5,69.56,70.37,1365888.0,70.1199,1564419600000,13261,
291,69.95,69.95,69.43,69.5,3709.0,69.7374,1564477200000,11,
292,69.25,70.18,68.1,69.96,1446065.0,69.2005,1564491600000,12957,
293,69.95,70.16,69.69,70.15,1192673.0,69.9071,1564506000000,12462,
294,70.35,70.5,70.35,70.5,1141.0,70.408,1564563600000,7,
295,70.19,70.59,69.7,70.39,1052887.0,70.3058,1564578000000,10133,
296,70.4,70.655,68.915,69.41,2013566.0,69.7056,1564592400000,16474,
297,69.41,69.41,69.41,69.41,733.0,69.41,1564606800000,1,
298,69.6,69.6,69.6,69.6,200.0,69.6,1564650000000,2,
299,69.56,70.58,69.33,70.47,591437.0,70.123,1564664400000,6698,
300,70.46,70.68,68.385,69.21,1649848.0,69.2477,1564678800000,18206,
301,68.99,68.99,68.88,68.88,600.0,68.9533,1564736400000,6,
302,69.14,69.14,67.555,67.84,1012220.0,67.9954,1564750800000,11737,
303,67.86,68.26,67.63,68.08,1605241.0,67.9743,1564765200000,17254,
304,67.03,67.17,66.01,66.12,1013305.0,66.6147,1565010000000,11336,
305,66.09,66.45,65.66,65.86,1474987.0,66.034,1565024400000,16142,
306,64.85,64.85,64.83,64.83,958.0,64.8481,1565038800000,3,
307,66.41,67.08,66.04,67.02,909276.0,66.6418,1565096400000,12021,
308,67.04,67.68,67.04,67.66,1188398.0,67.4331,1565110800000,15606,
309,66.87,67.9,66.48,67.69,874556.0,67.361,1565182800000,12125,
310,67.7,68.27,67.51,67.97,861818.0,67.9404,1565197200000,13178,
311,67.97,67.97,67.97,67.97,436.0,67.97,1565211600000,1,
312,68.43,69.07,68.1,69.05,739646.0,68.5418,1565269200000,8874,
313,69.07,69.51,68.91,69.49,1011459.0,69.2643,1565283600000,11976,
314,69.04,69.04,67.82,68.39,959208.0,68.4419,1565355600000,9776,
315,68.38,68.935,68.29,68.64,748753.0,68.6687,1565370000000,9389,
316,68.64,68.64,68.64,68.64,205.0,68.64,1565384400000,1,
317,68.22,68.38,67.26,67.27,877745.0,67.6819,1565614800000,10485,
318,67.26,67.41,66.5,66.63,878272.0,66.852,1565629200000,10231,
319,66.63,66.63,66.63,66.63,65403.0,66.6366,1565643600000,14,
320,66.91,68.78,66.5,67.785,1409413.0,67.8319,1565701200000,15347,
321,67.785,68.14,66.82,67.64,1277754.0,67.7956,1565715600000,14165,
322,67.9,67.9,67.9,67.9,100.0,67.9,1565730000000,1,
323,66.58,67.02,65.91,65.99,1512491.0,66.4383,1565787600000,14516,
324,65.96,72.0,65.35,71.0,1693275.0,65.8422,1565802000000,19647,
325,70.95,71.35,70.5,71.0,13703.0,70.9854,1565816400000,77,
326,70.85,71.35,70.77,71.0,1306.0,70.9611,1565859600000,9,
327,71.06,72.65,69.51,69.8,3979987.0,71.0552,1565874000000,33935,
328,69.81,70.08,69.42,69.59,2385492.0,69.6799,1565888400000,23823,
329,69.59,69.59,69.59,69.59,1538.0,69.59,1565902800000,1,
330,69.48,70.79,68.96,70.7541,1555500.0,70.3362,1565960400000,15322,
331,70.76,71.18,69.59,71.08,1580708.0,71.0214,1565974800000,17271,
332,71.66,72.28,71.52,71.67,930492.0,71.939,1566219600000,9376,
333,71.66,71.9,71.5,71.75,722464.0,71.7514,1566234000000,9580,
334,71.77,73.646,71.77,71.99,800.0,72.132,1566291600000,7,
335,71.76,72.26,71.18,72.085,989708.0,71.7725,1566306000000,9728,
336,72.06,72.13,71.06,71.06,883089.0,71.3673,1566320400000,10111,
337,71.5,71.5,71.5,71.5,100.0,71.5,1566378000000,1,
338,71.96,72.16,71.195,72.12,955677.0,71.7501,1566392400000,9438,
339,72.12,72.33,71.71,72.2,814050.0,72.0574,1566406800000,9135,
340,72.45,72.77,71.25,72.035,658130.0,71.9496,1566478800000,8700,
341,72.03,72.27,71.7,71.74,840039.0,71.914,1566493200000,8710,
342,71.5,71.67,69.72,69.77,1073850.0,70.5848,1566565200000,12804,
343,69.75,69.85,69.25,69.55,1502624.0,69.5929,1566579600000,16999,
344,70.11,70.635,68.79,69.495,558422.0,69.355,1566824400000,7155,
345,69.51,69.66,69.345,69.64,1160919.0,69.5693,1566838800000,7995,
346,70.05,70.33,69.115,69.19,708222.0,69.785,1566910800000,7209,
347,69.18,69.915,69.14,69.48,686911.0,69.5793,1566925200000,8790,
348,69.25,70.2636,68.8062,69.88,574073.0,69.6746,1566997200000,6254,
349,69.88,70.06,69.68,69.94,483041.0,69.9187,1567011600000,6193,
350,69.94,69.94,69.94,69.94,4170.0,69.94,1567026000000,1,
351,70.8,71.29,70.48,70.525,888040.0,70.8921,1567083600000,9448,
352,70.525,70.82,70.48,70.7,624249.0,70.65,1567098000000,9160,
353,71.45,72.45,71.01,71.18,747366.0,71.3927,1567170000000,7223,
354,71.18,71.41,70.82,71.11,1019530.0,71.1309,1567184400000,8184,
355,71.11,71.11,71.11,71.11,5034.0,71.11,1567198800000,3,
356,70.8,70.8,70.78,70.78,450.0,70.7933,1567501200000,3,
357,70.85,71.04,69.481,69.93,990778.0,70.1634,1567515600000,12880,
358,69.93,70.52,69.67,70.41,920302.0,70.1632,1567530000000,12143,
359,70.94,71.22,69.96,70.23,448586.0,70.3994,1567602000000,5995,
360,70.255,70.93,70.19,70.86,811488.0,70.7246,1567616400000,9313,
361,71.64,73.26,71.64,73.26,1267479.0,72.6867,1567688400000,11219,
362,73.26,73.71,73.1,73.52,1103861.0,73.4259,1567702800000,11988,
363,73.99,74.65,73.94,73.94,2600.0,74.1155,1567760400000,20,
364,73.9,74.345,73.69,74.1,1463625.0,74.0781,1567774800000,15351,
365,74.09,74.37,74.09,74.28,1352374.0,74.2537,1567789200000,14784,
366,74.39,74.39,74.39,74.39,950.0,74.39,1568019600000,6,
367,74.39,74.59,73.67,73.9,1652843.0,74.0493,1568034000000,12934,
368,73.89,74.25,73.75,74.18,1167487.0,74.017,1568048400000,11752,
