date,close,predicted
2022-06-07 13:00:00,10.625,10.65
2022-06-07 14:00:00,10.59,10.6
2022-06-07 15:00:00,10.58,10.57
2022-06-07 16:00:00,10.57,10.55
2022-06-07 17:00:00,10.57,10.55
2022-06-07 18:00:00,10.62,10.57
2022-06-07 19:00:00,10.57,10.55
2022-06-08 06:00:00,10.69,10.6
2022-06-08 07:00:00,10.55,10.51
2022-06-08 08:00:00,10.51,10.55
2022-06-08 09:00:00,10.68,10.48
2022-06-08 10:00:00,10.635,10.66
2022-06-08 11:00:00,10.84,10.62
2022-06-08 12:00:00,10.7,10.82
2022-06-08 13:00:00,10.605,10.67
2022-06-08 14:00:00,10.605,10.59
2022-06-08 15:00:00,10.6,10.58
2022-06-08 16:00:00,10.61,10.59
2022-06-08 17:00:00,10.59,10.71
2022-06-09 08:00:00,10.56,10.43
2022-06-09 09:00:00,10.445,10.59
2022-06-09 10:00:00,10.405,10.42
2022-06-09 11:00:00,10.42,10.38
2022-06-09 12:00:00,10.36,10.39
2022-06-09 13:00:00,10.245,10.34
2022-06-09 14:00:00,10.16,10.22
2022-06-09 15:00:00,10.13,10.14
2022-06-09 16:00:00,10.1499,10.47
2022-06-09 17:00:00,10.13,10.13
2022-06-09 18:00:00,10.13,10.13
2022-06-10 04:00:00,10.32,10.19
2022-06-10 05:00:00,10.2,10.18
2022-06-10 07:00:00,10.19,10.17
2022-06-10 08:00:00,10.0,10.29
2022-06-10 09:00:00,9.85,9.95
2022-06-10 10:00:00,9.625,9.82
2022-06-10 11:00:00,9.54,9.61
2022-06-10 12:00:00,9.45,9.52
2022-06-10 13:00:00,9.465,9.43
2022-06-10 14:00:00,9.465,9.45
2022-06-10 15:00:00,9.47,9.45
2022-06-10 16:00:00,9.48,9.45
2022-06-10 17:00:00,9.56,9.48
2022-06-10 18:00:00,9.52,9.53
2022-06-10 19:00:00,9.52,9.5
2022-06-13 04:00:00,9.16,9.32
2022-06-13 05:00:00,9.16,9.14
2022-06-13 06:00:00,9.25,9.7
2022-06-13 07:00:00,9.19,9.31
2022-06-13 08:00:00,9.22,9.18
2022-06-13 09:00:00,8.975,9.21
2022-06-13 10:00:00,8.795,8.95
2022-06-13 11:00:00,8.93,8.77
2022-06-13 12:00:00,8.915,8.91
2022-06-13 13:00:00,8.985,8.9
2022-06-13 14:00:00,8.965,8.97
2022-06-13 15:00:00,9.03,8.95
2022-06-13 16:00:00,9.03,9.01
2022-06-13 17:00:00,9.1,9.05
2022-06-13 18:00:00,9.04,9.02
2022-06-13 19:00:00,9.04,9.02
2022-06-14 04:00:00,9.15,9.13
2022-06-14 07:00:00,9.07,9.07
2022-06-14 08:00:00,9.12,9.05
2022-06-14 09:00:00,9.065,9.1
2022-06-14 10:00:00,9.07,9.05
2022-06-14 11:00:00,9.13,9.06
2022-06-14 12:00:00,9.09,9.11
2022-06-14 13:00:00,9.075,9.07
2022-06-14 14:00:00,9.085,9.06
2022-06-14 15:00:00,9.12,9.07
2022-06-14 16:00:00,9.08,9.06
2022-06-14 17:00:00,9.12,9.11
2022-06-14 19:00:00,9.14,9.1
2022-06-15 05:00:00,9.12,9.1
2022-06-15 07:00:00,9.18,9.16
2022-06-15 08:00:00,9.2399,9.16
2022-06-15 09:00:00,9.32,9.21
2022-06-15 10:00:00,9.34,9.31
2022-06-15 11:00:00,9.285,9.33
2022-06-15 12:00:00,9.18,9.27
2022-06-15 13:00:00,9.3,9.16
2022-06-15 14:00:00,9.1818,9.27
2022-06-15 15:00:00,9.18,9.16
2022-06-15 16:00:00,9.17,9.15
2022-06-16 04:00:00,9.08,9.07
2022-06-16 07:00:00,9.0,9.0
2022-06-16 08:00:00,8.98,8.99
2022-06-16 09:00:00,8.845,8.96
2022-06-16 10:00:00,8.775,8.83
2022-06-16 11:00:00,8.81,8.76
2022-06-16 12:00:00,8.885,8.8
2022-06-16 13:00:00,8.8575,8.87
2022-06-16 14:00:00,8.855,8.84
2022-06-16 15:00:00,8.89,8.83
2022-06-16 16:00:00,8.89,8.87
2022-06-16 17:00:00,8.96,8.94
2022-06-16 18:00:00,8.91,8.9
2022-06-16 19:00:00,8.88,8.86
2022-06-17 05:00:00,8.89,8.87
2022-06-17 07:00:00,8.98,8.93
2022-06-17 08:00:00,8.96,8.92
2022-06-17 09:00:00,9.0076,8.88
2022-06-17 10:00:00,8.98,8.98
2022-06-17 11:00:00,9.115,8.96
2022-06-17 12:00:00,9.165,9.09
2022-06-17 13:00:00,9.205,9.14
2022-06-17 14:00:00,9.105,9.19
2022-06-17 15:00:00,9.12,9.09
2022-06-17 16:00:00,9.13,9.1
2022-06-17 17:00:00,9.13,9.11
2022-06-17 18:00:00,9.14,9.12
2022-06-21 04:00:00,9.31,9.19
2022-06-21 08:00:00,9.23,9.26
2022-06-21 09:00:00,9.085,9.28
2022-06-21 10:00:00,8.9615,9.06
2022-06-21 11:00:00,8.86,8.94
2022-06-21 12:00:00,8.93,8.84
2022-06-21 13:00:00,8.875,8.91
2022-06-21 14:00:00,8.91,8.86
2022-06-21 15:00:00,8.825,8.89
2022-06-21 16:00:00,8.85,8.87
2022-06-21 17:00:00,8.85,8.83
2022-06-21 18:00:00,8.84,8.85
