date,open,high,low,close,pred,volume
2022-05-20 00:00:00,145.83,146.6599,143.23,145.57,146.13,2037997.0
2022-05-23 00:00:00,147.28,148.62,146.14,148.36,147.58,972489.0
2022-05-24 00:00:00,148.42,149.1,144.13,148.47,148.72,1315529.0
2022-05-25 00:00:00,147.85,148.635,146.31,146.89,148.15,677177.0
2022-05-26 00:00:00,148.37,149.43,147.805,148.82,148.67,829711.0
2022-05-27 00:00:00,148.86,152.09,148.39,151.76,149.16,843773.0
2022-05-31 00:00:00,150.59,151.84,147.32,151.25,150.9,1555929.0
2022-06-01 00:00:00,151.75,153.7,151.3,151.92,152.06,1238000.0
2022-06-02 00:00:00,152.74,155.28,150.1828,155.06,153.05,812872.0
2022-06-03 00:00:00,154.05,156.46,153.67,155.15,154.36,768678.0
2022-06-06 00:00:00,156.16,157.27,154.92,155.1,156.48,606380.0
2022-06-07 00:00:00,154.65,157.21,153.57,156.85,154.97,828146.0
2022-06-08 00:00:00,155.86,156.385,152.9127,153.6,156.18,532004.0
2022-06-09 00:00:00,153.11,154.845,150.43,150.56,153.42,704571.0
2022-06-10 00:00:00,148.09,149.8,146.11,148.27,148.39,845113.0
2022-06-13 00:00:00,145.82,145.87,140.1522,140.66,146.12,1044497.0
2022-06-14 00:00:00,140.71,140.71,132.16,133.47,141.0,1299705.0
2022-06-15 00:00:00,134.69,137.33,132.39,135.02,134.96,1061871.0
2022-06-16 00:00:00,132.58,133.36,129.92,130.88,132.85,1070066.0
2022-06-17 00:00:00,129.66,132.68,129.45,131.84,129.92,1640439.0
2022-06-21 00:00:00,132.9,135.03,132.2306,134.44,133.17,954097.0
2022-06-22 00:00:00,133.16,138.99,133.16,137.01,133.43,897357.0
2022-06-23 00:00:00,137.98,144.77,137.7534,144.58,138.26,1136450.0
2022-06-24 00:00:00,146.03,148.655,144.67,148.34,146.33,1079400.0
2022-06-27 00:00:00,147.88,149.2,147.05,148.95,148.18,881822.0
2022-06-28 00:00:00,149.09,149.51,144.9765,145.1,149.39,772716.0
2022-06-29 00:00:00,145.61,146.27,144.5,145.82,145.91,671257.0
2022-06-30 00:00:00,145.49,149.475,144.05,148.77,145.79,923608.0
2022-07-01 00:00:00,149.52,155.15,149.12,153.43,149.83,1477504.0
2022-07-05 00:00:00,152.75,152.9,147.73,149.65,153.06,1228886.0
2022-07-06 00:00:00,150.39,153.535,149.39,152.24,150.7,640615.0
2022-07-07 00:00:00,152.13,154.3,151.05,153.23,152.44,734995.0
2022-07-08 00:00:00,152.48,153.1843,150.76,150.86,152.79,437855.0
2022-07-11 00:00:00,150.41,151.205,148.03,150.17,150.72,607203.0
2022-07-12 00:00:00,149.38,151.935,147.37,148.03,149.68,549167.0
2022-07-13 00:00:00,146.67,149.2,146.23,148.02,146.97,599427.0
2022-07-14 00:00:00,144.97,146.79,144.765,146.54,145.27,757329.0
2022-07-15 00:00:00,147.68,148.93,145.35,148.57,147.98,766715.0
2022-07-18 00:00:00,148.04,148.04,144.905,145.07,148.34,645123.0
2022-07-19 00:00:00,146.34,147.47,145.5301,146.77,146.64,667221.0
2022-07-20 00:00:00,147.48,147.48,144.11,144.71,147.78,825153.0
2022-07-21 00:00:00,144.74,146.06,143.32,145.95,145.04,942320.0
2022-07-22 00:00:00,146.82,148.77,146.49,148.22,147.12,676492.0
2022-07-25 00:00:00,148.14,149.95,147.4901,149.83,148.44,467940.0
2022-07-26 00:00:00,149.37,150.75,148.84,150.56,149.67,683063.0
2022-07-27 00:00:00,150.74,151.76,149.33,151.27,151.05,733597.0
2022-07-28 00:00:00,151.82,155.54,150.12,155.51,152.13,957535.0
2022-07-29 00:00:00,155.72,157.365,155.14,155.44,156.04,777725.0
2022-08-01 00:00:00,154.74,156.71,154.6,156.63,155.06,568691.0
2022-08-02 00:00:00,157.92,158.41,155.38,155.48,158.24,670234.0
2022-08-03 00:00:00,155.63,158.07,153.62,157.65,155.95,754249.0
2022-08-04 00:00:00,157.86,159.235,156.25,158.64,158.18,690036.0
2022-08-05 00:00:00,158.34,158.5428,153.975,155.64,158.66,773847.0
2022-08-08 00:00:00,156.26,157.665,154.06,155.15,156.58,565514.0
2022-08-09 00:00:00,155.47,157.212,155.07,155.37,155.79,617978.0
2022-08-10 00:00:00,156.87,157.51,155.02,156.77,157.19,687332.0
