,date,open,high,low,close,volume
28,2019-03-29 00:00:00,123.65,124.9,123.24,124.74,952380.0
29,2019-04-01 00:00:00,124.52,124.6375,122.86,123.8,767036.0
30,2019-04-02 00:00:00,123.59,124.06,123.05,123.9,869854.0
31,2019-04-03 00:00:00,123.71,124.08,122.41,123.47,665177.0
32,2019-04-04 00:00:00,124.06,124.06,122.06,122.82,775049.0
33,2019-04-05 00:00:00,122.76,124.04,122.63,123.98,590033.0
34,2019-04-08 00:00:00,123.65,123.79,122.46,122.62,614439.0
35,2019-04-09 00:00:00,122.67,123.28,122.47,123.23,735378.0
36,2019-04-10 00:00:00,123.84,124.43,122.68,123.01,864717.0
37,2019-04-11 00:00:00,123.1,124.0,122.72,123.92,760402.0
38,2019-04-12 00:00:00,123.55,124.55,122.7,124.42,948466.0
39,2019-04-15 00:00:00,124.63,124.89,124.04,124.46,1009463.0
40,2019-04-16 00:00:00,124.26,124.97,122.33,122.81,706858.0
41,2019-04-17 00:00:00,122.84,123.38,122.25,122.81,1176473.0
42,2019-04-18 00:00:00,122.78,124.13,122.63,123.21,1336960.0
43,2019-04-22 00:00:00,123.25,123.48,122.45,122.72,1141196.0
44,2019-04-23 00:00:00,122.83,123.7,122.39,123.14,1429425.0
45,2019-04-24 00:00:00,123.49,124.32,122.05,124.04,1378471.0
46,2019-04-25 00:00:00,123.52,124.9125,123.37,124.17,1053987.0
47,2019-04-26 00:00:00,124.72,125.58,124.14,124.34,764971.0
48,2019-04-29 00:00:00,124.14,124.285,123.07,123.62,600140.0
49,2019-04-30 00:00:00,123.88,125.76,123.39,125.71,801728.0
50,2019-05-01 00:00:00,125.28,125.54,123.99,124.01,831423.0
51,2019-05-02 00:00:00,124.2,124.7,123.22,124.12,668699.0
52,2019-05-03 00:00:00,124.39,125.41,124.14,125.22,560433.0
53,2019-05-06 00:00:00,125.33,125.67,124.62,125.08,579428.0
54,2019-05-07 00:00:00,125.04,125.59,124.15,124.57,614589.0
55,2019-05-08 00:00:00,124.42,124.72,122.706,123.03,615857.0
56,2019-05-09 00:00:00,123.42,123.79,122.55,123.6,692532.0
57,2019-05-10 00:00:00,123.65,126.05,123.44,125.98,666073.0
58,2019-05-13 00:00:00,125.71,127.72,125.71,127.41,738919.0
59,2019-05-14 00:00:00,127.06,127.44,125.79,126.13,970591.0
60,2019-05-15 00:00:00,126.32,126.5,125.54,125.68,649272.0
61,2019-05-16 00:00:00,125.58,127.0,125.3,126.76,479331.0
62,2019-05-17 00:00:00,126.12,127.89,126.04,127.45,607702.0
63,2019-05-20 00:00:00,127.89,128.28,126.88,127.38,603990.0
64,2019-05-21 00:00:00,127.44,128.41,127.1,127.21,540216.0
65,2019-05-22 00:00:00,127.56,128.39,127.03,128.29,501182.0
66,2019-05-23 00:00:00,128.45,129.35,128.37,129.33,670348.0
67,2019-05-24 00:00:00,129.41,129.99,128.75,128.79,494018.0
68,2019-05-28 00:00:00,129.05,129.05,125.77,125.86,1145740.0
69,2019-05-29 00:00:00,126.24,126.48,124.31,124.74,841010.0
70,2019-05-30 00:00:00,124.85,125.33,123.76,124.22,822793.0
71,2019-05-31 00:00:00,124.41,125.74,123.91,125.47,850221.0
72,2019-06-03 00:00:00,125.89,126.9,124.86,126.84,902124.0
73,2019-06-04 00:00:00,126.56,126.68,123.91,126.39,773597.0
74,2019-06-05 00:00:00,127.0,129.7,126.5,129.13,806873.0
75,2019-06-06 00:00:00,129.39,129.98,128.75,129.57,688442.0
76,2019-06-07 00:00:00,130.18,131.24,128.4,128.58,636179.0
77,2019-06-10 00:00:00,128.66,128.67,127.36,128.23,601151.0
78,2019-06-11 00:00:00,128.0,128.58,126.94,127.62,603993.0
79,2019-06-12 00:00:00,128.19,129.45,128.16,129.15,490654.0
80,2019-06-13 00:00:00,129.37,129.64,128.315,128.87,898301.0
81,2019-06-14 00:00:00,128.42,129.89,128.11,129.54,725000.0
82,2019-06-17 00:00:00,129.71,130.27,128.6,129.74,1091438.0
83,2019-06-18 00:00:00,130.0,130.31,128.12,128.97,1340570.0
84,2019-06-19 00:00:00,128.37,130.91,128.33,130.47,726407.0
85,2019-06-20 00:00:00,130.61,131.41,129.93,131.18,586161.0
86,2019-06-21 00:00:00,131.17,131.4602,129.58,131.11,1421891.0
87,2019-06-24 00:00:00,131.61,131.68,130.72,131.59,769373.0
88,2019-06-25 00:00:00,131.82,131.87,129.89,130.22,870817.0
89,2019-06-26 00:00:00,129.89,130.33,127.42,127.47,669599.0
90,2019-06-27 00:00:00,127.74,128.14,126.97,127.56,592689.0
91,2019-06-28 00:00:00,127.3,128.5,127.13,127.88,1117026.0
92,2019-07-01 00:00:00,127.95,128.31,126.18,128.28,903663.0
93,2019-07-02 00:00:00,128.61,129.95,128.61,129.84,828911.0
94,2019-07-03 00:00:00,130.32,131.58,130.31,131.09,457094.0
95,2019-07-05 00:00:00,130.1,131.03,128.6,130.87,535685.0
96,2019-07-08 00:00:00,131.07,131.44,130.1,131.03,727751.0
97,2019-07-09 00:00:00,130.89,131.39,130.16,131.22,974869.0
98,2019-07-10 00:00:00,131.38,131.94,130.87,131.56,643868.0
99,2019-07-11 00:00:00,131.56,132.09,130.38,131.62,673879.0
100,2019-07-12 00:00:00,131.88,131.88,130.12,130.4,571639.0
101,2019-07-15 00:00:00,130.23,131.0,129.52,129.99,1149613.0
102,2019-07-16 00:00:00,129.58,130.29,128.59,129.55,731587.0
103,2019-07-17 00:00:00,130.08,130.66,129.78,130.08,694838.0
104,2019-07-18 00:00:00,130.28,131.4,129.13,131.36,804453.0
105,2019-07-19 00:00:00,131.11,131.3,128.73,128.79,662640.0
106,2019-07-22 00:00:00,128.8,129.14,127.46,128.61,612308.0
107,2019-07-23 00:00:00,128.56,128.71,127.25,128.17,938285.0
108,2019-07-24 00:00:00,128.8,128.8,126.9,127.71,1037811.0
109,2019-07-25 00:00:00,127.59,128.99,127.225,128.06,757447.0
110,2019-07-26 00:00:00,128.0,129.43,127.71,129.37,930812.0
111,2019-07-29 00:00:00,130.0,130.0,127.83,128.98,1145948.0
112,2019-07-30 00:00:00,129.08,129.7,127.25,127.95,776193.0
113,2019-07-31 00:00:00,127.9,128.6,126.44,127.11,994771.0
114,2019-08-01 00:00:00,127.0,129.73,126.46,129.05,809902.0
115,2019-08-02 00:00:00,129.38,130.45,128.44,128.66,773456.0
116,2019-08-05 00:00:00,128.55,129.57,126.29,126.92,929381.0
117,2019-08-06 00:00:00,127.0,128.4453,124.93,127.82,947133.0
118,2019-08-07 00:00:00,127.83,129.04,126.14,128.18,829847.0
119,2019-08-08 00:00:00,128.25,129.74,126.59,129.29,952967.0
120,2019-08-09 00:00:00,129.67,130.19,129.015,129.37,824023.0
121,2019-08-12 00:00:00,129.59,129.59,127.72,128.2,640783.0
122,2019-08-13 00:00:00,127.58,128.97,127.25,128.23,873592.0
123,2019-08-14 00:00:00,128.82,129.0,125.895,126.16,1089794.0
124,2019-08-15 00:00:00,125.87,129.14,125.87,128.66,855321.0
125,2019-08-16 00:00:00,128.99,129.48,128.35,129.29,957257.0
126,2019-08-19 00:00:00,129.34,131.23,128.89,130.79,1447631.0
127,2019-08-20 00:00:00,130.94,130.94,129.16,129.57,1189492.0
128,2019-08-21 00:00:00,129.43,130.625,129.01,130.51,827198.0
129,2019-08-22 00:00:00,130.7,131.17,129.41,130.25,844181.0
130,2019-08-23 00:00:00,130.61,130.98,127.91,128.39,1147733.0
131,2019-08-26 00:00:00,129.16,130.19,128.47,130.15,893096.0
132,2019-08-27 00:00:00,130.89,131.73,130.33,130.4,1107104.0
133,2019-08-28 00:00:00,130.64,130.73,129.15,129.53,749765.0
134,2019-08-29 00:00:00,130.1,130.3,129.1154,129.98,619478.0
135,2019-08-30 00:00:00,130.58,130.6,129.37,129.66,971441.0
136,2019-09-03 00:00:00,129.63,131.9,129.295,131.88,1033557.0
137,2019-09-04 00:00:00,131.99,132.5,130.95,132.06,1133004.0
138,2019-09-05 00:00:00,131.41,131.65,129.67,129.91,1528638.0
139,2019-09-06 00:00:00,130.16,130.49,127.935,128.88,1096203.0
140,2019-09-09 00:00:00,128.88,128.88,127.16,127.97,993790.0
141,2019-09-10 00:00:00,128.0,129.07,127.17,128.57,1195919.0
142,2019-09-11 00:00:00,128.21,129.64,127.685,129.25,799302.0
143,2019-09-12 00:00:00,130.0,130.8741,128.27,129.23,2481162.0
144,2019-09-13 00:00:00,127.71,129.17,127.21,128.43,907671.0
145,2019-09-16 00:00:00,128.83,130.12,127.66,130.05,1195193.0
146,2019-09-17 00:00:00,130.14,132.02,130.02,130.72,1976937.0
147,2019-09-18 00:00:00,131.13,131.71,130.11,131.63,877972.0
148,2019-09-19 00:00:00,132.0,132.19,131.23,131.87,780014.0
149,2019-09-20 00:00:00,132.03,132.78,131.44,132.29,1919154.0
150,2019-09-23 00:00:00,132.18,132.79,131.12,131.49,2104772.0
151,2019-09-24 00:00:00,131.93,134.02,131.615,133.68,1072294.0
152,2019-09-25 00:00:00,133.47,134.01,133.01,133.8,1347388.0
153,2019-09-26 00:00:00,134.12,134.367,132.93,133.44,1274464.0
154,2019-09-27 00:00:00,133.45,133.66,131.62,132.49,760389.0
155,2019-09-30 00:00:00,132.71,133.25,132.28,132.96,950532.0
156,2019-10-01 00:00:00,132.61,133.39,132.46,133.19,918055.0
157,2019-10-02 00:00:00,132.92,133.24,130.78,131.22,1185203.0
158,2019-10-03 00:00:00,131.27,131.59,130.01,130.61,1893158.0
159,2019-10-04 00:00:00,130.77,132.4681,130.39,132.24,1283254.0
160,2019-10-07 00:00:00,133.0,133.11,132.04,132.45,1013332.0
161,2019-10-08 00:00:00,131.99,132.35,129.94,130.18,1324571.0
162,2019-10-09 00:00:00,130.52,130.84,129.27,129.86,1200990.0
163,2019-10-10 00:00:00,129.47,130.405,128.61,130.29,1120461.0
164,2019-10-11 00:00:00,130.0,130.74,129.19,129.89,1109457.0
165,2019-10-14 00:00:00,129.95,129.95,128.02,128.11,647255.0
166,2019-10-15 00:00:00,128.11,129.53,128.01,129.03,1445576.0
167,2019-10-16 00:00:00,128.97,129.41,128.31,129.26,917850.0
168,2019-10-17 00:00:00,129.22,129.745,128.82,129.48,896427.0
169,2019-10-18 00:00:00,128.18,128.18,125.7,127.34,2585744.0
170,2019-10-21 00:00:00,127.82,129.25,127.37,129.2,1072189.0
171,2019-10-22 00:00:00,129.67,129.75,128.68,128.98,1007522.0
172,2019-10-23 00:00:00,128.68,129.585,128.45,129.32,950764.0
173,2019-10-24 00:00:00,129.42,129.72,128.89,129.11,823900.0
174,2019-10-25 00:00:00,129.44,129.465,127.39,128.21,1515667.0
175,2019-10-28 00:00:00,128.07,128.62,125.59,125.68,1403509.0
176,2019-10-29 00:00:00,124.0,126.82,123.41,126.59,2932246.0
177,2019-10-30 00:00:00,127.8,128.91,126.2,127.0,5328294.0
178,2019-10-31 00:00:00,127.16,127.725,126.53,127.32,1861197.0
179,2019-11-01 00:00:00,127.52,127.93,126.4,127.0,1708888.0
180,2019-11-04 00:00:00,126.73,127.5,124.83,125.06,1599497.0
181,2019-11-05 00:00:00,124.61,125.13,123.67,123.71,1428188.0
182,2019-11-06 00:00:00,123.9,124.87,123.64,123.9,1011378.0
183,2019-11-07 00:00:00,123.33,123.71,121.0,121.78,1501437.0
184,2019-11-08 00:00:00,121.42,122.8,120.16,120.49,1429989.0
185,2019-11-11 00:00:00,120.66,121.21,120.31,120.71,1091046.0
186,2019-11-12 00:00:00,120.71,120.99,120.08,120.57,1218996.0
187,2019-11-13 00:00:00,120.64,123.02,120.64,122.62,1137207.0
188,2019-11-14 00:00:00,122.81,123.935,122.62,123.71,1245379.0
189,2019-11-15 00:00:00,123.59,123.905,123.04,123.84,1091068.0
190,2019-11-18 00:00:00,124.0,124.93,123.21,123.5,1495814.0
191,2019-11-19 00:00:00,123.2,123.86,122.3,123.63,1120800.0
192,2019-11-20 00:00:00,123.77,124.325,123.38,124.1,742180.0
193,2019-11-21 00:00:00,123.92,124.255,122.98,123.37,978927.0
194,2019-11-22 00:00:00,123.38,124.13,122.52,123.44,816690.0
195,2019-11-25 00:00:00,123.79,124.326,123.2,124.08,2188567.0
196,2019-11-26 00:00:00,124.06,124.57,123.65,124.25,1797732.0
197,2019-11-27 00:00:00,124.26,125.06,123.78,124.97,889765.0
198,2019-11-29 00:00:00,125.03,125.632,124.39,124.94,683154.0
199,2019-12-02 00:00:00,124.35,124.91,123.36,123.38,1292177.0
200,2019-12-03 00:00:00,123.74,124.2,123.27,124.01,955034.0
201,2019-12-04 00:00:00,123.61,125.57,123.61,125.26,1247307.0
202,2019-12-05 00:00:00,125.08,125.66,124.71,125.36,906356.0
203,2019-12-06 00:00:00,125.17,125.86,124.77,125.23,821019.0
204,2019-12-09 00:00:00,125.28,125.72,124.86,125.3,906986.0
205,2019-12-10 00:00:00,124.8,125.6,124.44,124.92,819651.0
206,2019-12-11 00:00:00,124.79,125.43,124.43,125.34,947714.0
207,2019-12-12 00:00:00,125.28,125.635,124.37,124.93,944094.0
208,2019-12-13 00:00:00,123.88,125.09,123.13,124.86,857383.0
209,2019-12-16 00:00:00,125.98,127.54,125.565,127.48,1438244.0
210,2019-12-17 00:00:00,127.19,129.26,127.19,128.67,2221551.0
211,2019-12-18 00:00:00,128.98,129.56,128.13,129.3,1442458.0
212,2019-12-19 00:00:00,129.4,130.25,128.86,129.66,1518757.0
213,2019-12-20 00:00:00,130.33,130.7,129.43,129.86,3658464.0
214,2019-12-23 00:00:00,130.05,130.25,128.23,128.76,877448.0
215,2019-12-24 00:00:00,128.71,128.79,127.94,128.16,340143.0
216,2019-12-26 00:00:00,128.33,128.64,127.87,128.55,605378.0
217,2019-12-27 00:00:00,128.5,128.91,128.12,128.88,700165.0
218,2019-12-30 00:00:00,128.65,129.04,128.17,129.02,1368967.0
219,2019-12-31 00:00:00,129.27,129.96,129.12,129.87,842840.0
220,2020-01-02 00:00:00,130.0,130.0,127.75,128.7,939854.0
221,2020-01-03 00:00:00,128.42,129.66,128.4,129.01,1172507.0
222,2020-01-06 00:00:00,128.96,129.43,128.1175,128.98,962379.0
223,2020-01-07 00:00:00,129.09,129.09,127.62,128.55,743721.0
224,2020-01-08 00:00:00,128.79,128.99,128.21,128.48,722212.0
225,2020-01-09 00:00:00,128.33,129.05,128.33,128.66,814403.0
226,2020-01-10 00:00:00,129.0,129.44,128.76,128.94,1220312.0
227,2020-01-13 00:00:00,129.24,130.11,129.17,129.59,1023157.0
228,2020-01-14 00:00:00,129.65,130.28,128.81,130.26,1184487.0
229,2020-01-15 00:00:00,130.72,132.29,130.645,131.99,926937.0
230,2020-01-16 00:00:00,132.23,132.9874,132.08,132.92,645772.0
231,2020-01-17 00:00:00,133.0,133.97,132.56,133.83,1109690.0
232,2020-01-21 00:00:00,133.93,134.44,133.05,133.93,1293826.0
233,2020-01-22 00:00:00,134.05,134.72,132.58,132.62,1427715.0
234,2020-01-23 00:00:00,132.59,134.115,132.35,133.9,1123929.0
235,2020-01-24 00:00:00,133.71,134.31,132.22,132.76,1255491.0
236,2020-01-27 00:00:00,132.92,133.65,131.72,132.29,948968.0
237,2020-01-28 00:00:00,132.33,133.58,132.15,132.46,817760.0
238,2020-01-29 00:00:00,132.46,132.87,131.94,131.95,1037723.0
239,2020-01-30 00:00:00,131.97,133.29,131.41,133.15,1464989.0
240,2020-01-31 00:00:00,133.08,133.58,132.1,132.61,1241580.0
241,2020-02-03 00:00:00,132.94,133.8,132.7,133.78,968611.0
242,2020-02-04 00:00:00,133.63,134.31,133.1,133.1,1411962.0
243,2020-02-05 00:00:00,134.0,134.81,132.99,134.45,1519495.0
244,2020-02-06 00:00:00,134.91,135.5078,133.93,134.21,1255113.0
245,2020-02-07 00:00:00,134.49,134.81,133.52,133.61,855046.0
246,2020-02-10 00:00:00,133.73,133.81,132.92,133.46,813032.0
247,2020-02-11 00:00:00,133.69,134.27,133.2794,134.02,824902.0
248,2020-02-12 00:00:00,133.81,134.41,133.3977,133.75,867053.0
249,2020-02-13 00:00:00,133.67,134.11,133.07,133.55,1743698.0
250,2020-02-14 00:00:00,133.78,134.49,133.36,134.02,1629242.0
251,2020-02-18 00:00:00,134.54,135.35,134.28,134.65,1279047.0
252,2020-02-19 00:00:00,134.28,134.93,134.02,134.07,951219.0
253,2020-02-20 00:00:00,134.02,134.26,132.92,133.95,1127535.0
254,2020-02-21 00:00:00,133.99,135.67,133.84,134.96,1749947.0
255,2020-02-24 00:00:00,134.63,135.66,132.78,132.86,2105342.0
256,2020-02-25 00:00:00,132.83,133.27,128.08,128.12,1452492.0
257,2020-02-26 00:00:00,128.37,129.035,124.68,124.73,1511546.0
258,2020-02-27 00:00:00,124.02,124.38,117.93,118.01,2267765.0
259,2020-02-28 00:00:00,116.31,116.31,110.2,111.67,2939276.0
260,2020-03-02 00:00:00,113.07,116.86,111.4,116.64,2563959.0
261,2020-03-03 00:00:00,116.66,119.49,112.055,113.02,3068198.0
262,2020-03-04 00:00:00,114.39,119.35,114.05,119.31,1858945.0
263,2020-03-05 00:00:00,117.31,117.79,114.7,116.26,2014668.0
264,2020-03-06 00:00:00,112.9,116.62,110.57,116.12,2696281.0
265,2020-03-09 00:00:00,109.5,109.5,101.6814,102.53,3072436.0
266,2020-03-10 00:00:00,104.51,108.14,100.8606,108.01,3302066.0
267,2020-03-11 00:00:00,106.0,106.66,102.6,104.11,3105267.0
268,2020-03-12 00:00:00,95.97,99.19,87.45,91.18,2625387.0
269,2020-03-13 00:00:00,95.17,96.44,89.58,96.44,2257834.0
270,2020-03-16 00:00:00,81.0,91.61,79.92,83.03,2782269.0
271,2020-03-17 00:00:00,85.17,89.61,83.256,88.38,3032123.0
272,2020-03-18 00:00:00,83.84,83.84,71.21,77.0,2702665.0
273,2020-03-19 00:00:00,76.9,86.25,73.82,85.41,2942148.0
274,2020-03-20 00:00:00,86.61,87.67,81.19,83.0,4677676.0
275,2020-03-23 00:00:00,81.36,84.77,74.5711,76.81,2216968.0
276,2020-03-24 00:00:00,80.51,87.17,79.14,86.52,2142172.0
277,2020-03-25 00:00:00,85.89,96.71,84.0,92.48,2288920.0
278,2020-03-26 00:00:00,91.69,99.08,91.05,97.98,1618794.0
279,2020-03-27 00:00:00,94.77,100.545,91.28,97.53,1720078.0
280,2020-03-30 00:00:00,98.41,100.26,96.0,99.43,1490899.0
281,2020-03-31 00:00:00,98.14,99.23,94.91,94.97,1929111.0
282,2020-04-01 00:00:00,92.02,92.02,85.53,88.08,2160464.0
283,2020-04-02 00:00:00,87.07,91.98,86.75,89.17,1653254.0
284,2020-04-03 00:00:00,87.82,89.37,86.255,87.13,1832856.0
285,2020-04-06 00:00:00,91.46,97.13,90.93,96.04,1115420.0
286,2020-04-07 00:00:00,99.78,101.49,97.34,97.45,1297232.0
287,2020-04-08 00:00:00,97.86,104.71,97.13,103.84,1366134.0
288,2020-04-09 00:00:00,104.94,113.3,104.94,111.25,2453079.0
289,2020-04-13 00:00:00,109.98,110.31,107.2,108.64,1160915.0
290,2020-04-14 00:00:00,110.46,111.23,106.78,108.34,1149153.0
291,2020-04-15 00:00:00,105.24,105.68,102.68,104.8,1229992.0
292,2020-04-16 00:00:00,105.74,107.36,101.51,101.57,1281229.0
293,2020-04-17 00:00:00,103.89,106.65,102.27,105.85,1223258.0
294,2020-04-20 00:00:00,103.2,104.09,99.55,100.76,1104476.0
295,2020-04-21 00:00:00,98.52,100.28,98.16,99.14,1267692.0
296,2020-04-22 00:00:00,101.3,103.17,99.67,102.36,988897.0
297,2020-04-23 00:00:00,102.45,104.23,100.79,101.01,1088697.0
298,2020-04-24 00:00:00,102.05,103.535,100.8,103.02,947925.0
299,2020-04-27 00:00:00,104.32,104.56,102.12,102.68,914931.0
300,2020-04-28 00:00:00,105.76,106.72,102.69,106.32,1524741.0
301,2020-04-29 00:00:00,108.41,110.06,106.73,107.29,1374256.0
302,2020-04-30 00:00:00,106.08,106.3,103.1,103.74,1227239.0
303,2020-05-01 00:00:00,102.27,102.27,99.82,100.68,1064492.0
304,2020-05-04 00:00:00,100.21,100.94,98.35,100.83,938727.0
305,2020-05-05 00:00:00,101.59,103.37,101.0075,102.41,1372496.0
306,2020-05-06 00:00:00,102.48,102.73,99.69,100.51,1740091.0
307,2020-05-07 00:00:00,101.72,102.95,98.48,98.72,1348395.0
308,2020-05-08 00:00:00,100.0,101.69,99.65,101.26,1024432.0
309,2020-05-11 00:00:00,100.56,100.56,97.43,98.73,1054399.0
310,2020-05-12 00:00:00,99.0,99.69,97.78,99.26,1416082.0
311,2020-05-13 00:00:00,98.53,98.53,95.0,95.96,1881926.0
312,2020-05-14 00:00:00,94.7,98.09,92.39,98.0,1509310.0
313,2020-05-15 00:00:00,97.13,97.41,95.1,97.35,2791089.0
314,2020-05-18 00:00:00,101.24,104.2,100.64,103.24,1381794.0
315,2020-05-19 00:00:00,102.53,104.14,101.865,102.86,1413483.0
316,2020-05-20 00:00:00,104.24,104.86,102.69,103.25,1408393.0
317,2020-05-21 00:00:00,102.69,103.58,100.82,101.04,1202498.0
318,2020-05-22 00:00:00,101.06,102.18,100.87,102.12,808302.0
319,2020-05-26 00:00:00,104.9,106.77,104.35,105.35,1092540.0
320,2020-05-27 00:00:00,107.93,108.43,104.79,106.5,1255457.0
321,2020-05-28 00:00:00,108.45,108.73,107.34,107.76,1103447.0
322,2020-05-29 00:00:00,106.83,108.65,105.41,107.57,2282231.0
323,2020-06-01 00:00:00,107.58,109.54,107.3,108.42,920795.0
324,2020-06-02 00:00:00,109.21,110.97,108.66,110.41,1143807.0
325,2020-06-03 00:00:00,111.56,113.76,111.29,113.04,791166.0
326,2020-06-04 00:00:00,112.32,112.47,109.32,111.13,961139.0
327,2020-06-05 00:00:00,115.24,117.41,114.73,114.87,1135938.0
328,2020-06-08 00:00:00,115.17,117.91,115.17,117.41,1228362.0
329,2020-06-09 00:00:00,115.94,115.94,113.0,115.0,1387714.0
330,2020-06-10 00:00:00,114.08,114.77,112.24,112.94,1387551.0
331,2020-06-11 00:00:00,108.72,109.5,104.01,105.0,1473726.0
332,2020-06-12 00:00:00,107.02,107.44,103.13,105.07,1079641.0
333,2020-06-15 00:00:00,102.9,106.76,102.19,106.02,1205004.0
334,2020-06-16 00:00:00,109.21,110.86,107.33,107.98,1046890.0
335,2020-06-17 00:00:00,108.41,108.9,106.47,107.18,764581.0
336,2020-06-18 00:00:00,106.25,107.78,105.8,107.73,773137.0
337,2020-06-19 00:00:00,110.18,110.18,103.5,103.76,3351431.0
338,2020-06-22 00:00:00,103.54,107.35,102.765,106.75,1326505.0
339,2020-06-23 00:00:00,107.84,107.99,105.96,107.26,1842242.0
340,2020-06-24 00:00:00,105.83,105.93,102.84,105.27,1741337.0
341,2020-06-25 00:00:00,104.8,105.07,103.48,104.92,1169879.0
342,2020-06-26 00:00:00,104.79,105.69,103.35,104.12,2403302.0
343,2020-06-29 00:00:00,105.0,106.57,103.69,106.56,825850.0
344,2020-06-30 00:00:00,106.07,107.99,105.59,107.5,2298369.0
345,2020-07-01 00:00:00,107.47,110.77,107.15,110.0,1009584.0
346,2020-07-02 00:00:00,111.0,111.66,109.27,109.97,845106.0
347,2020-07-06 00:00:00,110.91,111.85,107.95,108.43,1047481.0
348,2020-07-07 00:00:00,106.95,107.52,105.79,107.09,1403096.0
349,2020-07-08 00:00:00,107.05,108.48,106.6297,107.9,1161736.0
350,2020-07-09 00:00:00,107.42,107.59,104.1998,106.67,981983.0
351,2020-07-10 00:00:00,106.3,107.98,106.06,107.51,909397.0
352,2020-07-13 00:00:00,107.51,109.05,107.035,108.51,1147560.0
353,2020-07-14 00:00:00,108.63,109.64,107.61,108.78,928134.0
354,2020-07-15 00:00:00,110.22,111.25,109.01,109.2,1230033.0
355,2020-07-16 00:00:00,108.99,110.0,108.72,109.7,1563827.0
356,2020-07-17 00:00:00,110.08,112.34,110.08,111.51,1226884.0
357,2020-07-20 00:00:00,111.18,111.18,108.815,109.21,1046509.0
358,2020-07-21 00:00:00,108.54,111.34,108.54,111.11,1629222.0
359,2020-07-22 00:00:00,110.77,115.18,109.92,114.45,1096135.0
360,2020-07-23 00:00:00,114.21,115.065,113.85,114.95,1335334.0
361,2020-07-24 00:00:00,115.4,116.02,114.265,114.57,1530644.0
362,2020-07-27 00:00:00,114.37,114.94,113.275,114.01,1042523.0
363,2020-07-28 00:00:00,112.14,116.48,111.01,114.63,1779493.0
364,2020-07-29 00:00:00,114.97,115.455,113.46,115.22,1115000.0
365,2020-07-30 00:00:00,114.01,114.99,113.4,114.7,931611.0
366,2020-07-31 00:00:00,114.48,115.88,113.6,115.63,1038315.0
367,2020-08-03 00:00:00,115.31,115.82,113.6776,113.87,829496.0
368,2020-08-04 00:00:00,113.68,116.07,113.32,115.64,1030532.0
369,2020-08-05 00:00:00,116.18,116.48,115.21,115.5,1151033.0
370,2020-08-06 00:00:00,115.36,117.41,114.84,116.94,842259.0
371,2020-08-07 00:00:00,115.9,119.47,115.9,118.86,1107712.0
372,2020-08-10 00:00:00,119.4,121.06,119.05,120.23,895055.0
373,2020-08-11 00:00:00,120.94,121.47,117.27,117.39,754908.0
374,2020-08-12 00:00:00,118.22,119.49,117.755,118.81,620594.0
375,2020-08-13 00:00:00,118.07,118.945,117.35,118.16,559348.0
376,2020-08-14 00:00:00,118.14,119.06,116.845,117.71,471323.0
377,2020-08-17 00:00:00,117.71,118.36,116.75,117.04,1154374.0
378,2020-08-18 00:00:00,117.0,117.675,116.12,116.53,821533.0
379,2020-08-19 00:00:00,117.25,117.42,115.87,117.02,724242.0
380,2020-08-20 00:00:00,116.34,116.8193,115.18,115.46,783469.0
