,date,open,high,low,close,volume,month
42,2019-04-18,94.05,94.44,93.15,93.72,2286875.0,4
43,2019-04-22,93.46,93.54,93.09,93.35,893976.0,4
44,2019-04-23,93.5,94.84,93.34,94.79,1507994.0,4
45,2019-04-24,94.74,95.36,94.42,94.63,2049130.0,4
46,2019-04-25,93.63,94.89,92.29,93.91,2725557.0,4
47,2019-04-26,92.39,93.655,91.67,93.64,2421712.0,4
48,2019-04-29,93.86,94.41,93.18,93.3,1472588.0,4
49,2019-04-30,93.29,94.4,92.87,94.29,1719364.0,4
50,2019-05-01,94.24,94.24,92.48,92.5,1620195.0,5
51,2019-05-02,92.63,93.42,92.12,93.14,1405599.0,5
52,2019-05-03,93.52,93.89,93.08,93.88,1513913.0,5
53,2019-05-06,92.89,94.19,92.89,94.0,946658.0,5
54,2019-05-07,93.47,93.47,92.69,93.27,1967935.0,5
55,2019-05-08,93.01,94.18,92.89,93.65,1213372.0,5
56,2019-05-09,92.77,94.18,92.72,93.94,1961872.0,5
57,2019-05-10,93.4,96.15,93.34,96.12,2415238.0,5
58,2019-05-13,94.96,95.37,94.29,94.7,4260935.0,5
59,2019-05-14,94.77,96.3382,94.77,94.9,2209933.0,5
60,2019-05-15,94.43,95.24,94.08,94.73,1321323.0,5
61,2019-05-16,95.06,96.18,94.88,95.71,1485103.0,5
62,2019-05-17,94.69,96.17,94.66,95.79,2124488.0,5
63,2019-05-20,95.29,96.08,95.29,95.9,1675461.0,5
64,2019-05-21,96.35,97.28,96.33,97.15,1805066.0,5
65,2019-05-22,97.0,97.68,96.62,97.29,1957663.0,5
66,2019-05-23,96.84,96.84,95.45,96.19,1714691.0,5
67,2019-05-24,96.55,96.55,94.905,95.38,2417756.0,5
68,2019-05-28,95.44,95.9,94.49,94.86,2595437.0,5
69,2019-05-29,94.63,95.7,94.42,95.51,2709384.0,5
70,2019-05-30,95.88,96.21,95.45,95.83,1704148.0,5
71,2019-05-31,95.12,96.08,94.73,95.6,1951826.0,5
72,2019-06-03,95.75,96.61,95.13,96.45,1905052.0,6
73,2019-06-04,97.25,97.42,95.99,96.96,1558042.0,6
74,2019-06-05,97.02,98.54,96.86,98.27,2002524.0,6
75,2019-06-06,98.65,99.08,98.355,98.99,1371051.0,6
76,2019-06-07,99.25,100.2,99.15,99.18,1615490.0,6
77,2019-06-10,99.98,99.98,99.05,99.2,2167204.0,6
78,2019-06-11,99.45,99.81,98.34,98.48,1383417.0,6
79,2019-06-12,98.6,99.0,97.929,98.17,1673336.0,6
80,2019-06-13,98.47,98.47,97.74,98.01,1490375.0,6
81,2019-06-14,98.04,98.455,97.82,98.18,2189322.0,6
82,2019-06-17,98.54,98.57,97.0,97.06,1407491.0,6
83,2019-06-18,97.13,97.66,96.54,97.19,2192716.0,6
84,2019-06-19,97.18,98.23,97.03,97.9,2151725.0,6
85,2019-06-20,98.43,98.6,96.89,97.47,2916929.0,6
86,2019-06-21,97.2,97.84,97.02,97.02,4305253.0,6
87,2019-06-24,97.15,98.47,97.13,98.08,1715657.0,6
88,2019-06-25,98.21,99.37,98.07,98.61,2098678.0,6
89,2019-06-26,98.69,99.01,97.57,97.57,2185857.0,6
90,2019-06-27,98.05,99.46,97.68,99.33,1367130.0,6
91,2019-06-28,99.63,99.99,98.74,99.75,4391287.0,6
92,2019-07-01,100.37,100.9,99.96,100.83,1478169.0,7
93,2019-07-02,100.9,102.07,100.71,102.07,1365600.0,7
94,2019-07-03,102.23,102.95,102.07,102.92,1046864.0,7
95,2019-07-05,102.78,102.88,101.45,102.75,1584066.0,7
96,2019-07-08,102.26,102.74,101.78,102.0,1372655.0,7
97,2019-07-09,101.54,102.03,101.11,102.03,1552031.0,7
98,2019-07-10,101.64,102.18,101.02,101.69,1073887.0,7
99,2019-07-11,101.61,101.99,101.18,101.91,967442.0,7
100,2019-07-12,102.3,102.82,101.96,102.81,1024719.0,7
101,2019-07-15,103.0,103.16,102.61,103.02,986327.0,7
102,2019-07-16,103.22,103.36,102.46,102.59,1139594.0,7
103,2019-07-17,102.2,103.08,101.13,101.16,1290904.0,7
104,2019-07-18,101.22,101.74,100.87,101.56,1243065.0,7
105,2019-07-19,101.92,101.92,100.54,100.6,1647227.0,7
106,2019-07-22,100.65,101.36,100.6,100.98,954223.0,7
107,2019-07-23,101.07,101.56,100.8,101.47,1036710.0,7
108,2019-07-24,101.41,102.17,100.98,102.08,1650178.0,7
109,2019-07-25,102.21,102.57,101.56,101.74,1230458.0,7
110,2019-07-26,101.53,102.51,100.965,102.45,1368697.0,7
111,2019-07-29,102.51,103.365,102.51,103.13,1578768.0,7
112,2019-07-30,101.7,102.6,100.37,100.45,2361153.0,7
113,2019-07-31,100.32,100.4885,97.72,98.8,2920164.0,7
114,2019-08-01,98.88,100.01,98.29,98.61,1938222.0,8
115,2019-08-02,98.6,99.41,97.91,98.93,2494826.0,8
116,2019-08-05,97.85,98.28,94.81,95.73,2363652.0,8
117,2019-08-06,95.84,97.73,95.81,97.66,1550295.0,8
118,2019-08-07,96.51,97.3,95.31,97.05,1580084.0,8
119,2019-08-08,97.75,99.725,97.61,99.66,1277433.0,8
120,2019-08-09,99.63,100.055,98.39,99.28,888892.0,8
121,2019-08-12,98.82,99.07,97.44,97.66,920844.0,8
122,2019-08-13,97.66,99.53,97.13,99.22,1330248.0,8
123,2019-08-14,97.99,98.72,96.06,96.13,1884746.0,8
124,2019-08-15,96.16,97.08,95.62,96.66,1275068.0,8
125,2019-08-16,97.38,98.01,96.76,97.78,1564298.0,8
126,2019-08-19,98.56,98.9,98.23,98.61,1391184.0,8
127,2019-08-20,98.3,98.52,97.12,97.21,1118291.0,8
128,2019-08-21,97.86,98.02,97.45,97.8,799107.0,8
129,2019-08-22,98.21,98.64,97.25,98.17,852646.0,8
130,2019-08-23,98.12,98.57,95.09,95.66,1490650.0,8
131,2019-08-26,96.5,97.01,95.66,96.98,1116013.0,8
132,2019-08-27,97.42,97.72,96.66,97.56,1614366.0,8
133,2019-08-28,97.55,97.78,97.1,97.74,973032.0,8
134,2019-08-29,98.6,99.75,98.09,99.2,1475188.0,8
135,2019-08-30,99.93,100.18,99.42,99.89,2015334.0,8
136,2019-09-03,99.18,99.6,98.36,98.8,1740579.0,9
137,2019-09-04,99.26,100.06,99.1,99.97,1561421.0,9
138,2019-09-05,101.22,101.84,100.72,101.05,1186309.0,9
139,2019-09-06,100.75,101.73,100.75,100.91,1454345.0,9
140,2019-09-09,101.64,101.64,99.45,99.87,1322741.0,9
141,2019-09-10,99.68,99.682,96.97,98.08,1731821.0,9
142,2019-09-11,98.27,98.73,97.66,98.73,2019431.0,9
143,2019-09-12,98.93,100.0,98.72,99.68,1297939.0,9
144,2019-09-13,99.92,99.95,99.02,99.84,1215865.0,9
145,2019-09-16,99.22,100.09,98.94,100.03,942489.0,9
146,2019-09-17,100.29,101.5,100.1,101.46,1347126.0,9
147,2019-09-18,101.29,101.7602,100.66,101.62,941816.0,9
148,2019-09-19,101.72,102.67,101.57,102.24,1162511.0,9
149,2019-09-20,102.56,102.8,100.73,100.9,5154996.0,9
150,2019-09-23,100.37,101.44,100.37,101.12,987493.0,9
151,2019-09-24,101.33,102.2344,99.99,100.53,1374406.0,9
152,2019-09-25,100.76,101.87,100.25,100.39,1252846.0,9
153,2019-09-26,100.66,100.98,99.49,100.27,1138186.0,9
154,2019-09-27,100.95,100.95,99.19,99.76,896794.0,9
155,2019-09-30,99.96,100.27,99.66,100.05,1057611.0,9
156,2019-10-01,100.53,100.99,98.29,98.3,1210426.0,10
157,2019-10-02,97.62,97.94,95.73,96.08,1565784.0,10
158,2019-10-03,96.11,96.64,95.16,96.54,1405663.0,10
159,2019-10-04,96.94,98.63,96.695,98.36,1745986.0,10
160,2019-10-07,98.0,98.56,97.62,97.63,1654056.0,10
161,2019-10-08,97.01,97.07,95.24,95.25,2414115.0,10
162,2019-10-09,96.27,96.3,95.36,95.62,2190231.0,10
163,2019-10-10,95.28,96.6,95.0,96.23,1354457.0,10
164,2019-10-11,97.41,98.32,97.01,97.09,1439159.0,10
165,2019-10-14,96.88,97.5119,96.6216,97.12,828562.0,10
166,2019-10-15,97.46,98.26,97.32,97.68,1171109.0,10
167,2019-10-16,97.38,98.2,96.83,98.2,1426637.0,10
168,2019-10-17,98.58,98.77,98.1,98.45,1960107.0,10
169,2019-10-18,98.09,99.31,97.59,99.05,2552951.0,10
170,2019-10-21,99.49,99.75,98.98,99.74,1536597.0,10
171,2019-10-22,99.53,100.07,98.895,99.05,2619301.0,10
172,2019-10-23,98.88,99.475,98.26,98.99,2244253.0,10
173,2019-10-24,99.07,99.13,98.11,98.7,1798194.0,10
174,2019-10-25,98.99,99.06,97.47,97.57,1523458.0,10
175,2019-10-28,97.75,98.27,97.44,97.87,2296716.0,10
176,2019-10-29,98.36,102.96,98.36,102.09,2848231.0,10
177,2019-10-30,102.08,103.66,101.08,103.53,1660664.0,10
178,2019-10-31,103.08,104.27,102.53,103.62,2165787.0,10
179,2019-11-01,104.3,104.49,103.57,104.27,1979357.0,11
180,2019-11-04,104.75,104.855,102.15,102.69,1882838.0,11
181,2019-11-05,102.86,103.2,101.41,101.7,2217383.0,11
182,2019-11-06,101.67,103.5,101.67,103.45,1254738.0,11
183,2019-11-07,103.94,104.17,103.06,103.19,1357234.0,11
184,2019-11-08,102.97,103.37,102.43,103.31,1454373.0,11
185,2019-11-11,102.5,103.76,102.38,103.41,1238174.0,11
186,2019-11-12,103.73,104.35,103.52,104.15,1045998.0,11
187,2019-11-13,103.9,105.32,103.38,104.99,1834239.0,11
188,2019-11-14,104.94,105.37,104.54,105.34,1524225.0,11
189,2019-11-15,105.35,105.86,104.995,105.5,1782470.0,11
190,2019-11-18,106.0,106.445,105.51,106.24,1542413.0,11
191,2019-11-19,106.49,107.56,106.32,107.18,1689270.0,11
192,2019-11-20,106.88,107.48,106.49,107.16,1772112.0,11
193,2019-11-21,106.99,107.34,106.23,107.12,2068886.0,11
194,2019-11-22,107.26,108.01,107.09,107.93,1613137.0,11
195,2019-11-25,108.27,108.734,107.6071,108.0,2042028.0,11
196,2019-11-26,108.13,108.5,107.67,108.18,2513411.0,11
197,2019-11-27,108.13,108.7077,107.55,108.35,1115315.0,11
198,2019-11-29,108.19,108.68,107.91,108.07,632337.0,11
199,2019-12-02,107.46,108.12,106.86,106.93,1263435.0,12
200,2019-12-03,106.11,106.6,105.75,106.03,1677067.0,12
201,2019-12-04,106.1,107.3,105.98,107.12,1607852.0,12
202,2019-12-05,107.46,107.61,106.87,107.37,1187829.0,12
203,2019-12-06,108.1,108.51,107.5,108.25,1255460.0,12
204,2019-12-09,108.29,108.655,107.86,108.34,1125512.0,12
205,2019-12-10,108.47,108.8,108.205,108.7,1396320.0,12
206,2019-12-11,108.7,109.27,108.62,108.97,1666669.0,12
207,2019-12-12,109.0,110.47,108.97,110.28,1313672.0,12
208,2019-12-13,109.32,110.7,109.05,110.54,1448835.0,12
209,2019-12-16,111.35,111.83,110.21,111.65,1453438.0,12
210,2019-12-17,111.76,112.19,111.35,112.05,1973110.0,12
211,2019-12-18,112.35,112.57,111.33,111.53,2147964.0,12
212,2019-12-19,111.3,112.665,111.14,112.21,1441190.0,12
213,2019-12-20,113.47,113.94,112.16,112.32,2875253.0,12
214,2019-12-23,112.12,112.58,111.19,111.28,1293117.0,12
215,2019-12-24,111.46,111.81,111.21,111.57,391745.0,12
216,2019-12-26,112.03,112.195,111.46,111.84,624033.0,12
217,2019-12-27,111.94,112.28,111.718,112.03,1050063.0,12
218,2019-12-30,112.27,112.37,111.43,111.83,1290760.0,12
219,2019-12-31,111.72,111.98,111.03,111.41,1853621.0,12
220,2020-01-02,111.59,112.05,111.12,112.05,1855056.0,1
221,2020-01-03,110.97,112.09,110.83,111.88,1499341.0,1
222,2020-01-06,111.33,111.95,111.06,111.91,1365193.0,1
223,2020-01-07,111.74,112.26,111.21,111.57,1034529.0,1
224,2020-01-08,111.64,112.345,111.21,111.24,1339559.0,1
225,2020-01-09,111.76,112.39,111.67,112.03,1288988.0,1
226,2020-01-10,112.25,112.43,111.47,111.7,1402009.0,1
227,2020-01-13,111.77,112.38,111.705,112.0,1541356.0,1
228,2020-01-14,111.78,112.17,111.16,111.51,1525261.0,1
229,2020-01-15,111.48,112.56,111.36,112.21,1404425.0,1
230,2020-01-16,112.72,112.93,112.17,112.82,1339371.0,1
231,2020-01-17,113.08,114.15,113.07,114.15,2482190.0,1
232,2020-01-21,113.78,114.56,113.59,113.96,1357101.0,1
233,2020-01-22,114.18,114.47,113.57,113.61,1205954.0,1
234,2020-01-23,113.06,114.29,112.57,114.23,1375443.0,1
235,2020-01-24,114.48,114.74,113.15,113.87,925951.0,1
236,2020-01-27,112.58,113.82,112.27,113.0,1060284.0,1
237,2020-01-28,113.17,115.67,113.17,115.14,1951607.0,1
238,2020-01-29,115.41,116.84,115.1,115.94,2185221.0,1
239,2020-01-30,113.66,115.48,111.52,114.6,2259097.0,1
240,2020-01-31,114.23,114.99,111.16,111.86,2647819.0,1
241,2020-02-03,112.52,113.88,112.3,113.45,1651150.0,2
242,2020-02-04,114.58,115.89,114.38,114.73,1478987.0,2
243,2020-02-05,115.7,116.7,114.51,116.69,2049837.0,2
244,2020-02-06,116.93,116.99,115.69,116.45,2435579.0,2
245,2020-02-07,116.36,117.26,115.84,116.68,1317899.0,2
246,2020-02-10,116.0,117.57,115.97,117.57,1152530.0,2
247,2020-02-11,117.95,118.45,117.58,118.15,1217967.0,2
248,2020-02-12,118.08,118.89,117.77,118.75,1270528.0,2
249,2020-02-13,118.69,119.88,118.66,119.37,1227437.0,2
250,2020-02-14,119.36,119.64,118.24,118.78,1231547.0,2
251,2020-02-18,118.63,119.51,118.22,119.45,1379316.0,2
252,2020-02-19,119.5,119.56,118.45,118.48,1164054.0,2
253,2020-02-20,118.33,118.63,116.695,117.08,1336177.0,2
254,2020-02-21,116.58,116.94,115.54,116.35,2041733.0,2
255,2020-02-24,113.89,115.35,112.725,113.33,2392742.0,2
256,2020-02-25,113.75,114.12,110.655,111.11,1739758.0,2
257,2020-02-26,111.8,113.4177,111.64,112.59,1986267.0,2
258,2020-02-27,111.27,112.29,106.85,106.88,2380463.0,2
259,2020-02-28,104.44,105.62,101.56,104.56,4129886.0,2
260,2020-03-02,104.18,108.08,104.1,108.01,4100434.0,3
261,2020-03-03,108.21,110.34,105.04,106.52,3316645.0,3
262,2020-03-04,108.05,110.67,107.24,110.6,4766096.0,3
263,2020-03-05,108.43,108.49,105.33,106.56,3109170.0,3
264,2020-03-06,103.02,106.23,101.76,105.67,3685071.0,3
265,2020-03-09,98.33,102.17,97.62,99.88,4905664.0,3
266,2020-03-10,102.72,103.92,98.95,103.09,4294293.0,3
267,2020-03-11,100.43,100.96,97.92,98.95,2860709.0,3
268,2020-03-12,93.57,100.36,92.48,93.0,5623016.0,3
269,2020-03-13,95.98,99.19,91.4,98.64,6006322.0,3
270,2020-03-16,88.56,93.47,86.26,87.86,4250006.0,3
271,2020-03-17,90.46,93.89,89.18,91.9,4374553.0,3
272,2020-03-18,87.25,87.79,75.79,80.81,4769469.0,3
273,2020-03-19,80.38,82.03,75.88,79.03,4409605.0,3
274,2020-03-20,79.81,84.01,77.44,79.87,4151660.0,3
275,2020-03-23,78.4,79.4,74.335,76.69,4809858.0,3
276,2020-03-24,80.25,87.89,79.54,86.93,4411205.0,3
277,2020-03-25,85.69,90.87,84.3334,86.86,3039064.0,3
278,2020-03-26,88.04,89.71,84.53,85.86,3581090.0,3
279,2020-03-27,82.74,88.24,82.62,85.45,3194403.0,3
280,2020-03-30,85.7,89.9,84.99,89.55,2816999.0,3
281,2020-03-31,88.56,89.58,85.27,86.46,3697571.0,3
282,2020-04-01,83.69,85.08,81.43,82.02,3260117.0,4
283,2020-04-02,81.25,84.22,81.1,82.75,2474980.0,4
284,2020-04-03,81.89,82.975,78.951,79.9,2734096.0,4
285,2020-04-06,83.63,88.06,82.63,87.33,2942458.0,4
286,2020-04-07,90.96,91.077,87.3,87.4,2457837.0,4
287,2020-04-08,88.61,94.07,87.36,93.61,2743706.0,4
288,2020-04-09,94.51,97.0,94.2,96.61,3093511.0,4
289,2020-04-13,96.11,96.11,93.97,95.02,2320387.0,4
290,2020-04-14,97.0,100.0,96.75,99.44,2462710.0,4
291,2020-04-15,97.0,98.0,95.63,96.3,2303611.0,4
292,2020-04-16,96.41,97.38,95.49,97.22,1766057.0,4
293,2020-04-17,99.48,100.28,96.795,98.54,1995851.0,4
294,2020-04-20,97.56,97.56,95.01,95.76,1616894.0,4
295,2020-04-21,93.26,94.54,92.46,92.7,2284591.0,4
296,2020-04-22,94.1,94.87,92.35,94.08,2168374.0,4
297,2020-04-23,93.99,95.59,92.335,92.59,2041551.0,4
298,2020-04-24,93.23,93.96,91.8,93.29,1471212.0,4
299,2020-04-27,93.83,95.21,92.67,94.7,1882942.0,4
300,2020-04-28,96.3,96.68,93.13,93.26,1578561.0,4
301,2020-04-29,95.01,96.12,94.2852,94.62,1847012.0,4
302,2020-04-30,93.71,98.51,93.4,97.33,3752728.0,4
303,2020-05-01,95.9,97.39,94.51,97.1,2667385.0,5
304,2020-05-04,98.05,100.505,96.77,98.74,4021754.0,5
305,2020-05-05,99.19,101.79,98.88,100.26,2625990.0,5
306,2020-05-06,101.16,101.39,98.64,98.88,1953339.0,5
307,2020-05-07,99.87,102.07,99.87,101.65,1788621.0,5
308,2020-05-08,102.62,104.01,101.5,103.98,1576489.0,5
309,2020-05-11,103.15,104.95,102.87,104.09,2267463.0,5
310,2020-05-12,104.61,105.15,103.78,104.3,3362410.0,5
311,2020-05-13,103.75,105.85,103.305,105.1,5398666.0,5
312,2020-05-14,103.75,106.38,103.5001,106.1,8578886.0,5
313,2020-05-15,105.59,107.87,104.47,104.47,11170072.0,5
314,2020-05-18,107.21,108.38,106.42,107.0,2922776.0,5
315,2020-05-19,106.67,107.335,105.48,105.53,2244689.0,5
316,2020-05-20,105.92,106.37,103.51,103.98,2668441.0,5
317,2020-05-21,103.43,105.33,103.18,104.54,2432279.0,5
318,2020-05-22,104.51,104.84,103.5,104.5,1939567.0,5
319,2020-05-26,106.64,107.12,105.57,105.75,3365368.0,5
320,2020-05-27,106.15,107.46,104.7,105.96,2432591.0,5
321,2020-05-28,106.92,107.38,106.07,106.59,2226979.0,5
322,2020-05-29,106.07,106.33,104.855,105.92,7224156.0,5
323,2020-06-01,105.97,107.0199,105.44,106.7,1500061.0,6
324,2020-06-02,106.86,108.05,106.515,108.02,2116956.0,6
325,2020-06-03,108.82,110.0,108.3212,109.23,2770285.0,6
326,2020-06-04,108.69,109.15,107.95,108.72,2119940.0,6
327,2020-06-05,110.1,111.73,108.76,111.49,3741956.0,6
328,2020-06-08,111.02,111.99,110.45,111.41,2477790.0,6
329,2020-06-09,110.75,110.9179,109.69,110.44,1677756.0,6
330,2020-06-10,110.14,110.83,109.18,110.12,2251663.0,6
331,2020-06-11,108.43,108.43,104.06,104.23,3372628.0,6
332,2020-06-12,106.23,106.8117,102.26,104.34,2783617.0,6
333,2020-06-15,102.0,106.05,101.51,106.0,2330395.0,6
334,2020-06-16,108.23,108.72,106.02,107.37,2099346.0,6
335,2020-06-17,107.48,109.75,107.41,108.54,1722122.0,6
336,2020-06-18,108.11,109.12,107.56,108.42,1358812.0,6
337,2020-06-19,109.9,109.9,103.55,103.58,5344241.0,6
338,2020-06-22,103.87,106.2,103.75,105.56,1940213.0,6
339,2020-06-23,106.88,107.09,105.72,105.76,1416307.0,6
340,2020-06-24,105.0,105.69,103.54,103.93,2037709.0,6
341,2020-06-25,103.97,107.15,103.17,106.98,1756197.0,6
342,2020-06-26,106.45,107.49,104.56,104.75,2612733.0,6
343,2020-06-29,105.75,105.75,104.0,105.28,1802196.0,6
344,2020-06-30,105.34,107.84,104.7297,107.37,2018500.0,6
345,2020-07-01,107.49,108.22,106.9,107.53,1603992.0,7
346,2020-07-02,108.88,109.09,107.39,107.89,1396908.0,7
347,2020-07-06,109.39,109.72,107.51,107.92,1481753.0,7
348,2020-07-07,107.6,108.3,106.96,107.35,1713254.0,7
349,2020-07-08,107.52,109.12,107.1,109.08,1868349.0,7
350,2020-07-09,109.17,109.26,106.83,108.23,954652.0,7
351,2020-07-10,108.58,109.65,107.89,109.46,989452.0,7
352,2020-07-13,109.78,110.59,108.25,108.76,1472773.0,7
353,2020-07-14,108.78,110.35,108.5201,110.24,1041649.0,7
354,2020-07-15,111.67,112.02,110.45,111.58,1149335.0,7
355,2020-07-16,111.47,112.22,111.14,111.83,939291.0,7
356,2020-07-17,112.51,113.85,111.83,113.69,1767523.0,7
357,2020-07-20,113.6,113.91,112.92,113.48,913357.0,7
358,2020-07-21,114.62,114.89,113.6501,114.4,1276658.0,7
359,2020-07-22,113.76,115.61,113.76,115.51,1483909.0,7
360,2020-07-23,115.58,116.56,114.75,115.28,1308089.0,7
361,2020-07-24,114.9,115.07,114.135,114.62,1026161.0,7
362,2020-07-27,114.6,114.87,113.22,114.61,1408549.0,7
363,2020-07-28,114.49,114.975,113.73,114.21,1454679.0,7
364,2020-07-29,113.84,115.58,113.15,115.58,1369889.0,7
365,2020-07-30,114.22,117.05,113.205,116.71,1741076.0,7
366,2020-07-31,118.0,118.0,115.49,116.6,2121381.0,7
367,2020-08-03,116.53,117.33,115.68,115.82,1750973.0,8
368,2020-08-04,115.85,117.62,115.645,117.39,1919902.0,8
369,2020-08-05,117.27,118.91,117.1019,118.43,1568642.0,8
370,2020-08-06,118.0,118.81,117.43,118.77,1360241.0,8
371,2020-08-07,118.38,119.21,116.95,117.74,1556910.0,8
372,2020-08-10,118.05,118.12,116.11,116.41,1514871.0,8
373,2020-08-11,117.18,117.97,115.78,116.98,1741417.0,8
374,2020-08-12,117.84,118.22,116.44,116.65,1379057.0,8
375,2020-08-13,116.26,117.31,116.08,117.15,1132729.0,8
376,2020-08-14,116.81,117.74,116.09,116.61,1080202.0,8
377,2020-08-17,116.37,117.26,116.165,116.51,1038788.0,8
378,2020-08-18,116.37,117.61,116.37,116.93,1247868.0,8
379,2020-08-19,116.92,117.36,115.92,116.1,911052.0,8
380,2020-08-20,115.56,116.46,115.14,116.05,1029591.0,8
381,2020-08-21,114.86,115.29,112.18,113.47,2614138.0,8
382,2020-08-24,113.87,114.11,111.96,112.62,1912767.0,8
383,2020-08-25,113.35,113.67,112.27,112.99,1941618.0,8
384,2020-08-26,112.88,114.47,112.24,114.22,1243519.0,8
385,2020-08-27,114.31,115.38,114.225,114.68,1308503.0,8
386,2020-08-28,115.36,115.42,113.43,114.0,1979755.0,8
387,2020-08-31,114.35,115.34,113.97,114.91,1585195.0,8
388,2020-09-01,114.63,115.5,113.94,115.48,1716777.0,9
389,2020-09-02,115.28,118.96,115.07,118.91,2097886.0,9
390,2020-09-03,119.41,120.97,115.75,116.58,3219073.0,9
391,2020-09-04,117.31,117.94,113.63,115.41,1421431.0,9
392,2020-09-08,114.54,114.735,112.14,113.48,2720762.0,9
393,2020-09-09,114.45,117.81,114.35,116.75,1857545.0,9
394,2020-09-10,116.76,117.495,115.58,115.61,1877136.0,9
395,2020-09-11,115.96,116.45,114.86,115.78,1038888.0,9
396,2020-09-14,116.84,118.04,116.47,117.8,1208386.0,9
397,2020-09-15,118.11,119.4,118.0,118.62,1409639.0,9
398,2020-09-16,118.96,120.51,118.61,118.83,1586256.0,9
399,2020-09-17,117.7,118.56,116.51,117.88,1896328.0,9
400,2020-09-18,117.53,119.4,117.27,117.67,3424889.0,9
401,2020-09-21,116.44,116.76,114.47,116.27,2240299.0,9
402,2020-09-22,116.28,117.61,114.97,116.27,1838202.0,9
403,2020-09-23,116.17,117.07,114.46,114.54,1476344.0,9
404,2020-09-24,114.42,114.74,112.54,112.73,1736346.0,9
405,2020-09-25,112.4,113.37,110.71,112.96,2414841.0,9
406,2020-09-28,114.1,115.85,113.26,114.54,2072478.0,9
407,2020-09-29,114.32,114.89,113.17,114.05,1621638.0,9
408,2020-09-30,114.55,115.835,113.58,114.7,2514171.0,9
409,2020-10-01,115.03,115.45,113.59,114.23,2070781.0,10
410,2020-10-02,113.42,115.8,113.185,114.56,1664781.0,10
411,2020-10-05,115.44,116.0939,114.68,115.66,1358249.0,10
412,2020-10-06,116.08,117.14,114.46,114.88,2198605.0,10
413,2020-10-07,115.59,116.2,114.255,114.69,1619978.0,10
414,2020-10-08,114.61,115.6766,114.13,114.26,2151104.0,10
415,2020-10-09,115.19,116.51,114.23,115.71,1718891.0,10
416,2020-10-12,115.3,117.18,115.27,116.59,1321943.0,10
417,2020-10-13,116.26,117.56,114.37,114.95,1232096.0,10
418,2020-10-14,115.4,116.28,114.27,114.51,1348031.0,10
419,2020-10-15,113.76,115.12,113.3,114.36,1463505.0,10
420,2020-10-16,114.66,115.98,114.34,114.94,1723192.0,10
421,2020-10-19,115.18,115.56,112.84,113.03,1203029.0,10
422,2020-10-20,113.79,114.11,112.2351,112.47,1117635.0,10
