,date,open,high,low,close,volume
80,2019-06-13 00:00:00,76.28,76.64,75.74,76.21,971944.0
81,2019-06-14 00:00:00,76.45,77.03,76.29,76.71,1142256.0
82,2019-06-17 00:00:00,76.73,77.19,75.81,76.2,908706.0
83,2019-06-18 00:00:00,76.74,76.8,75.48,76.43,1426341.0
84,2019-06-19 00:00:00,76.22,77.23,76.03,76.9,1482093.0
85,2019-06-20 00:00:00,76.93,77.715,76.57,77.36,884072.0
86,2019-06-21 00:00:00,77.42,77.58,76.46,77.45,1597294.0
87,2019-06-24 00:00:00,77.55,77.77,76.82,76.9,1414229.0
88,2019-06-25 00:00:00,77.05,77.05,76.45,76.58,996682.0
89,2019-06-26 00:00:00,76.4,76.64,74.66,74.73,1160227.0
90,2019-06-27 00:00:00,74.83,75.27,74.36,74.65,926549.0
91,2019-06-28 00:00:00,74.56,75.62,74.45,75.11,2159989.0
92,2019-07-01 00:00:00,75.12,75.33,74.23,75.21,1141297.0
93,2019-07-02 00:00:00,75.55,76.01,75.28,75.9,1147376.0
94,2019-07-03 00:00:00,76.13,77.09,76.05,76.52,512719.0
95,2019-07-05 00:00:00,75.93,76.6,75.04,76.45,761011.0
96,2019-07-08 00:00:00,76.56,76.79,75.9375,76.47,795742.0
97,2019-07-09 00:00:00,76.35,76.695,75.97,76.61,884397.0
98,2019-07-10 00:00:00,76.7,77.12,76.31,76.65,794000.0
99,2019-07-11 00:00:00,76.57,77.09,75.995,76.68,831244.0
100,2019-07-12 00:00:00,76.58,76.72,75.77,76.16,709208.0
101,2019-07-15 00:00:00,76.1,76.54,75.79,76.29,657811.0
102,2019-07-16 00:00:00,76.07,76.43,75.57,76.23,1355162.0
103,2019-07-17 00:00:00,76.56,77.28,76.5,76.74,917983.0
104,2019-07-18 00:00:00,76.8,77.2,76.125,77.16,893581.0
105,2019-07-19 00:00:00,77.02,77.21,75.95,75.98,854822.0
106,2019-07-22 00:00:00,76.13,76.74,75.42,76.28,1193331.0
107,2019-07-23 00:00:00,76.3,76.67,75.71,76.23,988193.0
108,2019-07-24 00:00:00,76.61,76.61,75.71,76.43,847782.0
109,2019-07-25 00:00:00,76.9,77.07,75.94,76.25,1220047.0
110,2019-07-26 00:00:00,76.35,76.82,75.907,76.59,1120617.0
111,2019-07-29 00:00:00,76.8,77.18,76.14,76.85,1078816.0
112,2019-07-30 00:00:00,76.76,77.26,75.82,76.21,918470.0
113,2019-07-31 00:00:00,76.18,76.69,75.44,75.69,1041384.0
114,2019-08-01 00:00:00,75.6,77.11,75.37,76.64,2349741.0
115,2019-08-02 00:00:00,76.68,77.41,75.42,75.74,2160424.0
116,2019-08-05 00:00:00,76.08,76.7,74.63,75.05,2157762.0
117,2019-08-06 00:00:00,75.06,75.35,73.67,75.0,5268832.0
118,2019-08-07 00:00:00,75.11,75.64,74.02,75.22,2969605.0
119,2019-08-08 00:00:00,75.09,76.5,74.41,76.32,2579426.0
120,2019-08-09 00:00:00,76.42,76.9,75.59,76.69,2794421.0
121,2019-08-12 00:00:00,76.97,77.01,76.28,76.64,2035406.0
122,2019-08-13 00:00:00,76.58,76.99,76.16,76.51,2829337.0
123,2019-08-14 00:00:00,76.74,76.77,75.13,75.25,1541889.0
124,2019-08-15 00:00:00,75.04,76.13,74.92,75.81,3168012.0
125,2019-08-16 00:00:00,75.87,76.845,75.77,76.64,2359068.0
126,2019-08-19 00:00:00,76.65,77.31,76.07,76.97,1857201.0
127,2019-08-20 00:00:00,77.2,77.2,76.43,76.66,1724486.0
128,2019-08-21 00:00:00,76.62,76.96,76.4,76.92,1225356.0
129,2019-08-22 00:00:00,76.86,77.07,76.32,76.82,1167558.0
130,2019-08-23 00:00:00,77.05,77.3,75.06,75.33,1710556.0
131,2019-08-26 00:00:00,75.34,75.88,75.23,75.85,1441334.0
132,2019-08-27 00:00:00,76.01,76.46,75.72,75.75,1577767.0
133,2019-08-28 00:00:00,75.77,76.12,75.31,75.75,2186549.0
134,2019-08-29 00:00:00,76.21,77.24,75.87,77.15,2138513.0
135,2019-08-30 00:00:00,77.5,77.52,76.88,77.15,1970251.0
136,2019-09-03 00:00:00,77.22,78.51,76.96,78.49,2393581.0
137,2019-09-04 00:00:00,78.64,78.88,77.97,78.49,1117597.0
138,2019-09-05 00:00:00,78.17,78.41,77.02,77.14,1411511.0
139,2019-09-06 00:00:00,77.28,77.45,75.68,76.19,1972902.0
140,2019-09-09 00:00:00,75.96,76.0,74.895,75.18,2145066.0
141,2019-09-10 00:00:00,74.77,74.77,73.305,74.21,2059544.0
142,2019-09-11 00:00:00,74.04,74.875,73.32,74.77,2512445.0
143,2019-09-12 00:00:00,75.38,76.97,75.34,76.5,2958582.0
144,2019-09-13 00:00:00,76.3,77.5,75.89,76.6,2401261.0
145,2019-09-16 00:00:00,76.6,77.345,76.32,77.17,1530895.0
146,2019-09-17 00:00:00,78.1,78.54,77.23,77.54,1935864.0
147,2019-09-18 00:00:00,77.81,78.51,77.53,78.48,2151169.0
148,2019-09-19 00:00:00,78.6,78.76,78.26,78.66,1563449.0
149,2019-09-20 00:00:00,78.97,79.31,78.46,79.04,2843079.0
150,2019-09-23 00:00:00,78.95,79.39,78.85,78.97,1449324.0
151,2019-09-24 00:00:00,79.34,79.79,78.835,79.56,1962394.0
152,2019-09-25 00:00:00,79.45,80.34,78.91,80.26,1857603.0
153,2019-09-26 00:00:00,80.49,80.85,80.17,80.38,1670049.0
154,2019-09-27 00:00:00,80.55,80.55,79.42,80.0,1033793.0
155,2019-09-30 00:00:00,80.07,80.62,79.85,80.05,1626029.0
156,2019-10-01 00:00:00,79.71,80.045,79.17,79.66,1807179.0
157,2019-10-02 00:00:00,79.57,79.7,78.57,78.75,1409932.0
158,2019-10-03 00:00:00,78.86,79.04,78.1499,78.5,1473766.0
159,2019-10-04 00:00:00,78.57,79.57,78.29,79.53,1159317.0
160,2019-10-07 00:00:00,79.46,79.46,78.68,78.94,1363774.0
161,2019-10-08 00:00:00,78.75,78.78,77.42,77.42,1507527.0
162,2019-10-09 00:00:00,77.65,77.78,76.9,77.34,1743916.0
163,2019-10-10 00:00:00,76.97,77.26,76.39,76.85,1233921.0
164,2019-10-11 00:00:00,76.71,77.545,76.33,77.05,1272249.0
165,2019-10-14 00:00:00,77.19,77.2,76.02,76.29,1045062.0
166,2019-10-15 00:00:00,76.36,76.7,75.39,75.8,1308916.0
167,2019-10-16 00:00:00,75.76,75.97,75.26,75.72,1775718.0
168,2019-10-17 00:00:00,75.76,76.11,75.28,75.8,1475799.0
169,2019-10-18 00:00:00,75.67,76.76,75.5,76.62,2198652.0
170,2019-10-21 00:00:00,76.41,76.89,76.28,76.66,1047098.0
171,2019-10-22 00:00:00,76.59,77.26,76.55,77.05,1587187.0
172,2019-10-23 00:00:00,77.02,77.29,76.6,77.06,1314817.0
173,2019-10-24 00:00:00,77.15,77.9,77.08,77.49,904450.0
174,2019-10-25 00:00:00,77.58,77.6763,76.59,76.59,1425423.0
175,2019-10-28 00:00:00,76.31,76.83,75.65,75.84,1680670.0
176,2019-10-29 00:00:00,76.15,76.99,75.87,76.48,1546880.0
177,2019-10-30 00:00:00,76.73,77.72,76.56,77.58,1117867.0
178,2019-10-31 00:00:00,77.59,77.87,76.97,77.7,1681834.0
179,2019-11-01 00:00:00,77.74,77.92,77.09,77.36,1165771.0
180,2019-11-04 00:00:00,77.23,77.23,75.72,76.09,1620571.0
181,2019-11-05 00:00:00,75.82,75.95,74.608,74.96,2107440.0
182,2019-11-06 00:00:00,75.16,76.01,75.0,75.56,1647687.0
183,2019-11-07 00:00:00,75.17,75.17,73.74,74.63,1488842.0
184,2019-11-08 00:00:00,74.11,74.9204,73.34,73.81,2469698.0
185,2019-11-11 00:00:00,73.8,74.25,73.595,74.09,1455289.0
186,2019-11-12 00:00:00,74.25,74.69,74.13,74.2,1897238.0
187,2019-11-13 00:00:00,74.51,75.93,74.41,75.58,1626106.0
188,2019-11-14 00:00:00,75.57,76.57,75.46,76.53,2639345.0
189,2019-11-15 00:00:00,76.49,76.83,76.26,76.62,1741999.0
190,2019-11-18 00:00:00,76.69,77.02,75.65,75.73,1583350.0
191,2019-11-19 00:00:00,75.5,76.13,75.03,75.45,1582408.0
192,2019-11-20 00:00:00,75.45,75.85,74.73,75.47,1728849.0
193,2019-11-21 00:00:00,75.44,75.505,74.755,75.19,1540931.0
194,2019-11-22 00:00:00,75.0,75.29,74.27,74.95,1625702.0
195,2019-11-25 00:00:00,74.94,74.99,73.99,74.17,1437731.0
196,2019-11-26 00:00:00,73.88,74.44,73.56,74.13,1793287.0
197,2019-11-27 00:00:00,74.14,74.32,73.7,74.18,1399030.0
198,2019-11-29 00:00:00,74.44,74.69,74.25,74.33,703254.0
199,2019-12-02 00:00:00,74.06,74.415,73.67,73.68,1383248.0
200,2019-12-03 00:00:00,73.94,74.18,73.65,73.81,862738.0
201,2019-12-04 00:00:00,73.54,74.5,73.51,74.36,975633.0
202,2019-12-05 00:00:00,74.2,75.09,74.14,75.09,1642862.0
203,2019-12-06 00:00:00,74.91,75.55,74.72,75.19,1330053.0
204,2019-12-09 00:00:00,75.28,75.29,74.74,74.95,1588591.0
205,2019-12-10 00:00:00,74.46,75.03,74.29,74.59,1699242.0
206,2019-12-11 00:00:00,75.0,75.18,74.37,74.95,1519116.0
207,2019-12-12 00:00:00,74.78,75.19,74.395,74.71,1181265.0
208,2019-12-13 00:00:00,74.47,75.18,73.96,75.02,984248.0
209,2019-12-16 00:00:00,75.05,75.8,74.91,75.76,1520054.0
210,2019-12-17 00:00:00,75.75,76.37,75.535,75.61,1502969.0
211,2019-12-18 00:00:00,75.57,76.14,75.03,76.03,2548480.0
212,2019-12-19 00:00:00,76.07,76.48,75.43,75.45,6555822.0
213,2019-12-20 00:00:00,75.72,77.005,75.51,76.57,4436162.0
214,2019-12-23 00:00:00,76.56,76.56,75.47,75.64,972621.0
215,2019-12-24 00:00:00,75.66,75.88,75.33,75.75,476164.0
216,2019-12-26 00:00:00,75.84,75.91,75.31,75.64,645163.0
217,2019-12-27 00:00:00,75.94,76.33,75.592,76.3,1669491.0
218,2019-12-30 00:00:00,76.05,76.59,76.05,76.56,1113825.0
219,2019-12-31 00:00:00,76.54,77.04,76.49,76.8,1412867.0
220,2020-01-02 00:00:00,76.94,77.1,75.76,76.05,1458002.0
221,2020-01-03 00:00:00,75.84,76.55,75.84,76.08,1255991.0
222,2020-01-06 00:00:00,76.08,76.385,75.91,76.15,1394952.0
223,2020-01-07 00:00:00,75.88,76.44,75.54,76.43,1236365.0
224,2020-01-08 00:00:00,76.81,76.81,76.19,76.3,1047902.0
225,2020-01-09 00:00:00,76.24,76.68,76.07,76.59,1470712.0
226,2020-01-10 00:00:00,76.8,77.3,76.7,77.01,1081052.0
227,2020-01-13 00:00:00,77.02,77.76,77.02,77.63,1299530.0
228,2020-01-14 00:00:00,77.59,77.87,77.105,77.61,1449359.0
229,2020-01-15 00:00:00,77.8,78.325,77.58,78.2,1742589.0
230,2020-01-16 00:00:00,78.7,79.3,78.7,79.21,2085593.0
231,2020-01-17 00:00:00,79.24,79.895,79.16,79.75,1687852.0
232,2020-01-21 00:00:00,79.75,80.06,79.36,80.03,1740523.0
233,2020-01-22 00:00:00,80.14,80.44,79.88,79.91,2377082.0
234,2020-01-23 00:00:00,79.94,80.365,79.69,80.3,1279370.0
235,2020-01-24 00:00:00,80.25,80.83,80.025,80.39,1195387.0
236,2020-01-27 00:00:00,80.33,80.84,79.75,80.11,1788440.0
237,2020-01-28 00:00:00,80.2,80.67,79.97,80.32,1356458.0
238,2020-01-29 00:00:00,80.73,81.07,80.44,81.02,1516089.0
239,2020-01-30 00:00:00,80.97,81.94,80.77,81.9,1095875.0
240,2020-01-31 00:00:00,81.81,82.41,81.61,82.05,2047452.0
241,2020-02-03 00:00:00,82.23,82.705,82.08,82.63,1113394.0
242,2020-02-04 00:00:00,82.65,83.02,82.105,82.27,1604440.0
243,2020-02-05 00:00:00,82.11,82.74,81.94,82.68,1080792.0
244,2020-02-06 00:00:00,82.72,83.35,82.57,83.17,1396983.0
245,2020-02-07 00:00:00,83.45,83.76,83.27,83.6,1608268.0
246,2020-02-10 00:00:00,83.75,84.03,83.25,83.98,1229718.0
247,2020-02-11 00:00:00,84.16,84.48,83.87,84.27,1505664.0
248,2020-02-12 00:00:00,83.96,84.74,83.8,84.57,1169175.0
249,2020-02-13 00:00:00,84.57,85.85,84.37,85.75,1086339.0
250,2020-02-14 00:00:00,86.0,86.87,85.8,86.79,1766318.0
251,2020-02-18 00:00:00,87.16,87.325,86.5,86.75,2318181.0
252,2020-02-19 00:00:00,86.64,86.71,85.77,85.88,1605455.0
253,2020-02-20 00:00:00,85.55,85.92,85.1,85.66,2036578.0
254,2020-02-21 00:00:00,85.66,86.42,85.23,85.34,2256801.0
255,2020-02-24 00:00:00,85.0,85.62,84.54,84.82,1721372.0
256,2020-02-25 00:00:00,84.9,85.32,83.32,83.56,2624443.0
257,2020-02-26 00:00:00,84.73,86.47,84.035,85.21,2866078.0
258,2020-02-27 00:00:00,85.15,85.805,81.57,81.57,2583391.0
259,2020-02-28 00:00:00,80.08,80.28,77.19,79.0,4654167.0
260,2020-03-02 00:00:00,79.29,84.46,79.15,84.42,2884448.0
261,2020-03-03 00:00:00,84.17,86.0,82.96,83.16,2251220.0
262,2020-03-04 00:00:00,83.74,87.655,83.74,87.07,1982419.0
263,2020-03-05 00:00:00,85.6,87.12,85.11,86.05,2084438.0
264,2020-03-06 00:00:00,83.81,85.69,81.3,85.35,3061562.0
265,2020-03-09 00:00:00,82.0,83.37,80.02,81.6,4292689.0
266,2020-03-10 00:00:00,81.99,83.59,79.16,82.59,2956046.0
267,2020-03-11 00:00:00,80.96,81.86,79.59,80.87,2757960.0
268,2020-03-12 00:00:00,75.5,76.815,71.04,72.4,2989513.0
269,2020-03-13 00:00:00,75.66,76.51,71.2,76.15,2518583.0
270,2020-03-16 00:00:00,70.02,72.33,64.93,65.95,3280671.0
271,2020-03-17 00:00:00,67.71,79.18,66.86,77.69,3899346.0
272,2020-03-18 00:00:00,71.94,77.38,70.18,76.15,2548636.0
273,2020-03-19 00:00:00,76.75,78.16,70.95,71.88,3125439.0
274,2020-03-20 00:00:00,71.5,71.635,62.01,62.93,3345662.0
275,2020-03-23 00:00:00,63.08,64.94,58.74,61.37,3143596.0
276,2020-03-24 00:00:00,63.4,65.49,60.3,65.29,2647367.0
277,2020-03-25 00:00:00,64.13,69.12,61.593,67.54,2419362.0
278,2020-03-26 00:00:00,67.14,73.69,66.87,72.79,2077011.0
279,2020-03-27 00:00:00,70.87,77.02,70.44,74.24,1853056.0
280,2020-03-30 00:00:00,76.02,78.77,74.66,78.17,2499892.0
281,2020-03-31 00:00:00,76.75,76.75,72.48,72.83,2597688.0
282,2020-04-01 00:00:00,69.91,70.59,65.895,67.73,2002457.0
283,2020-04-02 00:00:00,66.85,72.31,66.76,71.67,2089664.0
284,2020-04-03 00:00:00,70.21,71.65,68.37,68.75,2203552.0
285,2020-04-06 00:00:00,71.21,75.04,70.76,74.29,1338199.0
286,2020-04-07 00:00:00,75.64,75.64,71.21,71.53,2630346.0
287,2020-04-08 00:00:00,72.12,76.905,71.6,76.01,1380608.0
288,2020-04-09 00:00:00,76.53,81.25,76.53,79.0,1681469.0
289,2020-04-13 00:00:00,77.94,78.89,74.59,75.82,1005886.0
290,2020-04-14 00:00:00,76.03,77.73,75.86,77.17,1173531.0
291,2020-04-15 00:00:00,76.02,76.25,74.17,75.5,1464142.0
292,2020-04-16 00:00:00,76.12,77.73,74.9,77.26,1615404.0
293,2020-04-17 00:00:00,78.75,78.84,76.09,77.83,1642521.0
294,2020-04-20 00:00:00,78.49,78.63,73.12,73.24,1887065.0
295,2020-04-21 00:00:00,71.79,74.35,71.57,74.02,2682932.0
296,2020-04-22 00:00:00,75.3,77.25,74.09,76.78,1523271.0
297,2020-04-23 00:00:00,76.43,77.045,73.73,74.19,1546365.0
298,2020-04-24 00:00:00,73.93,74.25,72.68,73.64,1477314.0
299,2020-04-27 00:00:00,74.13,74.425,73.33,73.42,1124034.0
300,2020-04-28 00:00:00,74.07,75.1,73.24,74.25,1429863.0
301,2020-04-29 00:00:00,75.74,75.74,72.81,74.62,1764956.0
302,2020-04-30 00:00:00,74.12,74.2,72.09,72.75,1768590.0
303,2020-05-01 00:00:00,71.71,71.97,70.4,71.45,1527611.0
304,2020-05-04 00:00:00,71.18,71.67,70.07,71.44,1141963.0
305,2020-05-05 00:00:00,71.09,72.615,71.09,72.15,1393325.0
306,2020-05-06 00:00:00,72.46,72.46,69.81,69.84,1998307.0
307,2020-05-07 00:00:00,70.78,71.26,69.42,69.65,2311158.0
308,2020-05-08 00:00:00,70.41,71.01,69.91,70.86,1228565.0
309,2020-05-11 00:00:00,70.54,71.48,69.19,70.83,2319586.0
310,2020-05-12 00:00:00,70.21,70.83,68.4,68.97,3090916.0
311,2020-05-13 00:00:00,68.49,68.65,67.0,68.35,2604592.0
312,2020-05-14 00:00:00,67.72,68.87,66.33,68.72,2010582.0
313,2020-05-15 00:00:00,68.39,69.71,66.55,68.76,6567591.0
314,2020-05-18 00:00:00,70.49,72.7,69.95,72.23,2548216.0
315,2020-05-19 00:00:00,71.83,71.88,70.64,70.65,1283861.0
316,2020-05-20 00:00:00,71.2,71.29,70.07,70.33,1542828.0
317,2020-05-21 00:00:00,70.12,70.81,69.06,69.3,1517326.0
318,2020-05-22 00:00:00,69.31,69.9,69.055,69.82,1353821.0
319,2020-05-26 00:00:00,71.02,72.11,70.45,70.76,1799817.0
320,2020-05-27 00:00:00,71.93,71.93,69.3,70.51,2598035.0
321,2020-05-28 00:00:00,72.29,74.39,71.78,73.94,2396697.0
322,2020-05-29 00:00:00,73.61,75.27,73.36,74.73,1891174.0
323,2020-06-01 00:00:00,74.6,75.32,73.75,74.37,1052850.0
324,2020-06-02 00:00:00,74.82,74.98,73.74,74.91,1379834.0
325,2020-06-03 00:00:00,75.03,76.26,75.0,76.08,1357061.0
326,2020-06-04 00:00:00,75.59,75.84,73.015,73.99,1276651.0
327,2020-06-05 00:00:00,74.63,76.94,74.2,75.58,1735435.0
328,2020-06-08 00:00:00,75.16,77.42,74.51,77.22,1264699.0
329,2020-06-09 00:00:00,76.09,76.09,74.05,75.27,1445040.0
330,2020-06-10 00:00:00,75.14,76.345,74.71,74.86,1120143.0
331,2020-06-11 00:00:00,73.49,73.82,71.07,71.84,1741212.0
332,2020-06-12 00:00:00,73.34,73.53,70.84,71.75,1531653.0
333,2020-06-15 00:00:00,70.41,72.83,69.72,72.34,1680605.0
334,2020-06-16 00:00:00,74.06,74.75,72.15,72.55,2335075.0
335,2020-06-17 00:00:00,72.72,73.03,71.4,72.46,2216659.0
336,2020-06-18 00:00:00,71.91,72.55,70.61,72.46,2057908.0
337,2020-06-19 00:00:00,73.07,73.3,69.74,69.8,3923468.0
338,2020-06-22 00:00:00,69.53,71.34,68.28,70.62,2079426.0
339,2020-06-23 00:00:00,71.33,71.33,69.185,70.0,1791391.0
340,2020-06-24 00:00:00,69.34,69.87,68.26,69.46,1686153.0
341,2020-06-25 00:00:00,69.44,69.44,67.14,68.81,1397964.0
342,2020-06-26 00:00:00,68.52,69.58,67.65,68.9,3631045.0
343,2020-06-29 00:00:00,69.44,69.8,68.53,69.73,1260129.0
344,2020-06-30 00:00:00,69.7,70.7,69.6,70.36,1371333.0
345,2020-07-01 00:00:00,70.34,72.75,70.26,72.49,1790707.0
346,2020-07-02 00:00:00,72.83,73.83,72.77,73.23,1781748.0
347,2020-07-06 00:00:00,73.62,74.48,72.46,73.34,1698849.0
348,2020-07-07 00:00:00,72.6,73.47,72.04,73.34,1173275.0
349,2020-07-08 00:00:00,73.27,74.3,72.81,73.94,1256425.0
350,2020-07-09 00:00:00,73.55,73.93,71.66,73.65,1375437.0
351,2020-07-10 00:00:00,73.6,75.06,73.6,74.54,1194235.0
352,2020-07-13 00:00:00,74.69,76.04,74.49,75.56,1796114.0
353,2020-07-14 00:00:00,75.68,76.92,75.34,76.57,2218880.0
354,2020-07-15 00:00:00,77.31,77.575,75.795,75.93,1727147.0
355,2020-07-16 00:00:00,75.93,77.34,75.79,76.79,1615016.0
356,2020-07-17 00:00:00,77.21,78.91,76.81,78.74,1428158.0
357,2020-07-20 00:00:00,78.44,79.18,77.735,77.79,1029753.0
358,2020-07-21 00:00:00,77.83,78.675,77.53,78.0,1371488.0
359,2020-07-22 00:00:00,77.63,80.3,77.31,80.21,1160388.0
360,2020-07-23 00:00:00,80.23,80.82,79.89,80.52,1490340.0
361,2020-07-24 00:00:00,80.61,81.31,79.12,79.52,792542.0
362,2020-07-27 00:00:00,79.55,79.55,78.48,79.01,1113155.0
363,2020-07-28 00:00:00,78.75,80.49,78.59,79.67,1066901.0
364,2020-07-29 00:00:00,79.8,80.4,79.68,80.15,662455.0
365,2020-07-30 00:00:00,79.66,79.915,79.03,79.55,1017645.0
366,2020-07-31 00:00:00,79.62,80.29,78.88,80.24,1113558.0
367,2020-08-03 00:00:00,79.96,80.0,78.22,79.28,1220432.0
368,2020-08-04 00:00:00,79.03,82.43,79.01,82.19,2636953.0
369,2020-08-05 00:00:00,82.27,82.4,79.76,80.45,2357738.0
370,2020-08-06 00:00:00,80.27,81.49,79.88,81.06,1558839.0
371,2020-08-07 00:00:00,79.34,82.71,79.34,82.18,1448286.0
372,2020-08-10 00:00:00,82.98,83.95,82.14,83.25,1265254.0
373,2020-08-11 00:00:00,83.66,83.96,80.85,81.16,1048021.0
374,2020-08-12 00:00:00,81.52,83.0,80.97,81.98,1160035.0
375,2020-08-13 00:00:00,80.95,81.65,80.43,81.37,1486488.0
376,2020-08-14 00:00:00,81.61,81.94,80.57,81.27,657839.0
377,2020-08-17 00:00:00,81.38,82.23,80.91,81.43,742758.0
