date,open,high,low,close,pred,volume
2022-05-10 19:00:00,35.75,35.75,35.75,35.75,35.97,100.0
2022-05-11 07:00:00,37.0,37.0,37.0,37.0,37.23,101.0
2022-05-11 08:00:00,35.28,35.99,35.28,35.99,35.5,200.0
2022-05-11 09:00:00,36.59,36.87,36.19,36.83,36.81,101102.0
2022-05-11 10:00:00,36.83,37.36,36.65,37.12,37.06,187109.0
2022-05-11 11:00:00,37.11,37.11,36.645,36.95,37.34,166838.0
2022-05-11 12:00:00,36.96,36.96,36.38,36.38,37.19,155111.0
2022-05-11 13:00:00,36.385,36.42,36.03,36.06,36.61,178578.0
2022-05-11 14:00:00,36.08,36.49,36.08,36.31,36.3,236336.0
2022-05-11 15:00:00,36.29,36.39,36.01,36.04,36.51,630301.0
2022-05-11 16:00:00,36.04,36.44,35.54,35.54,36.26,17599.0
2022-05-12 09:00:00,35.81,36.19,35.7,35.9025,36.03,162213.0
2022-05-12 10:00:00,35.9,36.565,35.785,36.24,36.12,309326.0
2022-05-12 11:00:00,36.24,36.66,36.13,36.14,36.46,255340.0
2022-05-12 12:00:00,36.15,36.51,35.835,36.3654,36.37,162471.0
2022-05-12 13:00:00,36.35,36.42,35.81,35.875,36.57,346474.0
2022-05-12 14:00:00,35.91,35.99,35.71,35.92,36.13,5485598.0
2022-05-12 15:00:00,35.92,36.7,35.83,36.7,36.14,618392.0
2022-05-12 16:00:00,36.67,36.67,36.67,36.67,36.89,29791.0
2022-05-13 09:00:00,37.29,37.84,37.19,37.745,37.52,244533.0
2022-05-13 10:00:00,37.76,38.13,37.7,38.0,37.99,371486.0
2022-05-13 11:00:00,37.98,38.46,37.95,38.26,38.21,278339.0
2022-05-13 12:00:00,38.27,38.55,38.21,38.38,38.5,193232.0
2022-05-13 13:00:00,38.37,38.54,38.07,38.15,38.6,196025.0
2022-05-13 14:00:00,38.14,38.54,37.94,38.54,38.37,335654.0
2022-05-13 15:00:00,38.535,38.56,38.29,38.4,38.77,430148.0
2022-05-13 16:00:00,38.4,38.4,38.4,38.4,38.64,20125.0
2022-05-16 07:00:00,38.39,38.4,38.0,38.0,38.63,2514.0
2022-05-16 08:00:00,38.72,38.72,38.6999,38.6999,38.96,623.0
2022-05-16 09:00:00,38.21,38.23,37.04,37.58,38.44,238186.0
2022-05-16 10:00:00,37.55,38.21,37.27,37.31,37.78,136193.0
2022-05-16 11:00:00,37.3,37.6,37.1,37.58,37.53,267785.0
2022-05-16 12:00:00,37.59,37.69,37.34,37.38,37.82,127218.0
2022-05-16 13:00:00,37.38,37.79,37.34,37.57,37.61,153408.0
2022-05-16 14:00:00,37.57,37.77,37.46,37.68,37.8,132083.0
2022-05-16 15:00:00,37.68,37.74,37.32,37.44,37.91,455243.0
2022-05-16 16:00:00,37.45,37.45,37.45,37.45,37.68,40960.0
2022-05-16 18:00:00,36.2,36.2,36.2,36.2,36.42,100.0
2022-05-16 19:00:00,37.45,37.45,37.45,37.45,37.68,1035.0
2022-05-17 05:00:00,37.83,37.83,37.83,37.83,38.06,123.0
2022-05-17 07:00:00,38.17,38.19,38.17,38.19,38.4,1144.0
2022-05-17 09:00:00,38.04,38.83,38.04,38.7,38.27,118342.0
2022-05-17 10:00:00,38.72,38.78,38.29,38.53,38.96,160421.0
2022-05-17 11:00:00,38.56,38.79,38.535,38.69,38.8,166527.0
2022-05-17 12:00:00,38.69,39.045,38.56,38.93,38.93,203958.0
2022-05-17 13:00:00,38.94,39.13,38.87,38.94,39.18,95011.0
2022-05-17 14:00:00,38.94,39.165,38.7,39.12,39.18,155620.0
2022-05-17 15:00:00,39.09,39.46,39.09,39.46,39.33,478643.0
2022-05-17 16:00:00,39.46,39.46,39.41,39.41,39.7,18528.0
2022-05-17 19:00:00,39.42,39.42,39.42,39.42,39.66,300.0
2022-05-18 09:00:00,38.8,39.29,38.76,38.9,39.04,205475.0
2022-05-18 10:00:00,38.89,39.14,38.77,39.03,39.13,308956.0
2022-05-18 11:00:00,39.03,39.06,38.75,38.85,39.27,287684.0
2022-05-18 12:00:00,38.85,38.965,38.64,38.95,39.09,278665.0
2022-05-18 13:00:00,38.95,38.965,38.4996,38.6045,39.19,233029.0
2022-05-18 14:00:00,38.6,38.8,38.26,38.32,38.84,272276.0
2022-05-18 15:00:00,38.315,38.44,38.155,38.35,38.55,462384.0
2022-05-18 16:00:00,38.35,38.35,38.3168,38.3168,38.58,41254.0
2022-05-19 09:00:00,37.99,38.42,37.77,38.08,38.22,117880.0
2022-05-19 10:00:00,38.04,38.45,38.035,38.19,38.27,177265.0
2022-05-19 11:00:00,38.23,38.78,38.09,38.77,38.46,196496.0
2022-05-19 12:00:00,38.765,39.0,38.56,38.991,39.0,418274.0
2022-05-19 13:00:00,39.0,39.42,38.77,39.29,39.24,338545.0
2022-05-19 14:00:00,39.3,39.32,39.02,39.29,39.54,271118.0
2022-05-19 15:00:00,39.3,39.56,38.83,38.86,39.54,630773.0
2022-05-19 16:00:00,38.86,38.86,38.86,38.86,39.1,45344.0
2022-05-20 09:00:00,39.51,39.63,38.43,38.52,39.75,169969.0
2022-05-20 10:00:00,38.505,38.74,38.25,38.255,38.74,225194.0
2022-05-20 11:00:00,38.26,38.27,37.87,38.06,38.49,233723.0
2022-05-20 12:00:00,38.05,38.07,37.435,37.56,38.28,191582.0
2022-05-20 13:00:00,37.51,37.55,37.135,37.3721,37.74,170017.0
2022-05-20 14:00:00,37.38,37.59,37.18,37.5,37.61,181881.0
2022-05-20 15:00:00,37.49,38.17,37.42,38.16,37.72,524387.0
2022-05-20 16:00:00,38.15,38.15,38.15,38.15,38.38,37153.0
2022-05-23 08:00:00,40.0,40.0,40.0,40.0,40.24,874.0
2022-05-23 09:00:00,38.62,38.67,38.17,38.2,38.86,128495.0
2022-05-23 10:00:00,38.2,38.39,37.86,38.37,38.43,195854.0
2022-05-23 11:00:00,38.36,38.72,38.319,38.58,38.59,157181.0
2022-05-23 12:00:00,38.57,38.585,38.24,38.33,38.81,115804.0
2022-05-23 13:00:00,38.33,38.39,38.13,38.35,38.56,154905.0
2022-05-23 14:00:00,38.35,38.48,38.24,38.34,38.58,143273.0
2022-05-23 15:00:00,38.36,38.465,38.125,38.21,38.59,425046.0
2022-05-23 16:00:00,38.2,38.2,38.1,38.1,38.43,28156.0
2022-05-23 18:00:00,38.0,38.0,38.0,38.0,38.23,100.0
2022-05-24 07:00:00,38.25,38.25,38.25,38.25,38.48,268.0
2022-05-24 09:00:00,38.2,38.2,37.28,37.59,38.43,147827.0
2022-05-24 10:00:00,37.59,37.62,36.975,37.055,37.82,282359.0
2022-05-24 11:00:00,37.07,37.52,37.03,37.41,37.3,250516.0
2022-05-24 12:00:00,37.41,37.69,37.365,37.44,37.64,155372.0
2022-05-24 13:00:00,37.41,37.55,37.23,37.42,37.64,204864.0
2022-05-24 14:00:00,37.425,37.51,37.05,37.13,37.65,243647.0
2022-05-24 15:00:00,37.12,37.54,37.05,37.44,37.35,549603.0
2022-05-24 16:00:00,37.45,37.45,37.45,37.45,37.68,15168.0
2022-05-24 17:00:00,37.46,37.46,37.46,37.46,37.69,100.0
2022-05-24 19:00:00,37.89,37.89,37.89,37.89,38.12,290.0
2022-05-25 08:00:00,37.59,37.59,37.59,37.59,37.82,130.0
2022-05-25 09:00:00,37.4,38.29,37.295,38.075,37.63,319081.0
2022-05-25 10:00:00,38.03,38.455,38.01,38.32,38.26,177657.0
2022-05-25 11:00:00,38.31,38.356,38.03,38.12,38.54,179608.0
2022-05-25 12:00:00,38.15,38.2,37.92,38.02,38.38,137456.0
2022-05-25 13:00:00,38.02,38.06,37.9043,37.91,38.25,214702.0
2022-05-25 14:00:00,37.92,38.535,37.74,38.535,38.15,261959.0
2022-05-25 15:00:00,38.52,38.73,38.38,38.49,38.76,400187.0
2022-05-25 16:00:00,38.48,38.48,38.48,38.48,38.72,27144.0
2022-05-26 09:00:00,39.07,39.51,39.07,39.51,39.31,136690.0
2022-05-26 10:00:00,39.55,39.72,39.44,39.57,39.79,232870.0
2022-05-26 11:00:00,39.57,39.62,39.4,39.515,39.81,141874.0
2022-05-26 12:00:00,39.5,39.71,39.5,39.61,39.74,112783.0
2022-05-26 13:00:00,39.61,39.73,39.485,39.625,39.85,120728.0
2022-05-26 14:00:00,39.63,39.66,39.45,39.4888,39.87,121690.0
2022-05-26 15:00:00,39.49,39.62,39.34,39.39,39.73,456012.0
2022-05-26 16:00:00,39.39,39.39,39.39,39.39,39.63,12103.0
2022-05-27 09:00:00,39.71,40.05,39.61,39.806,39.95,96248.0
2022-05-27 10:00:00,39.8,39.9,39.67,39.77,40.04,144785.0
2022-05-27 11:00:00,39.78,39.9,39.68,39.73,40.02,165456.0
2022-05-27 12:00:00,39.735,39.8,39.65,39.77,39.98,146632.0
2022-05-27 13:00:00,39.765,39.81,39.57,39.62,40.01,163827.0
2022-05-27 14:00:00,39.61,39.68,39.555,39.5636,39.85,138881.0
2022-05-27 15:00:00,39.56,39.73,39.525,39.72,39.8,396259.0
2022-05-27 16:00:00,39.73,39.73,39.45,39.45,39.97,34523.0
2022-05-31 09:00:00,39.7,39.8,39.21,39.58,39.94,259048.0
2022-05-31 10:00:00,39.585,40.21,39.42,40.0059,39.83,134928.0
2022-05-31 11:00:00,40.01,40.37,39.85,40.27,40.25,185414.0
2022-05-31 12:00:00,40.27,40.335,40.0101,40.14,40.52,137769.0
2022-05-31 13:00:00,40.13,40.37,40.02,40.36,40.38,104944.0
2022-05-31 14:00:00,40.345,40.43,40.11,40.189,40.59,168518.0
2022-05-31 15:00:00,40.185,40.63,40.135,40.33,40.43,552518.0
2022-05-31 16:00:00,40.32,40.32,40.32,40.32,40.57,278422.0
2022-05-31 18:00:00,40.5,40.5,40.5,40.5,40.75,300.0
2022-06-01 09:00:00,40.39,40.65,39.843,40.02,40.64,346880.0
2022-06-01 10:00:00,40.03,40.145,39.74,40.02,40.28,270327.0
2022-06-01 11:00:00,40.03,40.03,39.68,39.73,40.28,247094.0
2022-06-01 12:00:00,39.721,39.92,39.61,39.92,39.96,102230.0
2022-06-01 13:00:00,39.91,40.39,39.9,40.23,40.15,285958.0
2022-06-01 14:00:00,40.22,40.46,40.15,40.19,40.47,198773.0
2022-06-01 15:00:00,40.19,40.35,40.11,40.12,40.44,324262.0
2022-06-01 16:00:00,40.12,40.12,40.12,40.12,40.37,47008.0
2022-06-02 09:00:00,40.1,40.47,39.9273,40.085,40.35,122341.0
2022-06-02 10:00:00,40.08,40.34,39.91,40.185,40.33,177950.0
2022-06-02 11:00:00,40.17,40.37,40.1,40.1,40.42,131519.0
2022-06-02 12:00:00,40.1,40.29,40.07,40.17,40.35,104781.0
2022-06-02 13:00:00,40.16,40.24,40.11,40.14,40.41,112190.0
2022-06-02 14:00:00,40.14,40.25,40.07,40.093,40.39,144890.0
2022-06-02 15:00:00,40.1093,40.25,40.1,40.235,40.35,317881.0
2022-06-02 16:00:00,40.23,40.23,40.23,40.23,40.48,32864.0
2022-06-03 09:00:00,39.73,39.85,39.305,39.44,39.97,111805.0
2022-06-03 10:00:00,39.45,39.52,39.115,39.28,39.69,167416.0
2022-06-03 11:00:00,39.26,39.51,39.13,39.335,39.5,126629.0
2022-06-03 12:00:00,39.34,39.425,39.23,39.42,39.58,105025.0
2022-06-03 13:00:00,39.42,39.5,39.25,39.3,39.66,104580.0
2022-06-03 14:00:00,39.3,39.485,39.2,39.41,39.54,195567.0
2022-06-03 15:00:00,39.41,39.45,39.22,39.29,39.65,358153.0
2022-06-03 16:00:00,39.3,39.3,39.3,39.3,39.54,24809.0
2022-06-06 09:00:00,39.5,40.17,39.5,40.031,39.74,126656.0
2022-06-06 10:00:00,40.05,40.237,39.95,40.005,40.3,250555.0
2022-06-06 11:00:00,40.01,40.08,39.89,40.0,40.25,146609.0
2022-06-06 12:00:00,39.99,40.1,39.89,40.07,40.23,185859.0
2022-06-06 13:00:00,40.07,40.29,39.98,40.29,40.32,168438.0
2022-06-06 14:00:00,40.295,40.3,39.94,40.02,40.54,163475.0
2022-06-06 15:00:00,40.0,40.15,39.975,40.09,40.24,335021.0
2022-06-06 16:00:00,40.08,40.08,40.08,40.08,40.33,28983.0
2022-06-07 09:00:00,40.34,40.34,39.28,39.58,40.59,84387.0
2022-06-07 10:00:00,39.54,39.93,39.4305,39.85,39.78,129207.0
2022-06-07 11:00:00,39.85,39.88,39.53,39.68,40.09,103749.0
2022-06-07 12:00:00,39.67,39.785,39.59,39.78,39.91,158470.0
2022-06-07 13:00:00,39.79,39.85,39.71,39.715,40.03,137607.0
2022-06-07 14:00:00,39.72,39.845,39.59,39.65,39.96,162913.0
2022-06-07 15:00:00,39.645,39.87,39.645,39.83,39.89,486842.0
2022-06-07 16:00:00,39.83,40.15,39.32,40.15,40.07,22648.0
2022-06-08 07:00:00,40.0,40.0,40.0,40.0,40.24,103.0
2022-06-08 08:00:00,39.08,39.08,38.83,38.83,39.32,663.0
2022-06-08 09:00:00,39.72,40.11,39.54,40.09,39.96,92294.0
2022-06-08 10:00:00,40.11,40.17,39.945,40.02,40.36,109583.0
2022-06-08 11:00:00,40.03,40.12,39.99,40.11,40.28,91105.0
2022-06-08 12:00:00,40.1,40.17,39.665,39.87,40.35,114257.0
2022-06-08 13:00:00,39.88,39.9,39.59,39.59,40.12,147368.0
2022-06-08 14:00:00,39.6,39.73,39.56,39.68,39.84,157031.0
2022-06-08 15:00:00,39.67,39.805,39.56,39.69,39.91,358136.0
2022-06-08 16:00:00,39.69,39.69,39.69,39.69,39.93,57638.0
2022-06-09 09:00:00,39.47,39.77,39.29,39.595,39.71,79189.0
2022-06-09 10:00:00,39.59,39.7275,39.43,39.52,39.83,109173.0
2022-06-09 11:00:00,39.51,39.67,39.43,39.62,39.75,110401.0
2022-06-09 12:00:00,39.615,39.7,39.41,39.67,39.86,135794.0
2022-06-09 13:00:00,39.68,39.82,39.61,39.765,39.92,177424.0
2022-06-09 14:00:00,39.76,39.8,39.52,39.52,40.0,157066.0
2022-06-09 15:00:00,39.515,39.53,39.16,39.18,39.76,458849.0
2022-06-09 16:00:00,39.17,39.17,38.85,38.85,39.41,29915.0
2022-06-09 17:00:00,39.16,39.16,39.16,39.16,39.4,300.0
2022-06-09 18:00:00,39.59,39.59,39.59,39.59,39.83,100.0
2022-06-10 08:00:00,39.03,39.03,38.0,38.0,39.27,200.0
2022-06-10 09:00:00,38.42,38.73,38.06,38.06,38.66,196788.0
2022-06-10 10:00:00,38.07,38.42,37.67,37.98,38.3,248520.0
2022-06-10 11:00:00,37.97,38.13,37.73,37.79,38.2,181342.0
2022-06-10 12:00:00,37.75,37.92,37.66,37.74,37.98,101002.0
2022-06-10 13:00:00,37.75,37.84,37.62,37.63,37.98,141518.0
2022-06-10 14:00:00,37.64,37.775,37.53,37.745,37.87,175015.0
2022-06-10 15:00:00,37.745,37.855,37.5,37.5,37.98,453562.0
2022-06-10 16:00:00,37.5,37.6,37.5,37.6,37.73,28301.0
2022-06-13 09:00:00,36.51,36.78,35.86,35.86,36.73,248149.0
2022-06-13 10:00:00,35.85,35.99,35.3,35.43,36.07,275778.0
2022-06-13 11:00:00,35.42,35.78,35.31,35.71,35.64,199208.0
2022-06-13 12:00:00,35.69,35.835,35.4,35.42,35.91,133182.0
2022-06-13 13:00:00,35.42,35.91,35.36,35.83,35.64,203417.0
2022-06-13 14:00:00,35.83,35.83,35.345,35.38,36.05,170745.0
2022-06-13 15:00:00,35.35,35.57,35.12,35.29,35.57,578994.0
2022-06-13 16:00:00,35.27,35.28,35.27,35.28,35.49,18901.0
2022-06-14 04:00:00,36.45,36.45,36.45,36.45,36.67,169.0
2022-06-14 09:00:00,35.45,35.59,35.17,35.51,35.67,117614.0
2022-06-14 10:00:00,35.51,35.81,35.28,35.72,35.73,440235.0
2022-06-14 11:00:00,35.71,35.82,35.31,35.45,35.93,190764.0
2022-06-14 12:00:00,35.43,35.43,34.91,35.07,35.65,177547.0
2022-06-14 13:00:00,35.08,35.385,34.81,34.815,35.29,252087.0
2022-06-14 14:00:00,34.82,35.2,34.82,34.945,35.03,226712.0
2022-06-14 15:00:00,34.941,35.185,34.845,35.07,35.15,476159.0
