date,close,predicted
2022-04-25 08:00:00,195.95,195.06
2022-04-25 09:00:00,194.9,196.09
2022-04-25 10:00:00,195.97,194.49
2022-04-25 11:00:00,195.98,195.6
2022-04-25 12:00:00,197.575,195.54
2022-04-25 13:00:00,197.38,197.2
2022-04-25 14:00:00,199.0,197.0
2022-04-25 15:00:00,200.5,198.56
2022-04-25 16:00:00,200.39,199.97
2022-04-26 08:00:00,199.52,200.09
2022-04-26 09:00:00,202.78,199.11
2022-04-26 10:00:00,201.24,202.44
2022-04-26 11:00:00,200.19,200.79
2022-04-26 12:00:00,202.42,199.8
2022-04-26 13:00:00,201.01,202.09
2022-04-26 14:00:00,201.73,200.65
2022-04-26 15:00:00,199.53,201.32
2022-04-26 16:00:00,198.05,199.12
2022-04-26 17:00:00,198.503,198.09
2022-04-27 08:00:00,200.83,200.42
2022-04-27 09:00:00,201.97,199.76
2022-04-27 10:00:00,200.79,201.65
2022-04-27 11:00:00,201.9791,200.42
2022-04-27 12:00:00,203.37,201.58
2022-04-27 13:00:00,202.89,202.95
2022-04-27 14:00:00,200.48,202.45
2022-04-27 15:00:00,199.55,200.03
2022-04-27 16:00:00,199.57,199.16
2022-04-28 07:00:00,202.0,201.59
2022-04-28 09:00:00,201.13,200.65
2022-04-28 10:00:00,202.34,200.76
2022-04-28 11:00:00,203.81,201.89
2022-04-28 12:00:00,206.05,203.32
2022-04-28 13:00:00,205.89,205.63
2022-04-28 14:00:00,206.79,205.47
2022-04-28 15:00:00,205.28,206.37
2022-04-28 16:00:00,205.14,204.86
2022-04-28 17:00:00,202.42,204.07
2022-04-28 19:00:00,203.8,203.38
2022-04-29 04:00:00,204.31,203.89
2022-04-29 09:00:00,204.09,203.57
2022-04-29 10:00:00,201.77,203.74
2022-04-29 11:00:00,201.75,201.29
2022-04-29 12:00:00,200.25,201.39
2022-04-29 13:00:00,200.5,199.84
2022-04-29 14:00:00,199.11,200.03
2022-04-29 15:00:00,197.64,198.7
2022-04-29 16:00:00,197.73,197.28
2022-04-29 19:00:00,197.92,197.52
2022-05-02 07:00:00,198.0,197.6
2022-05-02 08:00:00,196.99,196.61
2022-05-02 09:00:00,200.44,197.08
2022-05-02 10:00:00,202.66,200.11
2022-05-02 11:00:00,201.6,202.3
2022-05-02 12:00:00,199.665,201.14
2022-05-02 13:00:00,199.5896,199.3
2022-05-02 14:00:00,198.94,199.05
2022-05-02 15:00:00,203.17,198.5
2022-05-02 16:00:00,201.71,202.73
2022-05-03 09:00:00,201.81,202.06
2022-05-03 10:00:00,202.34,201.6
2022-05-03 11:00:00,203.535,202.03
2022-05-03 12:00:00,202.885,203.13
2022-05-03 13:00:00,202.7608,202.57
2022-05-03 14:00:00,201.7,202.33
2022-05-03 15:00:00,201.58,201.36
2022-05-03 16:00:00,201.63,201.22
2022-05-03 18:00:00,201.71,201.3
2022-05-03 19:00:00,201.71,201.3
2022-05-04 08:00:00,202.6,201.94
2022-05-04 09:00:00,203.265,201.79
2022-05-04 10:00:00,202.3937,202.74
2022-05-04 11:00:00,201.43,202.03
2022-05-04 12:00:00,200.61,200.99
2022-05-04 13:00:00,200.18,200.14
2022-05-04 14:00:00,203.658,200.24
2022-05-04 15:00:00,207.16,203.31
2022-05-04 16:00:00,207.09,206.74
2022-05-04 17:00:00,206.5,206.08
2022-05-05 07:00:00,206.0,205.56
2022-05-05 08:00:00,206.0,205.58
2022-05-05 09:00:00,201.05,204.19
2022-05-05 10:00:00,197.96,200.67
2022-05-05 11:00:00,195.79,197.54
2022-05-05 12:00:00,196.1,195.38
2022-05-05 13:00:00,196.91,195.96
2022-05-05 14:00:00,195.8905,196.57
2022-05-05 15:00:00,196.2,195.55
2022-05-05 16:00:00,195.92,195.52
2022-05-05 17:00:00,195.92,195.52
2022-05-05 18:00:00,195.92,195.52
2022-05-05 19:00:00,196.76,195.65
2022-05-06 09:00:00,190.5,194.14
2022-05-06 10:00:00,193.82,190.07
2022-05-06 11:00:00,192.965,193.41
2022-05-06 12:00:00,195.245,192.57
2022-05-06 13:00:00,193.34,194.86
2022-05-06 14:00:00,191.76,192.91
2022-05-06 15:00:00,192.39,191.42
2022-05-06 16:00:00,192.29,189.61
2022-05-06 17:00:00,192.2,191.8
2022-05-06 18:00:00,192.29,192.16
2022-05-09 04:00:00,192.24,191.85
2022-05-09 07:00:00,188.8,188.61
2022-05-09 08:00:00,188.3187,188.61
2022-05-09 09:00:00,195.1128,189.94
2022-05-09 10:00:00,193.44,194.73
2022-05-09 11:00:00,194.805,193.02
2022-05-09 12:00:00,195.28,194.37
2022-05-09 13:00:00,196.65,194.85
2022-05-09 14:00:00,197.75,196.21
2022-05-09 15:00:00,195.85,197.49
2022-05-09 16:00:00,196.07,195.67
2022-05-09 17:00:00,196.4999,196.11
2022-05-09 19:00:00,196.1,195.7
2022-05-10 07:00:00,197.2,196.81
2022-05-10 08:00:00,198.35,196.8
2022-05-10 09:00:00,194.45,198.05
2022-05-10 10:00:00,192.96,194.09
2022-05-10 11:00:00,192.45,192.39
2022-05-10 12:00:00,190.64,192.05
2022-05-10 13:00:00,195.06,190.14
2022-05-10 14:00:00,193.69,194.76
2022-05-10 15:00:00,192.27,193.53
2022-05-10 16:00:00,191.75,191.74
2022-05-11 08:00:00,192.15,192.07
2022-05-11 09:00:00,195.09,190.51
2022-05-11 10:00:00,193.19,194.44
2022-05-11 11:00:00,191.8471,192.7
2022-05-11 12:00:00,189.03,191.54
2022-05-11 13:00:00,188.91,188.5
2022-05-11 14:00:00,190.22,188.6
2022-05-11 15:00:00,187.64,189.79
2022-05-11 16:00:00,187.77,187.39
2022-05-11 17:00:00,188.0,187.77
2022-05-12 08:00:00,185.1914,184.81
2022-05-12 09:00:00,191.36,185.35
2022-05-12 10:00:00,193.3335,191.01
2022-05-12 11:00:00,190.5,193.04
2022-05-12 12:00:00,190.94,190.15
2022-05-12 13:00:00,189.16,190.44
2022-05-12 14:00:00,189.0,188.79
2022-05-12 15:00:00,191.88,188.52
2022-05-12 16:00:00,192.08,191.31
2022-05-12 17:00:00,191.3,190.91
2022-05-13 08:00:00,194.5,193.58
2022-05-13 09:00:00,195.35,193.6
2022-05-13 10:00:00,197.0,195.04
2022-05-13 11:00:00,195.145,196.6
2022-05-13 12:00:00,194.38,194.79
2022-05-13 13:00:00,193.3,194.01
2022-05-13 14:00:00,193.54,192.87
2022-05-13 15:00:00,194.05,193.23
2022-05-13 16:00:00,194.53,193.6
2022-05-13 18:00:00,194.1,193.7
2022-05-13 19:00:00,194.0,193.9
2022-05-16 08:00:00,194.9999,194.6
2022-05-16 09:00:00,191.69,193.03
2022-05-16 10:00:00,192.3049,191.29
2022-05-16 11:00:00,194.14,191.83
2022-05-16 12:00:00,193.68,193.89
2022-05-16 13:00:00,195.05,193.28
2022-05-16 14:00:00,195.95,194.69
2022-05-16 15:00:00,194.825,195.57
2022-05-16 16:00:00,194.73,194.33
2022-05-17 05:00:00,196.0,195.6
2022-05-17 06:00:00,201.0,198.59
2022-05-17 07:00:00,200.23,201.31
2022-05-17 08:00:00,200.12,201.59
2022-05-17 09:00:00,193.73,200.28
2022-05-17 10:00:00,189.58,193.41
2022-05-17 11:00:00,190.0,189.15
2022-05-17 12:00:00,191.09,189.74
2022-05-17 13:00:00,192.61,190.63
2022-05-17 14:00:00,193.82,192.28
2022-05-17 15:00:00,193.86,193.43
2022-05-17 16:00:00,194.4899,193.58
2022-05-17 17:00:00,194.76,194.09
2022-05-17 18:00:00,194.76,194.36
2022-05-17 19:00:00,194.5,194.3
2022-05-18 04:00:00,194.35,193.95
2022-05-18 05:00:00,194.03,193.63
2022-05-18 06:00:00,192.0,190.61
2022-05-18 07:00:00,189.0,191.11
2022-05-18 08:00:00,186.11,190.63
2022-05-18 09:00:00,189.87,185.67
2022-05-18 10:00:00,188.86,189.47
2022-05-18 11:00:00,183.895,188.45
2022-05-18 12:00:00,184.4314,183.52
2022-05-18 13:00:00,180.965,184.05
2022-05-18 14:00:00,181.4,180.55
2022-05-18 15:00:00,183.92,180.98
2022-05-18 16:00:00,183.45,183.44
2022-05-18 17:00:00,183.02,182.64
2022-05-18 18:00:00,183.02,183.13
2022-05-18 19:00:00,183.02,182.66
2022-05-19 05:00:00,182.0,181.58
2022-05-19 06:00:00,181.9,181.38
2022-05-19 07:00:00,182.6,181.63
2022-05-19 08:00:00,180.0,180.74
2022-05-19 09:00:00,187.44,182.65
2022-05-19 10:00:00,189.0,186.91
2022-05-19 11:00:00,188.1,188.61
2022-05-19 12:00:00,187.58,187.66
2022-05-19 13:00:00,190.56,187.27
2022-05-19 14:00:00,190.85,190.19
2022-05-19 15:00:00,187.83,190.44
2022-05-19 16:00:00,187.86,187.45
2022-05-19 17:00:00,187.8477,187.46
2022-05-19 18:00:00,187.85,187.47
2022-05-20 08:00:00,189.51,189.12
2022-05-20 09:00:00,185.18,189.22
2022-05-20 10:00:00,181.06,184.74
2022-05-20 11:00:00,182.39,180.65
2022-05-20 12:00:00,180.2,182.05
2022-05-20 13:00:00,180.96,179.91
2022-05-20 14:00:00,182.45,180.58
2022-05-20 15:00:00,184.7,182.1
2022-05-20 16:00:00,184.7506,184.31
2022-05-20 17:00:00,184.69,184.31
2022-05-20 18:00:00,184.99,184.61
2022-05-23 08:00:00,185.96,186.01
2022-05-23 09:00:00,183.24,185.58
2022-05-23 10:00:00,183.95,182.97
2022-05-23 11:00:00,183.89,183.5
2022-05-23 12:00:00,185.065,183.51
2022-05-23 13:00:00,185.78,184.65
2022-05-23 14:00:00,186.1,185.44
2022-05-23 15:00:00,186.3,185.72
2022-05-23 16:00:00,186.25,185.87
2022-05-23 17:00:00,186.25,185.87
2022-05-23 19:00:00,185.5,185.12
2022-05-24 09:00:00,186.61,184.6
2022-05-24 10:00:00,182.82,186.16
2022-05-24 11:00:00,183.54,182.41
2022-05-24 12:00:00,183.21,183.06
2022-05-24 13:00:00,183.12,182.8
2022-05-24 14:00:00,183.67,182.74
2022-05-24 15:00:00,184.87,183.24
2022-05-24 16:00:00,184.62,184.24
2022-05-24 19:00:00,186.0,185.62
2022-05-25 08:00:00,184.0,183.62
2022-05-25 09:00:00,185.81,182.64
