date,open,high,low,close,pred,volume
2022-05-20 00:00:00,188.93,189.26,179.22,184.69,189.32,5722556.0
2022-05-23 00:00:00,186.5,186.83,181.39,186.25,186.88,3546848.0
2022-05-24 00:00:00,184.98,187.8,182.39,184.62,185.36,4486453.0
2022-05-25 00:00:00,182.6,189.89,182.26,188.55,182.97,3986461.0
2022-05-26 00:00:00,190.57,197.045,190.28,195.53,190.96,3338117.0
2022-05-27 00:00:00,196.72,199.66,195.87,199.63,197.12,2779264.0
2022-05-31 00:00:00,197.6,198.75,194.39,195.3,198.0,4733916.0
2022-06-01 00:00:00,196.39,197.14,191.64,191.72,196.79,3290348.0
2022-06-02 00:00:00,192.56,196.22,191.75,196.13,192.95,3359184.0
2022-06-03 00:00:00,193.97,197.95,193.25,195.45,194.37,2262787.0
2022-06-06 00:00:00,196.0,198.78,194.2029,196.77,196.4,2690314.0
2022-06-07 00:00:00,190.35,196.2,189.01,195.65,190.74,3269772.0
2022-06-08 00:00:00,193.9,194.71,191.38,192.45,194.3,2775810.0
2022-06-09 00:00:00,192.11,198.74,191.9,194.28,192.5,2999674.0
2022-06-10 00:00:00,189.3,192.24,186.15,186.33,189.69,3565302.0
2022-06-13 00:00:00,182.33,184.5,180.11,181.26,182.7,3899277.0
2022-06-14 00:00:00,180.83,182.86,176.43,177.94,181.2,4037325.0
2022-06-15 00:00:00,179.4,181.015,176.3,179.01,179.77,4127799.0
2022-06-16 00:00:00,174.5,174.93,170.48,171.61,174.86,5536507.0
2022-06-17 00:00:00,170.935,175.275,170.14,172.47,171.28,8498950.0
2022-06-21 00:00:00,176.09,176.415,171.39,172.38,176.45,4753347.0
2022-06-22 00:00:00,171.34,175.37,170.12,173.6,171.69,4437993.0
2022-06-23 00:00:00,174.52,176.44,173.6,176.33,174.88,3611682.0
2022-06-24 00:00:00,177.76,182.94,177.13,182.84,178.12,5346188.0
2022-06-27 00:00:00,183.0,185.32,182.125,184.22,183.37,2829378.0
2022-06-28 00:00:00,184.48,185.61,174.57,174.72,184.86,4992125.0
2022-06-29 00:00:00,174.97,177.39,174.16,176.1,175.33,2802682.0
2022-06-30 00:00:00,172.04,176.08,170.76,174.67,172.39,4415419.0
2022-07-01 00:00:00,175.83,178.59,174.64,177.36,176.19,3095545.0
2022-07-05 00:00:00,175.05,179.935,174.48,179.88,175.41,3227129.0
2022-07-06 00:00:00,180.78,182.95,177.44,179.06,181.15,2177656.0
2022-07-07 00:00:00,179.87,182.08,178.825,181.57,180.24,2935689.0
2022-07-08 00:00:00,180.9,182.96,179.42,181.63,181.27,2024782.0
2022-07-11 00:00:00,181.224,183.0,179.66,180.11,181.59,2285164.0
2022-07-12 00:00:00,181.99,185.395,180.095,181.0,182.36,3184728.0
2022-07-13 00:00:00,178.77,183.77,177.55,182.37,179.13,2935421.0
2022-07-14 00:00:00,179.41,182.95,178.69,182.66,179.78,3262080.0
2022-07-15 00:00:00,185.71,186.14,183.96,185.0,186.09,2901426.0
2022-07-18 00:00:00,186.6053,189.08,185.19,185.79,186.99,2965993.0
2022-07-19 00:00:00,186.57,189.56,184.82,188.78,186.95,2683876.0
2022-07-20 00:00:00,188.39,191.44,187.99,191.03,188.77,2427275.0
2022-07-21 00:00:00,191.24,193.78,189.42,193.56,191.63,3266101.0
2022-07-22 00:00:00,194.82,199.12,194.24,195.58,195.22,3329487.0
2022-07-25 00:00:00,195.7,195.85,193.17,194.8,196.1,2492199.0
2022-07-26 00:00:00,188.18,190.97,187.605,188.6,188.56,3647204.0
2022-07-27 00:00:00,188.7,190.89,183.7,189.92,189.09,3714121.0
2022-07-28 00:00:00,187.49,191.72,183.74,190.8,187.87,6034590.0
2022-07-29 00:00:00,189.81,192.485,188.72,191.53,190.2,4507128.0
2022-08-01 00:00:00,191.55,195.26,191.28,194.09,191.94,3349467.0
2022-08-02 00:00:00,193.27,193.4,187.87,187.95,193.66,3401823.0
2022-08-03 00:00:00,189.63,195.978,189.63,195.42,190.02,3292746.0
2022-08-04 00:00:00,195.76,199.05,195.42,197.16,196.16,3534251.0
2022-08-05 00:00:00,195.89,199.23,195.33,199.08,196.29,2409730.0
2022-08-08 00:00:00,200.0,204.31,199.78,201.84,200.41,3042755.0
2022-08-09 00:00:00,200.75,200.75,193.72,195.2,201.16,3914537.0
2022-08-10 00:00:00,199.27,201.66,198.6,201.43,199.68,4094417.0
2022-08-11 00:00:00,200.1,204.289,200.07,202.18,200.51,3337506.0
2022-08-12 00:00:00,203.35,206.6,201.73,206.47,203.76,3014054.0
2022-08-15 00:00:00,206.0,209.02,204.9,208.04,206.42,4075486.0
2022-08-16 00:00:00,206.66,217.39,206.5,214.12,207.08,5892219.0
2022-08-17 00:00:00,212.01,221.19,211.5,215.37,212.44,8082124.0
2022-08-18 00:00:00,215.11,218.0945,214.57,216.47,215.55,3011833.0
2022-08-19 00:00:00,215.5,215.8365,209.85,211.36,215.94,3347472.0
2022-08-22 00:00:00,209.21,212.5776,208.48,209.99,209.64,4136594.0
2022-08-23 00:00:00,210.0,211.36,207.28,207.47,210.43,2533885.0
2022-08-24 00:00:00,206.81,210.545,205.78,208.41,207.23,2634446.0
2022-08-25 00:00:00,208.59,211.17,207.95,210.96,209.02,2634866.0
2022-08-26 00:00:00,211.73,212.63,200.94,200.99,212.16,3720486.0
2022-08-29 00:00:00,200.12,203.609,199.08,201.07,200.53,3273815.0
2022-08-30 00:00:00,202.46,203.3,196.41,197.22,202.87,3906978.0
2022-08-31 00:00:00,197.1,197.425,194.0,194.14,197.5,5145146.0
2022-09-01 00:00:00,193.79,195.95,192.61,195.76,194.19,3462176.0
2022-09-02 00:00:00,197.4,199.03,194.2948,195.51,197.8,3165925.0
2022-09-06 00:00:00,196.17,196.81,191.25,192.96,196.57,3128847.0
2022-09-07 00:00:00,193.71,201.94,193.58,201.3,194.11,4086611.0
2022-09-08 00:00:00,200.65,204.51,198.73,204.38,201.06,3564194.0
2022-09-09 00:00:00,203.98,206.53,203.3207,205.65,204.4,3176502.0
2022-09-12 00:00:00,206.0,209.415,205.5,206.4,206.42,3218785.0
2022-09-13 00:00:00,201.26,202.89,192.95,193.63,201.67,4441373.0
2022-09-14 00:00:00,194.55,195.22,190.21,192.39,194.95,3963670.0
2022-09-15 00:00:00,193.32,194.49,190.01,191.04,193.71,3309679.0
2022-09-16 00:00:00,189.0,193.0677,188.75,191.81,189.39,10187849.0
2022-09-19 00:00:00,190.91,195.9,190.67,195.1,191.3,3351878.0
2022-09-20 00:00:00,192.62,194.18,188.68,190.41,193.01,3650226.0
2022-09-21 00:00:00,191.91,194.805,188.32,188.36,192.3,2925726.0
2022-09-22 00:00:00,188.0,189.78,186.5102,188.12,188.38,2864643.0
2022-09-23 00:00:00,186.75,189.1599,185.562,188.13,187.13,3382504.0
2022-09-26 00:00:00,188.06,190.0,185.69,186.02,188.44,2938703.0
2022-09-27 00:00:00,187.94,190.855,186.2106,187.67,188.32,3866498.0
2022-09-28 00:00:00,192.45,195.47,190.14,194.53,192.84,5384929.0
2022-09-29 00:00:00,192.0,192.43,188.81,190.46,192.39,3622750.0
2022-09-30 00:00:00,189.43,191.085,185.9605,187.81,189.82,6049011.0
2022-10-03 00:00:00,191.61,195.8,191.03,193.92,192.0,4346473.0
2022-10-04 00:00:00,196.97,199.66,196.33,197.42,197.37,4139074.0
2022-10-05 00:00:00,195.32,200.32,194.0,199.03,195.72,3196077.0
2022-10-06 00:00:00,198.45,202.29,198.32,199.98,198.86,3305087.0
2022-10-07 00:00:00,198.02,198.51,195.34,197.21,198.42,3467037.0
2022-10-10 00:00:00,195.95,196.96,192.705,194.9,196.35,2449746.0
2022-10-11 00:00:00,194.94,198.365,193.97,196.43,195.34,2765991.0
2022-10-12 00:00:00,197.79,198.375,193.78,193.87,198.19,2354000.0
2022-10-13 00:00:00,189.83,194.93,185.48,193.16,190.22,4851092.0
2022-10-14 00:00:00,194.84,196.96,188.73,188.96,195.24,4143263.0
2022-10-17 00:00:00,192.25,195.215,192.09,194.09,192.64,3504756.0
2022-10-18 00:00:00,196.2,198.565,192.56,193.2,196.6,3804253.0
