date,open,high,low,close,pred,volume
2022-05-20 00:00:00,66.55,67.045,65.53,66.48,66.41,4058616.0
2022-05-23 00:00:00,67.33,68.44,66.75,67.84,67.19,1547065.0
2022-05-24 00:00:00,67.96,68.9,66.84,68.76,67.82,1468231.0
2022-05-25 00:00:00,68.22,69.27,68.22,69.01,68.08,1228551.0
2022-05-26 00:00:00,69.58,70.43,69.34,70.11,69.44,1103913.0
2022-05-27 00:00:00,70.2,70.81,69.99,70.8,70.06,1203668.0
2022-05-31 00:00:00,70.34,71.41,69.79,71.13,70.2,1709894.0
2022-06-01 00:00:00,71.05,71.58,69.275,70.67,70.9,1283130.0
2022-06-02 00:00:00,70.79,70.945,70.075,70.9,70.65,1343856.0
2022-06-03 00:00:00,70.59,70.892,70.42,70.61,70.45,1001068.0
2022-06-06 00:00:00,71.2,71.8,70.65,71.56,71.05,775869.0
2022-06-07 00:00:00,71.25,72.315,71.02,72.27,71.1,943993.0
2022-06-08 00:00:00,71.86,71.86,70.94,71.02,71.71,711284.0
2022-06-09 00:00:00,71.04,71.23,69.63,69.65,70.9,781524.0
2022-06-10 00:00:00,68.62,69.06,67.8911,68.26,68.48,857972.0
2022-06-13 00:00:00,67.1,67.59,65.94,66.3,66.96,1189396.0
2022-06-14 00:00:00,66.47,67.4162,66.15,66.74,66.33,1319848.0
2022-06-15 00:00:00,67.32,68.33,66.39,67.01,67.18,1311735.0
2022-06-16 00:00:00,66.06,66.66,65.36,66.3,65.93,1621058.0
2022-06-17 00:00:00,66.44,67.24,65.78,66.82,66.3,2983388.0
2022-06-21 00:00:00,68.02,68.02,66.83,67.53,67.88,1550134.0
2022-06-22 00:00:00,66.68,67.48,66.29,66.93,66.54,1367258.0
2022-06-23 00:00:00,67.25,67.83,65.62,65.95,67.11,1410050.0
2022-06-24 00:00:00,65.8,68.14,65.46,68.03,65.67,2369183.0
2022-06-27 00:00:00,68.14,69.285,67.8801,69.19,68.0,1298959.0
2022-06-28 00:00:00,69.71,70.42,68.79,69.09,69.57,1265619.0
2022-06-29 00:00:00,69.29,69.56,67.26,67.39,69.15,1288161.0
2022-06-30 00:00:00,66.74,68.52,66.3,68.26,66.6,1459436.0
2022-07-01 00:00:00,68.52,69.52,67.65,69.36,68.38,1022144.0
2022-07-05 00:00:00,68.55,69.31,67.12,67.81,68.41,1332501.0
2022-07-06 00:00:00,67.9,68.48,67.1519,67.97,67.76,1520506.0
2022-07-07 00:00:00,68.33,68.94,67.53,67.55,68.19,1425400.0
2022-07-08 00:00:00,67.85,68.57,67.28,67.31,67.71,1113486.0
2022-07-11 00:00:00,67.1,67.79,66.8,67.28,66.96,1175706.0
2022-07-12 00:00:00,66.61,67.45,65.8,65.98,66.47,1099191.0
2022-07-13 00:00:00,65.53,66.4,65.51,65.62,65.4,1139304.0
2022-07-14 00:00:00,64.23,64.62,61.7,62.22,64.1,1672989.0
2022-07-15 00:00:00,63.15,63.5,62.41,63.03,63.02,1241832.0
2022-07-18 00:00:00,63.28,63.635,62.04,62.21,63.15,1424920.0
2022-07-19 00:00:00,62.66,64.06,62.51,63.95,62.53,1318385.0
2022-07-20 00:00:00,63.77,64.1,63.29,63.67,63.64,1422284.0
2022-07-21 00:00:00,63.42,64.45,62.456,64.38,63.29,1579106.0
2022-07-22 00:00:00,63.43,64.195,62.24,62.65,63.3,1758856.0
2022-07-25 00:00:00,63.46,64.515,63.38,63.73,63.33,1353012.0
2022-07-26 00:00:00,63.98,64.2097,63.27,63.55,63.85,1161710.0
2022-07-27 00:00:00,63.6,64.06,62.83,63.65,63.47,1462393.0
2022-07-28 00:00:00,63.68,63.81,61.13,61.8,63.55,1489953.0
2022-07-29 00:00:00,62.0,62.88,62.0,62.53,61.87,2121661.0
2022-08-01 00:00:00,61.97,62.145,60.94,61.42,61.84,1550278.0
2022-08-02 00:00:00,61.49,61.8723,61.05,61.11,61.36,1101643.0
2022-08-03 00:00:00,61.5,62.21,60.89,62.14,61.37,1795560.0
2022-08-04 00:00:00,61.96,62.25,61.11,61.18,61.83,1310628.0
2022-08-05 00:00:00,61.24,61.97,61.24,61.83,61.12,972471.0
2022-08-08 00:00:00,62.0,62.41,61.83,62.05,61.87,1094131.0
2022-08-09 00:00:00,62.33,63.11,62.12,62.98,62.2,1154634.0
2022-08-10 00:00:00,63.27,64.14,63.27,64.09,63.14,998313.0
2022-08-11 00:00:00,64.49,65.38,64.325,65.24,64.36,1262375.0
2022-08-12 00:00:00,65.31,65.94,65.24,65.93,65.18,743329.0
2022-08-15 00:00:00,65.29,66.5,65.06,66.28,65.16,711755.0
2022-08-16 00:00:00,66.28,66.87,66.17,66.6,66.14,933660.0
2022-08-17 00:00:00,66.29,68.1,66.255,68.05,66.15,1348663.0
2022-08-18 00:00:00,68.09,68.49,67.58,68.09,67.95,621251.0
2022-08-19 00:00:00,68.04,68.19,67.43,67.59,67.9,998799.0
2022-08-22 00:00:00,67.01,67.01,65.58,65.69,66.87,856108.0
2022-08-23 00:00:00,65.82,65.97,65.36,65.49,65.69,565583.0
2022-08-24 00:00:00,65.28,66.66,65.12,66.31,65.15,1150545.0
2022-08-25 00:00:00,66.64,67.51,66.17,67.48,66.5,821977.0
2022-08-26 00:00:00,67.74,67.97,66.53,66.54,67.6,993684.0
2022-08-29 00:00:00,66.03,66.57,65.41,66.15,65.9,838815.0
2022-08-30 00:00:00,66.0,66.0,65.1,65.24,65.87,691518.0
2022-08-31 00:00:00,65.33,65.74,64.655,64.8,65.2,1349439.0
2022-09-01 00:00:00,64.54,65.16,64.16,64.98,64.41,918423.0
2022-09-02 00:00:00,65.23,66.39,64.44,64.77,65.1,924239.0
2022-09-06 00:00:00,65.31,66.39,65.19,65.7,65.18,1953126.0
2022-09-07 00:00:00,65.51,66.99,65.42,66.86,65.38,839205.0
2022-09-08 00:00:00,66.61,68.06,66.532,68.01,66.47,722094.0
2022-09-09 00:00:00,68.29,68.61,67.62,67.63,68.15,989390.0
2022-09-12 00:00:00,67.93,68.46,67.66,68.01,67.79,870065.0
2022-09-13 00:00:00,67.16,67.76,66.6,66.72,67.02,916609.0
2022-09-14 00:00:00,66.75,67.68,66.61,67.3,66.61,1304221.0
2022-09-15 00:00:00,67.43,68.21,67.14,67.75,67.29,1035680.0
2022-09-16 00:00:00,67.41,67.58,66.375,66.94,67.27,2542076.0
2022-09-19 00:00:00,66.42,67.647,66.3117,67.56,66.28,720426.0
2022-09-20 00:00:00,66.95,67.14,65.62,66.38,66.81,646672.0
2022-09-21 00:00:00,66.7,66.88,64.96,65.01,66.56,617711.0
2022-09-22 00:00:00,65.09,65.09,63.86,64.44,64.96,696260.0
2022-09-23 00:00:00,63.88,64.26,63.2,63.84,63.75,1215783.0
2022-09-26 00:00:00,63.24,63.45,61.08,61.56,63.11,1180477.0
2022-09-27 00:00:00,61.98,62.725,61.57,62.57,61.85,1244784.0
2022-09-28 00:00:00,62.83,63.84,62.47,63.45,62.7,854788.0
2022-09-29 00:00:00,63.22,65.39,62.6,65.18,63.09,2040160.0
2022-09-30 00:00:00,65.39,65.81,64.5,64.58,65.26,1545386.0
2022-10-03 00:00:00,65.15,66.82,64.23,66.39,65.02,1131428.0
2022-10-04 00:00:00,66.82,68.24,66.75,68.16,66.68,1389631.0
2022-10-05 00:00:00,67.74,68.47,67.71,67.98,67.6,849803.0
2022-10-06 00:00:00,67.67,68.14,67.5,67.79,67.53,702370.0
2022-10-07 00:00:00,67.37,67.53,66.47,66.92,67.23,1170122.0
2022-10-10 00:00:00,67.25,68.0,67.03,67.59,67.11,872553.0
2022-10-11 00:00:00,67.48,69.01,67.48,68.06,67.34,1120684.0
2022-10-12 00:00:00,68.01,68.52,67.6,68.12,67.87,1451153.0
2022-10-13 00:00:00,67.26,71.705,66.77,71.49,67.12,1354656.0
2022-10-14 00:00:00,71.82,72.54,69.98,70.1,71.67,1208734.0
2022-10-17 00:00:00,70.77,71.65,70.64,71.3,70.63,1305334.0
2022-10-18 00:00:00,72.3,72.665,70.87,71.8,72.15,1330030.0
2022-10-19 00:00:00,71.8,72.59,70.72,71.46,71.65,1960550.0
2022-10-20 00:00:00,70.75,70.955,69.9318,70.26,70.61,1016691.0
2022-10-21 00:00:00,70.66,71.6,70.21,71.35,70.52,2128239.0
2022-10-24 00:00:00,72.0,73.2,71.825,72.57,71.85,1910377.0
2022-10-25 00:00:00,69.38,70.26,67.64,69.07,69.24,2612606.0
2022-10-26 00:00:00,70.04,70.18,68.71,70.0,69.9,2025438.0
2022-10-27 00:00:00,70.59,71.75,70.355,71.15,70.45,1766106.0
2022-10-28 00:00:00,71.81,73.58,71.3,73.27,71.66,1216593.0
2022-10-31 00:00:00,72.85,74.7,72.82,74.38,72.7,1659070.0
2022-11-01 00:00:00,74.66,75.505,74.245,75.29,74.51,1341897.0
2022-11-02 00:00:00,74.89,76.06,74.02,74.33,74.74,2006635.0
2022-11-03 00:00:00,74.01,76.02,73.49,74.6,73.86,1135735.0
2022-11-04 00:00:00,75.25,75.5,73.85,74.88,75.1,870992.0
2022-11-07 00:00:00,74.96,75.27,74.15,74.59,74.81,1028633.0
2022-11-08 00:00:00,74.4,74.97,73.01,74.56,74.25,1008936.0
2022-11-09 00:00:00,74.5,75.03,73.42,73.61,74.35,806443.0
2022-11-10 00:00:00,75.19,75.25,72.99,73.29,75.04,1487647.0
2022-11-11 00:00:00,74.0,74.34,69.04,69.77,73.85,2759832.0
2022-11-14 00:00:00,70.1,70.1,68.6,68.62,69.96,2129548.0
2022-11-15 00:00:00,69.1,69.47,68.38,69.11,68.96,1914290.0
2022-11-16 00:00:00,69.2,72.24,69.2,71.76,69.06,1694684.0
2022-11-17 00:00:00,71.09,72.19,70.59,71.94,70.94,1264947.0
2022-11-18 00:00:00,72.7,73.43,72.16,73.33,72.55,1608865.0
2022-11-21 00:00:00,73.52,75.24,73.52,74.17,73.37,1388202.0
2022-11-22 00:00:00,74.7,75.19,73.73,74.16,74.55,771631.0
2022-11-23 00:00:00,74.0,74.605,74.0,74.38,73.85,573067.0
2022-11-25 00:00:00,74.72,75.37,74.53,75.19,74.57,451757.0
2022-11-28 00:00:00,74.83,75.36,74.63,74.79,74.68,844302.0
2022-11-29 00:00:00,74.74,75.2825,74.45,75.04,74.59,585517.0
2022-11-30 00:00:00,74.74,76.39,74.12,76.28,74.59,2352636.0
2022-12-01 00:00:00,76.7,76.99,74.93,75.31,76.54,1047059.0
2022-12-02 00:00:00,74.83,75.87,74.7,75.67,74.68,761465.0
2022-12-05 00:00:00,75.07,75.14,73.75,74.33,74.92,618472.0
2022-12-06 00:00:00,74.53,75.41,74.53,75.41,74.38,756320.0
2022-12-07 00:00:00,75.18,75.68,74.24,74.65,75.03,1636682.0
2022-12-08 00:00:00,75.03,75.56,74.23,74.44,74.88,1020729.0
2022-12-09 00:00:00,74.4,74.96,73.53,73.56,74.25,1042789.0
2022-12-12 00:00:00,73.64,74.48,73.12,74.22,73.49,1373615.0
2022-12-13 00:00:00,75.0,75.24,72.89,73.08,74.85,1539749.0
2022-12-14 00:00:00,73.11,73.61,72.52,72.99,72.96,1091267.0
2022-12-15 00:00:00,72.47,72.815,71.7165,72.05,72.32,1085302.0
2022-12-16 00:00:00,71.39,72.48,71.13,72.05,71.24,3331786.0
2022-12-19 00:00:00,72.09,72.84,70.865,71.53,71.94,1177248.0
2022-12-20 00:00:00,72.02,73.09,71.94,72.87,71.87,1082685.0
2022-12-21 00:00:00,73.49,73.96,72.98,73.87,73.34,1574217.0
2022-12-22 00:00:00,73.8,74.235,72.14,72.98,73.65,1113006.0
2022-12-23 00:00:00,73.06,73.56,72.775,73.45,72.91,642734.0
2022-12-27 00:00:00,73.63,74.3,73.25,73.91,73.48,905884.0
2022-12-28 00:00:00,74.22,74.2589,72.79,72.8,74.07,553683.0
2022-12-29 00:00:00,73.07,73.87,72.71,73.24,72.92,568327.0
2022-12-30 00:00:00,72.94,73.23,71.91,72.57,72.79,924095.0
2023-01-03 00:00:00,72.47,72.92,71.435,72.58,72.32,1159589.0
2023-01-04 00:00:00,72.85,73.29,72.02,72.34,72.7,1568259.0
2023-01-05 00:00:00,72.29,72.685,71.2903,71.88,72.14,1586609.0
2023-01-06 00:00:00,72.56,74.46,72.32,74.29,72.41,1230210.0
2023-01-09 00:00:00,74.29,74.38,72.59,72.98,74.14,1298028.0
2023-01-10 00:00:00,73.41,73.86,72.81,73.35,73.26,804933.0
2023-01-11 00:00:00,73.29,73.595,72.63,72.96,73.14,900835.0
2023-01-12 00:00:00,72.7,73.49,72.14,73.03,72.55,1067949.0
2023-01-13 00:00:00,72.7,73.54,72.31,73.36,72.55,754484.0
2023-01-17 00:00:00,73.36,73.36,71.28,71.81,73.21,1064656.0
2023-01-18 00:00:00,71.71,71.85,70.92,71.0,71.56,1519702.0
2023-01-19 00:00:00,70.86,71.03,69.7,69.8,70.72,1262163.0
2023-01-20 00:00:00,69.98,70.005,68.23,69.92,69.84,1893503.0
2023-01-23 00:00:00,70.12,70.65,69.74,70.33,69.98,953816.0
2023-01-24 00:00:00,70.33,75.53,69.48,70.78,70.19,1042628.0
2023-01-25 00:00:00,70.7,71.62,70.54,71.42,70.56,825331.0
2023-01-26 00:00:00,71.47,71.825,70.94,71.32,71.32,965290.0
2023-01-27 00:00:00,71.5,71.84,68.985,69.22,71.35,1658716.0
2023-01-30 00:00:00,69.7,70.17,69.0,69.78,69.56,2455870.0
2023-01-31 00:00:00,70.01,70.18,69.125,70.14,69.87,1118628.0
2023-02-01 00:00:00,69.17,69.6,68.44,69.08,69.03,1287789.0
2023-02-02 00:00:00,68.93,68.93,66.235,66.59,68.79,3197833.0
2023-02-03 00:00:00,66.92,67.34,65.93,66.87,66.78,2088767.0
2023-02-06 00:00:00,66.85,68.375,66.7,68.31,66.71,1476255.0
2023-02-07 00:00:00,68.07,69.835,67.97,69.67,67.93,1218916.0
2023-02-08 00:00:00,69.42,70.34,69.21,69.22,69.28,1179439.0
2023-02-09 00:00:00,69.49,70.24,68.52,68.53,69.35,1438315.0
2023-02-10 00:00:00,68.68,68.89,68.1,68.19,68.54,901946.0
2023-02-13 00:00:00,68.54,69.09,68.22,68.46,68.4,1231225.0
2023-02-14 00:00:00,68.57,68.94,67.04,67.06,68.43,1362933.0
2023-02-15 00:00:00,67.13,67.76,66.94,67.34,66.99,878446.0
2023-02-16 00:00:00,67.01,67.54,66.6,66.85,66.87,974572.0
2023-02-17 00:00:00,66.84,67.705,66.79,67.14,66.7,2197136.0
2023-02-21 00:00:00,67.09,67.1472,66.34,66.78,66.95,1278705.0
2023-02-22 00:00:00,67.15,67.31,66.56,66.6,67.01,849747.0
2023-02-23 00:00:00,66.7,67.15,65.87,66.27,66.56,1030708.0
2023-02-24 00:00:00,65.63,66.58,65.54,66.35,65.5,1630727.0
2023-02-27 00:00:00,66.38,66.9,66.0,66.29,66.24,967322.0
2023-02-28 00:00:00,66.58,66.84,66.03,66.19,66.44,1667826.0
2023-03-01 00:00:00,65.84,67.3,65.8,67.25,65.71,1372044.0
2023-03-02 00:00:00,67.03,67.38,66.33,67.34,66.89,1596226.0
2023-03-03 00:00:00,67.16,67.72,66.56,67.54,67.02,1444963.0
2023-03-06 00:00:00,67.57,67.75,66.555,66.94,67.43,1005416.0
2023-03-07 00:00:00,66.98,67.07,65.69,66.03,66.84,1263839.0
2023-03-08 00:00:00,65.91,66.3,64.72,65.11,65.78,2027526.0
2023-03-09 00:00:00,65.29,65.29,63.565,63.91,65.16,1385643.0
2023-03-10 00:00:00,63.42,63.85,62.56,62.66,63.29,2033797.0
2023-03-13 00:00:00,61.5,61.64,59.98,60.23,61.37,1977693.0
2023-03-14 00:00:00,61.1,61.54,60.12,61.18,60.98,1488557.0
2023-03-15 00:00:00,60.45,61.07,59.5,60.3,60.33,3496194.0
2023-03-16 00:00:00,60.14,63.07,59.98,62.91,60.02,3240672.0
2023-03-17 00:00:00,62.59,62.59,60.96,61.0,62.46,4867138.0
2023-03-20 00:00:00,61.41,62.38,61.2939,61.69,61.28,2349461.0
2023-03-21 00:00:00,62.75,63.32,62.39,62.5,62.62,1551882.0
2023-03-22 00:00:00,62.52,62.72,61.03,61.05,62.39,1317607.0
2023-03-23 00:00:00,61.0,61.06,59.74,59.97,60.88,1089762.0
2023-03-24 00:00:00,59.33,60.22,58.92,60.03,59.21,1080700.0
2023-03-27 00:00:00,60.89,61.56,60.52,61.17,60.77,1248781.0
2023-03-28 00:00:00,60.92,61.67,60.7,61.43,60.8,1112387.0
2023-03-29 00:00:00,62.0,62.14,61.44,61.99,61.87,1305995.0
2023-03-30 00:00:00,62.07,62.07,61.32,62.0,61.94,843552.0
2023-03-31 00:00:00,62.54,62.54,61.935,62.26,62.41,2116700.0
2023-04-03 00:00:00,62.46,63.405,62.16,62.84,62.33,1657225.0
2023-04-04 00:00:00,63.0,63.04,61.54,62.41,62.87,847229.0
2023-04-05 00:00:00,62.17,62.97,62.0825,62.65,62.04,1079114.0
2023-04-06 00:00:00,62.96,63.82,62.58,63.1,62.83,1311072.0
2023-04-10 00:00:00,62.98,63.34,62.795,62.99,62.85,1145236.0
2023-04-11 00:00:00,63.0,63.385,62.79,63.1,62.87,957589.0
2023-04-12 00:00:00,62.99,63.445,62.36,62.84,62.86,1594720.0
2023-04-13 00:00:00,62.3,62.89,61.75,62.66,62.17,1493264.0
2023-04-14 00:00:00,62.94,63.23,61.13,61.48,62.81,1453611.0
2023-04-17 00:00:00,61.5,62.5,61.13,62.5,61.37,1129542.0
2023-04-18 00:00:00,62.6,63.225,62.34,62.94,62.47,1211517.0
2023-04-19 00:00:00,63.15,63.24,62.6,62.83,63.02,1555209.0
2023-04-20 00:00:00,62.96,63.46,62.19,63.36,62.83,2623640.0
2023-04-21 00:00:00,59.21,59.25,56.045,57.52,59.09,8002209.0
2023-04-24 00:00:00,57.9,59.4248,57.52,57.88,57.78,3866833.0
2023-04-25 00:00:00,57.59,58.86,57.42,57.63,57.47,2376121.0
2023-04-26 00:00:00,57.43,58.575,56.64,57.36,57.31,2375993.0
2023-04-27 00:00:00,56.92,58.01,56.88,57.8,56.8,2142049.0
2023-04-28 00:00:00,57.78,59.06,57.445,58.92,57.66,2781011.0
2023-05-01 00:00:00,58.88,59.81,58.53,59.73,58.76,2063496.0
2023-05-02 00:00:00,59.56,59.67,58.11,58.4,59.44,2131354.0
2023-05-03 00:00:00,58.4,58.7,57.9859,58.1,58.28,2179374.0
2023-05-04 00:00:00,57.7,58.28,57.03,57.96,57.58,2362441.0
2023-05-05 00:00:00,58.59,59.29,58.5,58.65,58.47,1308009.0
2023-05-08 00:00:00,59.0,59.145,58.7,58.71,58.88,1052889.0
2023-05-09 00:00:00,58.59,59.37,58.4701,58.95,58.47,1505371.0
2023-05-10 00:00:00,59.04,59.28,57.8,58.99,58.92,1150263.0
2023-05-11 00:00:00,58.75,58.97,58.5,58.88,58.63,1103542.0
2023-05-12 00:00:00,59.35,59.35,58.5,58.92,59.23,1163632.0
2023-05-15 00:00:00,59.14,59.22,58.46,59.02,59.02,1019207.0
2023-05-16 00:00:00,58.84,59.0,58.25,58.26,58.72,1103387.0
2023-05-17 00:00:00,58.39,58.435,57.38,57.43,58.27,2350236.0
2023-05-18 00:00:00,57.47,57.59,56.91,57.54,57.35,1685146.0
2023-05-19 00:00:00,57.98,58.34,57.42,57.65,57.86,3716377.0
2023-05-22 00:00:00,57.58,58.39,56.87,58.37,57.46,1851860.0
