date,open,high,low,close,pred,volume
2022-05-20 00:00:00,370.61,375.13,362.74,372.23,371.37,768216.0
2022-05-23 00:00:00,371.62,371.91,359.0,368.33,372.38,591491.0
2022-05-24 00:00:00,366.98,366.98,357.28,362.16,367.73,505900.0
2022-05-25 00:00:00,360.08,369.99,359.11,367.86,360.81,501405.0
2022-05-26 00:00:00,370.93,386.55,370.02,384.92,371.69,841969.0
2022-05-27 00:00:00,388.49,398.96,388.49,398.61,389.28,627991.0
2022-05-31 00:00:00,397.65,397.65,388.07,391.62,398.46,897205.0
2022-06-01 00:00:00,390.31,393.49,369.27,369.63,391.11,705301.0
2022-06-02 00:00:00,369.43,386.73,368.9,386.34,370.18,590391.0
2022-06-03 00:00:00,382.02,382.02,371.86,372.63,382.8,394896.0
2022-06-06 00:00:00,376.31,378.64,368.32,372.22,377.08,557202.0
2022-06-07 00:00:00,368.67,377.84,367.145,376.79,369.42,357927.0
2022-06-08 00:00:00,376.45,380.11,370.77,371.97,377.22,353444.0
2022-06-09 00:00:00,368.45,370.09,359.68,359.7,369.2,410140.0
2022-06-10 00:00:00,351.615,353.1,345.6,345.885,352.33,687987.0
2022-06-13 00:00:00,332.89,339.92,331.54,336.2,333.57,882384.0
2022-06-14 00:00:00,336.2,338.01,322.78,328.99,336.89,729216.0
2022-06-15 00:00:00,333.45,339.06,325.77,333.94,334.13,640757.0
2022-06-16 00:00:00,326.34,329.15,318.5,327.37,327.01,811655.0
2022-06-17 00:00:00,331.58,336.31,327.38,328.05,332.26,1419158.0
2022-06-21 00:00:00,331.26,334.84,329.53,332.03,331.94,544725.0
2022-06-22 00:00:00,330.39,337.73,328.5,333.11,331.06,473694.0
2022-06-23 00:00:00,337.94,355.94,337.45,355.62,338.63,676255.0
2022-06-24 00:00:00,358.67,366.55,357.77,361.48,359.4,854011.0
2022-06-27 00:00:00,359.58,364.3,354.78,359.03,360.31,516046.0
2022-06-28 00:00:00,360.23,363.85,347.915,349.21,360.97,431049.0
2022-06-29 00:00:00,346.11,361.92,342.69,358.22,346.82,683850.0
2022-06-30 00:00:00,355.41,357.51,342.505,350.73,356.14,607106.0
2022-07-01 00:00:00,352.33,359.529,348.57,358.44,353.05,369093.0
2022-07-05 00:00:00,356.7,366.97,351.78,366.87,357.43,734451.0
2022-07-06 00:00:00,369.56,380.78,366.98,375.22,370.31,695968.0
2022-07-07 00:00:00,371.8,383.2,370.73,382.52,372.56,724710.0
2022-07-08 00:00:00,380.43,383.38,375.71,378.45,381.21,403461.0
2022-07-11 00:00:00,373.8,375.2,366.82,369.66,374.56,559388.0
2022-07-12 00:00:00,372.75,379.585,360.39,362.46,373.51,478403.0
2022-07-13 00:00:00,354.05,366.59,350.39,363.33,354.77,368394.0
2022-07-14 00:00:00,361.47,367.2,356.35,366.06,362.21,495134.0
2022-07-15 00:00:00,372.59,376.34,368.42,370.14,373.35,470781.0
2022-07-18 00:00:00,371.2,373.5374,359.55,360.6,371.96,382010.0
2022-07-19 00:00:00,369.41,379.7,366.3,377.1,370.16,645548.0
2022-07-20 00:00:00,376.59,386.73,374.39,383.81,377.36,546929.0
2022-07-21 00:00:00,388.0,398.91,387.37,398.35,388.79,673375.0
2022-07-22 00:00:00,397.75,408.595,389.621,393.51,398.56,576044.0
2022-07-25 00:00:00,381.33,383.86,371.895,375.56,382.11,681442.0
2022-07-26 00:00:00,378.98,381.6,373.05,377.0,379.75,514260.0
2022-07-27 00:00:00,376.85,387.48,376.85,385.96,377.62,542250.0
2022-07-28 00:00:00,388.59,399.04,383.62,398.56,389.38,591884.0
2022-07-29 00:00:00,397.82,403.2,391.92,399.18,398.63,544223.0
2022-08-01 00:00:00,393.51,401.97,392.59,398.13,394.31,634173.0
2022-08-02 00:00:00,390.11,410.0,380.38,398.93,390.91,1097901.0
2022-08-03 00:00:00,399.07,410.515,396.61,406.87,399.88,587219.0
2022-08-04 00:00:00,407.23,410.17,401.31,405.02,408.06,475305.0
2022-08-05 00:00:00,397.34,409.74,394.51,407.78,398.15,441905.0
2022-08-08 00:00:00,411.08,417.77,406.33,407.0,411.92,473355.0
2022-08-09 00:00:00,404.05,407.01,388.36,388.6,404.87,574603.0
2022-08-10 00:00:00,399.74,401.57,394.41,400.29,400.56,594926.0
2022-08-11 00:00:00,401.85,409.945,395.14,396.68,402.67,477051.0
2022-08-12 00:00:00,398.3,407.09,393.88,396.43,399.11,552965.0
2022-08-15 00:00:00,398.63,398.63,387.87,390.85,399.44,542743.0
2022-08-16 00:00:00,387.9,387.9,370.955,382.24,388.69,641087.0
2022-08-17 00:00:00,377.73,379.34,368.17,374.01,378.5,561494.0
2022-08-18 00:00:00,374.01,376.1,366.25,374.75,374.77,671065.0
2022-08-19 00:00:00,373.07,376.67,369.78,373.74,373.83,698740.0
2022-08-22 00:00:00,368.16,369.0,356.1295,358.4,368.91,600185.0
2022-08-23 00:00:00,356.06,359.12,352.3,356.91,356.79,316391.0
2022-08-24 00:00:00,358.16,362.75,355.5,360.55,358.89,549387.0
2022-08-25 00:00:00,362.64,371.87,360.9,371.21,363.38,398764.0
2022-08-26 00:00:00,371.5,374.5,349.13,349.9,372.26,603289.0
2022-08-29 00:00:00,346.97,351.85,345.75,349.05,347.68,435046.0
2022-08-30 00:00:00,350.64,353.69,345.6594,348.84,351.36,393679.0
2022-08-31 00:00:00,353.97,356.07,346.25,347.62,354.69,604979.0
2022-09-01 00:00:00,345.01,350.5,337.9,349.93,345.71,480629.0
2022-09-02 00:00:00,354.57,355.59,341.13,343.83,355.29,373967.0
2022-09-06 00:00:00,343.79,346.9,340.01,341.73,344.49,470468.0
2022-09-07 00:00:00,343.63,355.71,341.4,354.68,344.33,365255.0
2022-09-08 00:00:00,349.38,365.06,349.22,364.95,350.09,433194.0
2022-09-09 00:00:00,365.79,376.44,365.2,374.13,366.54,604539.0
