,date,open,high,low,close,volume,month
51,2019-05-02,101.14,101.14,99.13,99.25,1972570.0,5
52,2019-05-03,99.46,99.89,98.66,99.15,1248776.0,5
53,2019-05-06,97.67,98.795,96.9801,98.38,1489097.0,5
54,2019-05-07,97.58,97.91,96.98,97.54,1911878.0,5
55,2019-05-08,97.39,97.7,96.495,97.54,1098300.0,5
56,2019-05-09,96.49,97.35,95.76,96.87,2079273.0,5
57,2019-05-10,96.58,97.43,95.28,97.19,1501255.0,5
58,2019-05-13,95.6,96.36,95.0,95.35,2843310.0,5
59,2019-05-14,95.64,96.59,95.38,95.82,1673454.0,5
60,2019-05-15,95.72,96.63,95.46,96.04,1352414.0,5
61,2019-05-16,96.39,97.2,95.92,96.58,1463579.0,5
62,2019-05-17,96.28,96.57,95.64,95.8,1612315.0,5
63,2019-05-20,95.14,95.37,94.17,95.07,1398750.0,5
64,2019-05-21,95.78,96.16,95.56,95.66,1171391.0,5
65,2019-05-22,95.32,96.83,95.0,96.13,1187963.0,5
66,2019-05-23,95.25,95.71,94.65,95.19,2182954.0,5
67,2019-05-24,95.67,95.8,93.99,94.65,1347791.0,5
68,2019-05-28,94.98,95.66,94.515,94.99,3789386.0,5
69,2019-05-29,94.75,95.07,94.01,94.39,1410160.0,5
70,2019-05-30,94.5,95.15,94.23,94.74,928261.0,5
71,2019-05-31,93.71,94.33,93.56,94.12,1844420.0,5
72,2019-06-03,93.99,94.49,93.12,93.48,2050687.0,6
73,2019-06-04,94.61,94.84,93.54,94.36,1982955.0,6
74,2019-06-05,95.11,95.73,93.93,94.93,1365610.0,6
75,2019-06-06,96.4,96.4573,95.15,95.36,1854442.0,6
76,2019-06-07,95.81,96.53,95.55,95.86,1202661.0,6
77,2019-06-10,96.49,96.78,95.78,95.98,1273920.0,6
78,2019-06-11,96.43,96.68,95.49,95.84,1093337.0,6
79,2019-06-12,95.6,96.9,94.5025,96.54,1541067.0,6
80,2019-06-13,96.94,98.39,96.64,96.75,1360463.0,6
81,2019-06-14,96.37,97.04,96.0,96.79,1213777.0,6
82,2019-06-17,97.16,98.33,96.905,97.11,2100638.0,6
83,2019-06-18,97.81,98.66,97.55,97.7,1592760.0,6
84,2019-06-19,98.04,99.1,97.225,98.94,2083720.0,6
85,2019-06-20,100.07,100.73,99.12,99.38,1987865.0,6
86,2019-06-21,99.63,100.0,99.11,99.79,3040207.0,6
87,2019-06-24,100.0,100.37,99.45,99.58,1573969.0,6
88,2019-06-25,99.61,99.67,97.96,98.16,1855550.0,6
89,2019-06-26,98.58,98.9287,97.24,97.4,1558024.0,6
90,2019-06-27,97.65,98.43,97.47,97.72,780523.0,6
91,2019-06-28,97.87,98.29,97.54,98.14,1969849.0,6
92,2019-07-01,99.44,99.885,98.07,98.38,1544576.0,7
93,2019-07-02,98.37,99.32,98.2,99.29,1492660.0,7
94,2019-07-03,99.81,99.97,99.005,99.69,1043368.0,7
95,2019-07-05,99.15,99.9,98.25,99.83,1424878.0,7
96,2019-07-08,99.72,99.81,98.43,98.98,1828437.0,7
97,2019-07-09,97.86,98.98,97.86,98.96,1180404.0,7
98,2019-07-10,99.21,100.29,99.21,99.64,1542489.0,7
99,2019-07-11,99.85,99.93,98.98,99.69,1570549.0,7
100,2019-07-12,99.94,101.17,99.93,100.84,1595930.0,7
101,2019-07-15,101.14,101.66,100.84,101.53,1528672.0,7
102,2019-07-16,101.48,101.67,100.64,100.85,1295404.0,7
103,2019-07-17,101.0,101.13,100.11,100.57,1547875.0,7
104,2019-07-18,100.5,101.95,100.04,101.73,2225834.0,7
105,2019-07-19,101.96,102.62,101.03,101.21,2051818.0,7
106,2019-07-22,101.29,102.05,100.72,101.54,1539621.0,7
107,2019-07-23,101.79,101.96,100.35,100.88,1301598.0,7
108,2019-07-24,100.98,101.34,100.26,100.72,1830711.0,7
109,2019-07-25,96.94,97.27,94.85,95.07,10151896.0,7
110,2019-07-26,95.26,96.53,94.77,95.59,3051383.0,7
111,2019-07-29,95.54,95.88,94.25,95.31,1964479.0,7
112,2019-07-30,94.81,95.24,94.27,95.13,2480259.0,7
113,2019-07-31,95.03,95.29,93.33,94.24,2432150.0,7
114,2019-08-01,94.62,95.13,93.76,94.25,2511209.0,8
115,2019-08-02,93.81,94.3,93.19,93.54,2817009.0,8
116,2019-08-05,92.5,92.94,91.62,92.03,3571570.0,8
117,2019-08-06,92.33,92.67,90.7,91.61,3671731.0,8
118,2019-08-07,90.87,91.62,90.28,91.4,3223799.0,8
119,2019-08-08,92.04,92.54,91.65,92.42,2883972.0,8
120,2019-08-09,92.06,92.505,91.07,91.98,1917983.0,8
121,2019-08-12,91.49,91.81,91.17,91.22,2835703.0,8
122,2019-08-13,91.13,92.605,90.57,92.3,2303347.0,8
123,2019-08-14,91.4,92.06,90.98,91.29,2035881.0,8
124,2019-08-15,91.35,92.14,91.07,91.51,1957723.0,8
125,2019-08-16,92.35,92.88,92.1,92.44,1990896.0,8
126,2019-08-19,93.37,93.5,91.75,92.51,3091868.0,8
127,2019-08-20,92.31,92.93,91.88,91.89,1939606.0,8
128,2019-08-21,92.58,93.0,92.34,92.71,1389638.0,8
129,2019-08-22,92.71,93.22,92.35,92.99,1206345.0,8
130,2019-08-23,92.76,93.29,91.38,91.46,2279540.0,8
131,2019-08-26,92.15,92.6,91.72,92.19,1365387.0,8
132,2019-08-27,92.77,92.79,92.105,92.41,1803660.0,8
133,2019-08-28,92.04,92.78,91.19,92.12,1281156.0,8
134,2019-08-29,92.85,93.305,92.59,92.76,1226763.0,8
135,2019-08-30,93.49,93.63,92.63,92.98,1254258.0,8
136,2019-09-03,92.34,92.9,92.11,92.9,1405305.0,9
137,2019-09-04,93.71,93.71,92.87,93.17,1078370.0,9
138,2019-09-05,93.65,94.965,93.36,94.35,2171244.0,9
139,2019-09-06,94.51,95.17,94.27,94.41,1452794.0,9
140,2019-09-09,94.74,95.14,94.24,94.97,2114473.0,9
141,2019-09-10,94.58,95.79,94.23,95.76,1535430.0,9
142,2019-09-11,96.04,96.755,95.59,96.5,1575807.0,9
143,2019-09-12,96.94,97.3499,96.48,96.53,1604286.0,9
144,2019-09-13,96.37,96.68,95.57,95.95,1506804.0,9
145,2019-09-16,95.66,96.78,95.12,96.64,1480421.0,9
146,2019-09-17,96.53,96.77,95.39,95.72,2057815.0,9
147,2019-09-18,95.73,96.91,95.37,96.72,1574808.0,9
148,2019-09-19,96.64,97.22,95.97,96.45,1508283.0,9
149,2019-09-20,96.22,97.12,96.12,96.97,3273122.0,9
150,2019-09-23,96.76,97.17,96.23,96.25,1305370.0,9
151,2019-09-24,96.51,96.84,94.68,95.16,2332728.0,9
152,2019-09-25,95.42,96.15,94.36,95.97,1466952.0,9
153,2019-09-26,96.13,96.59,95.62,95.84,1700685.0,9
154,2019-09-27,96.42,96.645,94.99,95.81,1572241.0,9
155,2019-09-30,95.89,96.935,95.76,96.52,1447776.0,9
156,2019-10-01,96.95,97.39,95.71,96.03,1678115.0,10
157,2019-10-02,95.3,95.7,94.75,95.18,1906434.0,10
158,2019-10-03,95.04,95.92,94.17,95.69,1444848.0,10
159,2019-10-04,96.11,96.74,95.675,96.51,1307164.0,10
160,2019-10-07,96.23,97.58,95.575,96.8,2571086.0,10
161,2019-10-08,96.07,96.54,94.2,95.78,1585613.0,10
162,2019-10-09,96.63,96.92,95.99,96.59,1024737.0,10
163,2019-10-10,96.29,97.33,96.29,96.96,1200049.0,10
164,2019-10-11,98.0,99.46,97.45,98.22,1157822.0,10
165,2019-10-14,98.13,98.875,97.68,98.29,1004593.0,10
166,2019-10-15,98.76,99.77,98.45,99.45,1049694.0,10
167,2019-10-16,99.04,99.94,98.34,99.93,1179573.0,10
168,2019-10-17,99.91,100.86,99.09,100.79,963342.0,10
169,2019-10-18,100.79,101.95,100.51,101.52,2334545.0,10
170,2019-10-21,101.65,103.96,101.65,103.19,2009518.0,10
171,2019-10-22,103.29,104.355,103.217,104.1,1627552.0,10
172,2019-10-23,104.24,104.59,103.35,103.67,2162914.0,10
173,2019-10-24,106.98,108.46,105.0,107.77,3183592.0,10
174,2019-10-25,108.12,108.12,104.32,105.64,2957486.0,10
175,2019-10-28,105.53,107.11,105.38,106.87,1590335.0,10
176,2019-10-29,107.04,107.58,106.735,107.17,1795291.0,10
177,2019-10-30,107.36,108.85,106.99,108.82,1643640.0,10
178,2019-10-31,108.58,108.97,108.16,108.86,1421944.0,10
179,2019-11-01,109.07,109.93,108.6,109.54,1509951.0,11
180,2019-11-04,109.57,110.06,109.22,109.25,1437355.0,11
181,2019-11-05,109.79,110.03,108.64,108.79,2124495.0,11
182,2019-11-06,108.74,109.89,108.6,109.59,1467213.0,11
183,2019-11-07,109.9,110.35,109.46,110.11,2038971.0,11
184,2019-11-08,109.95,110.755,109.6,110.73,1139414.0,11
185,2019-11-11,110.65,111.51,110.31,111.31,1546142.0,11
186,2019-11-12,111.57,111.81,111.03,111.43,1909471.0,11
187,2019-11-13,111.05,112.255,111.05,111.94,1043160.0,11
188,2019-11-14,111.46,111.93,111.14,111.39,1213918.0,11
189,2019-11-15,111.9,112.67,111.4,112.59,2285560.0,11
190,2019-11-18,112.61,112.88,112.22,112.55,1458760.0,11
191,2019-11-19,113.06,113.7,112.48,113.33,1481918.0,11
192,2019-11-20,113.08,113.69,112.48,112.92,1535988.0,11
193,2019-11-21,113.05,113.45,112.5,113.24,1875973.0,11
194,2019-11-22,113.38,114.29,112.96,113.75,1800187.0,11
195,2019-11-25,114.16,114.73,113.91,114.04,1423668.0,11
196,2019-11-26,114.24,114.65,113.16,113.97,7134651.0,11
197,2019-11-27,114.28,114.28,112.68,113.52,1523914.0,11
198,2019-11-29,113.01,113.135,112.55,112.81,1147678.0,11
199,2019-12-02,112.48,112.74,110.89,111.91,1462939.0,12
200,2019-12-03,111.55,111.59,110.24,111.22,2042325.0,12
201,2019-12-04,111.24,111.97,110.74,110.87,980378.0,12
202,2019-12-05,110.8,110.95,110.3,110.78,874813.0,12
203,2019-12-06,111.39,111.735,110.61,110.62,1063946.0,12
204,2019-12-09,110.35,111.2,110.28,110.33,1370539.0,12
205,2019-12-10,110.22,110.65,109.59,109.68,1216575.0,12
206,2019-12-11,109.96,110.23,109.29,109.45,1190774.0,12
207,2019-12-12,109.24,110.33,108.86,110.3,1595130.0,12
208,2019-12-13,109.93,110.67,109.77,110.35,1032632.0,12
209,2019-12-16,110.72,111.77,110.66,111.7,1872966.0,12
210,2019-12-17,111.66,112.25,111.06,111.21,1147182.0,12
211,2019-12-18,111.01,111.885,110.84,111.27,1133353.0,12
212,2019-12-19,111.42,112.13,111.14,111.82,809253.0,12
213,2019-12-20,112.25,112.25,110.97,111.06,2323353.0,12
214,2019-12-23,111.22,111.48,110.05,110.16,1000768.0,12
215,2019-12-24,110.53,111.0,110.16,110.67,520862.0,12
216,2019-12-26,110.9,111.36,110.76,111.26,597296.0,12
217,2019-12-27,111.04,111.57,110.41,110.79,698582.0,12
218,2019-12-30,110.95,111.315,110.27,110.36,599405.0,12
219,2019-12-31,110.06,110.97,110.06,110.9,655235.0,12
220,2020-01-02,111.59,111.99,111.06,111.67,1352558.0,1
221,2020-01-03,110.57,111.97,110.36,111.82,1107030.0,1
222,2020-01-06,111.32,113.06,111.32,113.01,1046672.0,1
223,2020-01-07,112.51,113.43,112.22,112.41,933693.0,1
224,2020-01-08,112.63,114.025,112.61,113.76,1261607.0,1
225,2020-01-09,113.99,114.37,113.51,114.05,1606078.0,1
226,2020-01-10,114.63,114.805,113.46,113.74,964591.0,1
227,2020-01-13,114.21,115.51,112.29,115.14,1548902.0,1
228,2020-01-14,115.0,115.39,114.39,114.96,895115.0,1
229,2020-01-15,114.89,116.14,114.31,115.31,892093.0,1
230,2020-01-16,115.7,117.47,115.7,116.88,796029.0,1
231,2020-01-17,117.15,117.29,116.085,117.22,1416439.0,1
232,2020-01-21,116.7,118.15,116.7,117.85,1442039.0,1
233,2020-01-22,118.02,119.62,118.02,119.23,1948145.0,1
234,2020-01-23,123.09,130.55,122.2,128.48,4300853.0,1
235,2020-01-24,128.44,129.26,126.76,128.26,2063803.0,1
236,2020-01-27,127.33,128.24,126.75,126.9,1312320.0,1
237,2020-01-28,126.55,127.2,125.21,125.55,1530548.0,1
238,2020-01-29,126.07,126.07,122.88,123.01,1570472.0,1
239,2020-01-30,122.44,123.4,121.62,122.54,1541155.0,1
240,2020-01-31,123.55,123.775,120.69,121.22,2397782.0,1
241,2020-02-03,121.09,123.29,121.09,122.67,1373348.0,2
242,2020-02-04,122.93,124.11,122.67,123.49,1698659.0,2
243,2020-02-05,123.67,124.12,122.26,122.75,1882524.0,2
244,2020-02-06,123.2,123.83,121.75,122.23,1305516.0,2
245,2020-02-07,121.9,122.54,120.86,121.08,1014876.0,2
246,2020-02-10,120.94,121.87,120.2948,121.82,1618884.0,2
247,2020-02-11,122.41,122.62,121.39,121.62,1006311.0,2
248,2020-02-12,122.18,122.59,121.34,122.04,1036009.0,2
249,2020-02-13,121.59,123.43,121.59,123.0,867894.0,2
250,2020-02-14,122.88,123.45,121.7523,122.03,1257241.0,2
251,2020-02-18,121.94,123.54,121.84,123.51,1915089.0,2
252,2020-02-19,123.64,124.49,122.1,122.25,1273113.0,2
253,2020-02-20,122.14,122.52,118.91,119.57,1384700.0,2
254,2020-02-21,119.01,119.92,115.84,116.08,1739983.0,2
255,2020-02-24,114.13,114.89,111.84,111.94,2128174.0,2
256,2020-02-25,112.08,112.4,108.36,108.65,2277755.0,2
257,2020-02-26,109.68,110.39,106.405,106.8,1676184.0,2
258,2020-02-27,105.05,107.04,102.91,102.97,2536859.0,2
259,2020-02-28,100.7,103.47,100.31,103.39,4813412.0,2
260,2020-03-02,104.06,108.97,103.79,108.78,3897068.0,3
261,2020-03-03,108.17,109.42,105.06,106.4,2596231.0,3
262,2020-03-04,107.86,110.13,107.25,110.13,2649260.0,3
263,2020-03-05,107.51,117.37,107.51,116.46,4652271.0,3
264,2020-03-06,112.24,120.13,112.1,117.91,4220938.0,3
265,2020-03-09,112.0,118.7,111.0483,115.95,2854112.0,3
266,2020-03-10,118.8,119.25,109.88,114.78,2749669.0,3
267,2020-03-11,111.82,116.96,110.68,114.8,3315675.0,3
268,2020-03-12,110.01,113.69,103.81,105.06,3493121.0,3
269,2020-03-13,108.82,113.84,106.38,113.67,3337805.0,3
270,2020-03-16,106.16,119.81,104.75,110.74,4232471.0,3
271,2020-03-17,113.76,134.41,113.73,127.46,5231577.0,3
272,2020-03-18,122.64,139.15,120.0,130.5,3862464.0,3
273,2020-03-19,132.09,141.01,123.63,125.31,3889429.0,3
274,2020-03-20,126.0,131.97,116.83,119.33,4509370.0,3
275,2020-03-23,121.33,123.29,114.57,121.6,3061792.0,3
276,2020-03-24,125.24,126.0,116.21,122.0,3012974.0,3
277,2020-03-25,126.0,131.11,121.84,126.66,3576459.0,3
278,2020-03-26,125.99,139.49,125.97,137.81,3458850.0,3
279,2020-03-27,135.36,142.97,133.02,140.04,3330388.0,3
280,2020-03-30,141.3,146.25,134.57,145.91,2992012.0,3
281,2020-03-31,144.08,146.4,140.53,141.55,2957279.0,3
282,2020-04-01,138.96,142.65,136.39,139.14,2344673.0,4
283,2020-04-02,137.86,145.43,137.39,142.52,2950425.0,4
284,2020-04-03,142.01,145.9,140.66,141.33,2793315.0,4
285,2020-04-06,142.69,150.33,136.31,147.14,3663146.0,4
286,2020-04-07,147.39,148.0,142.9138,145.8,3177907.0,4
287,2020-04-08,146.61,148.2241,145.0,146.82,2128323.0,4
288,2020-04-09,146.23,146.64,138.76,139.4,3334906.0,4
289,2020-04-13,138.82,142.62,138.41,139.99,2060995.0,4
290,2020-04-14,141.51,143.84,140.12,143.76,2305890.0,4
291,2020-04-15,142.81,145.57,141.44,145.09,1989238.0,4
292,2020-04-16,147.2,151.53,146.01,150.56,2054991.0,4
293,2020-04-17,147.69,150.72,144.52,150.41,2113989.0,4
294,2020-04-20,150.71,152.49,148.92,150.67,1562462.0,4
295,2020-04-21,150.16,150.65,145.22,146.64,1821401.0,4
296,2020-04-22,148.3,151.92,147.18,151.69,2119920.0,4
297,2020-04-23,143.27,145.64,139.295,141.56,5613485.0,4
298,2020-04-24,142.6,146.21,142.05,146.04,3317347.0,4
299,2020-04-27,146.5,148.7,146.2004,147.48,2390944.0,4
300,2020-04-28,147.19,147.49,141.01,141.19,2388849.0,4
301,2020-04-29,141.32,141.93,139.16,139.98,2774314.0,4
302,2020-04-30,140.57,145.36,140.02,145.01,2177499.0,4
303,2020-05-01,143.62,144.79,140.46,142.58,1545690.0,5
304,2020-05-04,143.42,146.42,142.59,146.32,1500741.0,5
305,2020-05-05,146.31,148.2,144.96,146.58,1624885.0,5
306,2020-05-06,147.7,149.98,145.6,147.72,1533907.0,5
307,2020-05-07,149.03,152.42,147.615,150.68,1771950.0,5
308,2020-05-08,151.59,151.59,147.935,150.98,1485417.0,5
309,2020-05-11,151.89,155.1,151.24,154.02,1432395.0,5
310,2020-05-12,154.7,154.99,146.72,146.84,1934810.0,5
311,2020-05-13,147.36,149.51,144.22,146.51,1758520.0,5
312,2020-05-14,146.28,146.96,143.4829,146.06,1430963.0,5
313,2020-05-15,144.89,148.18,144.44,146.72,1616244.0,5
314,2020-05-18,146.44,147.26,139.73,139.89,3602212.0,5
315,2020-05-19,140.66,141.16,137.05,137.17,2468044.0,5
316,2020-05-20,138.04,138.96,135.18,137.44,1804440.0,5
317,2020-05-21,137.81,138.3,135.05,136.73,1616248.0,5
318,2020-05-22,137.16,137.88,135.13,137.04,1616310.0,5
319,2020-05-26,138.81,140.271,137.24,138.95,2347710.0,5
320,2020-05-27,136.84,139.41,135.51,139.21,1642403.0,5
321,2020-05-28,139.31,142.79,139.0163,141.19,1670986.0,5
322,2020-05-29,141.72,148.53,141.54,148.12,3616424.0,5
323,2020-06-01,147.39,148.71,145.17,146.65,1352206.0,6
324,2020-06-02,145.9,146.025,140.76,143.87,1617964.0,6
325,2020-06-03,143.85,143.85,139.08,139.57,1498987.0,6
326,2020-06-04,137.97,140.705,137.804,139.93,1413503.0,6
327,2020-06-05,137.62,139.55,135.34,139.15,2048370.0,6
328,2020-06-08,136.41,140.54,136.1,139.89,1765302.0,6
329,2020-06-09,141.36,142.365,139.11,140.22,1311317.0,6
330,2020-06-10,141.72,143.59,140.22,141.37,2056187.0,6
331,2020-06-11,140.73,143.37,137.5,137.88,1713221.0,6
332,2020-06-12,139.49,142.66,138.83,140.74,1863743.0,6
333,2020-06-15,140.06,143.33,139.1333,143.23,1491491.0,6
334,2020-06-16,143.67,146.99,143.6,145.46,1254166.0,6
335,2020-06-17,145.42,146.975,144.505,145.37,964597.0,6
336,2020-06-18,145.92,146.99,144.24,146.73,1364525.0,6
337,2020-06-19,148.0,148.75,144.52,144.6,2916692.0,6
338,2020-06-22,145.03,145.48,143.09,144.84,1019219.0,6
339,2020-06-23,145.06,145.475,142.57,142.72,1121291.0,6
340,2020-06-24,142.94,144.925,141.59,142.17,1285640.0,6
341,2020-06-25,142.66,143.64,140.11,140.89,1298441.0,6
342,2020-06-26,140.89,144.14,139.9,142.77,2984513.0,6
343,2020-06-29,142.46,145.399,141.03,144.82,1492639.0,6
344,2020-06-30,146.57,148.36,145.57,147.91,1145064.0,6
345,2020-07-01,147.01,149.84,145.66,149.38,1058929.0,7
346,2020-07-02,150.0,151.62,149.27,150.06,1115356.0,7
347,2020-07-06,151.49,152.212,148.91,150.38,1267727.0,7
348,2020-07-07,150.13,152.6,149.82,150.08,984489.0,7
349,2020-07-08,151.04,151.66,148.75,149.69,1097534.0,7
350,2020-07-09,151.29,153.29,150.05,152.68,1016490.0,7
351,2020-07-10,152.87,153.39,150.82,152.28,880774.0,7
352,2020-07-13,153.06,154.5,148.99,149.08,1697433.0,7
353,2020-07-14,147.96,153.88,146.75,153.67,1852463.0,7
354,2020-07-15,152.08,154.2885,150.39,150.82,1556406.0,7
355,2020-07-16,150.41,152.56,149.37,151.87,1246657.0,7
356,2020-07-17,152.81,156.3,152.111,155.83,1267713.0,7
357,2020-07-20,159.44,167.9498,158.455,167.73,2306678.0,7
358,2020-07-21,167.0,169.32,164.1,165.81,2164866.0,7
359,2020-07-22,168.71,173.56,167.05,167.15,2168044.0,7
360,2020-07-23,153.43,160.7,143.92,145.54,7634939.0,7
361,2020-07-24,145.4832,147.59,141.17,142.49,3391214.0,7
362,2020-07-27,143.5,144.39,140.1,142.0,2010753.0,7
363,2020-07-28,142.08,142.08,137.53,138.03,2114809.0,7
364,2020-07-29,138.93,140.77,137.67,139.29,1540273.0,7
365,2020-07-30,138.4,142.01,136.93,141.69,1844090.0,7
366,2020-07-31,142.54,144.15,138.18,142.76,2193384.0,7
367,2020-08-03,142.91,143.44,139.305,139.85,2254127.0,8
368,2020-08-04,138.85,142.75,137.8,142.64,1466970.0,8
369,2020-08-05,142.75,142.78,140.15,142.64,1342173.0,8
370,2020-08-06,142.29,142.98,140.15,140.79,1186379.0,8
371,2020-08-07,141.03,143.3134,140.32,141.14,1141093.0,8
372,2020-08-10,141.0,141.0,136.015,137.57,1241819.0,8
373,2020-08-11,138.13,138.3828,135.36,135.73,1490864.0,8
374,2020-08-12,135.71,137.89,135.45,136.49,860568.0,8
375,2020-08-13,137.0,138.48,136.42,137.4,972817.0,8
376,2020-08-14,137.32,138.46,135.96,136.35,706611.0,8
377,2020-08-17,137.1,138.74,136.91,138.08,903960.0,8
378,2020-08-18,138.96,141.12,138.37,140.39,962623.0,8
379,2020-08-19,139.9,141.98,139.075,140.49,898820.0,8
380,2020-08-20,140.2,141.99,139.67,141.51,804008.0,8
381,2020-08-21,141.3,143.73,140.2716,143.23,1364835.0,8
382,2020-08-24,144.01,144.49,141.27,142.8,1004551.0,8
383,2020-08-25,143.26,144.4,142.3907,142.91,924241.0,8
384,2020-08-26,142.92,144.92,142.4,144.29,906735.0,8
385,2020-08-27,144.15,144.39,140.96,142.24,982219.0,8
386,2020-08-28,143.08,146.49,142.62,144.03,957162.0,8
387,2020-08-31,143.59,145.48,142.67,145.2,1237990.0,8
388,2020-09-01,145.04,148.47,144.5,145.23,1956744.0,9
389,2020-09-02,145.88,148.47,144.395,147.8,1220553.0,9
390,2020-09-03,147.12,147.1283,138.47,140.6,1779561.0,9
391,2020-09-04,139.06,141.04,135.13,137.14,1574134.0,9
392,2020-09-08,133.89,140.8,133.11,138.65,2843272.0,9
393,2020-09-09,140.4,142.24,137.37,141.53,1618502.0,9
394,2020-09-10,140.45,142.45,134.16,134.88,1996800.0,9
395,2020-09-11,135.71,136.93,131.15,132.37,1613606.0,9
396,2020-09-14,134.02,136.22,133.33,135.4,1320306.0,9
397,2020-09-15,135.78,137.59,135.23,135.92,1504382.0,9
398,2020-09-16,137.05,138.63,134.96,135.13,1128029.0,9
399,2020-09-17,132.67,134.85,131.41,133.94,1424451.0,9
400,2020-09-18,134.14,135.86,132.3,133.99,3356305.0,9
401,2020-09-21,133.76,134.84,132.405,134.22,1328412.0,9
402,2020-09-22,135.7,137.81,133.9,137.2,807016.0,9
403,2020-09-23,136.64,137.48,132.86,133.15,805205.0,9
404,2020-09-24,132.13,135.17,132.07,133.85,549397.0,9
405,2020-09-25,133.7,136.765,133.335,136.13,749512.0,9
406,2020-09-28,137.7,139.0,136.69,138.32,767632.0,9
407,2020-09-29,137.92,139.05,136.89,136.95,797168.0,9
408,2020-09-30,137.22,139.14,136.06,137.71,933281.0,9
409,2020-10-01,139.21,139.93,137.665,139.2,852639.0,10
410,2020-10-02,137.42,138.49,134.6,134.89,780807.0,10
411,2020-10-05,135.49,136.17,134.2,135.63,955584.0,10
412,2020-10-06,134.9813,137.43,132.86,133.34,1106455.0,10
413,2020-10-07,134.05,134.85,132.21,133.51,1208201.0,10
414,2020-10-08,134.79,135.77,133.65,135.51,722559.0,10
415,2020-10-09,137.02,139.4758,136.1,139.43,890391.0,10
416,2020-10-12,141.0,146.9372,140.7102,145.25,1655003.0,10
417,2020-10-13,145.0,146.03,141.9,144.03,1554388.0,10
418,2020-10-14,142.47,143.99,139.5,140.91,1218625.0,10
419,2020-10-15,140.15,140.51,138.24,138.91,869650.0,10
420,2020-10-16,139.16,139.73,137.67,138.26,1134587.0,10
421,2020-10-19,139.11,140.17,134.36,134.84,1138655.0,10
422,2020-10-20,136.14,139.41,135.98,136.72,1200402.0,10
