,date,open,high,low,close,volume
78,2019-03-04 10:00:00,133.445,133.66,133.24,133.36,86514.0
79,2019-03-04 11:00:00,133.324,133.45,131.86,131.97,92061.0
80,2019-03-04 12:00:00,131.94,132.19,131.09,131.18,99801.0
81,2019-03-04 13:00:00,131.18,131.6,130.92,131.55,109061.0
82,2019-03-04 14:00:00,131.59,132.13,131.47,131.9,110423.0
83,2019-03-04 15:00:00,131.93,132.19,131.63,132.16,189456.0
84,2019-03-04 16:00:00,132.15,132.15,132.15,132.15,37529.0
85,2019-03-05 09:00:00,132.42,132.47,131.62,131.79,50592.0
86,2019-03-05 10:00:00,131.82,132.23,131.28,131.62,107697.0
87,2019-03-05 11:00:00,131.65,132.4,131.54,132.01,115028.0
88,2019-03-05 12:00:00,131.97,132.2114,131.79,132.2,50700.0
89,2019-03-05 13:00:00,132.21,132.64,132.13,132.475,174528.0
90,2019-03-05 14:00:00,132.44,132.71,132.37,132.56,107110.0
91,2019-03-05 15:00:00,132.53,132.82,132.37,132.68,412878.0
92,2019-03-05 16:00:00,132.69,132.69,132.69,132.69,17559.0
93,2019-03-06 09:00:00,132.71,133.11,132.53,133.04,93527.0
94,2019-03-06 10:00:00,133.06,133.36,132.81,133.13,139463.0
95,2019-03-06 11:00:00,133.12,133.25,132.7404,132.7537,83136.0
96,2019-03-06 12:00:00,132.77,132.93,132.21,132.25,81572.0
97,2019-03-06 13:00:00,132.26,132.5,132.14,132.48,49324.0
98,2019-03-06 14:00:00,132.5,132.55,132.05,132.05,77184.0
99,2019-03-06 15:00:00,132.05,132.13,131.69,131.82,274731.0
100,2019-03-06 16:00:00,131.8,131.8,131.8,131.8,11297.0
101,2019-03-07 09:00:00,131.72,131.72,130.65,131.05,82346.0
102,2019-03-07 10:00:00,131.07,131.53,131.01,131.41,146346.0
103,2019-03-07 11:00:00,131.39,131.43,131.09,131.14,120748.0
104,2019-03-07 12:00:00,131.11,131.57,130.84,131.54,90856.0
105,2019-03-07 13:00:00,131.53,131.85,131.44,131.74,70352.0
106,2019-03-07 14:00:00,131.735,131.82,131.25,131.33,118419.0
107,2019-03-07 15:00:00,131.32,131.75,131.15,131.475,284831.0
108,2019-03-07 16:00:00,131.49,131.49,131.49,131.49,40955.0
109,2019-03-08 08:00:00,130.76,130.76,129.9,130.72,5593.0
110,2019-03-08 09:00:00,130.1,130.53,129.99,130.36,97640.0
111,2019-03-08 10:00:00,130.36,131.08,130.19,130.58,137084.0
112,2019-03-08 11:00:00,130.52,130.8,130.43,130.74,99981.0
113,2019-03-08 12:00:00,130.72,130.85,130.39,130.415,87476.0
114,2019-03-08 13:00:00,130.4,130.69,130.3,130.64,70092.0
115,2019-03-08 14:00:00,130.65,130.99,130.46,130.82,95842.0
116,2019-03-08 15:00:00,130.82,131.11,130.43,130.99,295862.0
117,2019-03-08 16:00:00,131.02,131.02,131.02,131.02,45038.0
118,2019-03-11 07:00:00,131.99,132.0,131.99,132.0,444.0
119,2019-03-11 08:00:00,132.0,132.0,131.58,132.0,7135.0
120,2019-03-11 09:00:00,132.0,132.4,131.68,132.04,130481.0
121,2019-03-11 10:00:00,132.025,132.42,131.75,132.16,111821.0
122,2019-03-11 11:00:00,132.14,132.24,131.94,132.22,123782.0
123,2019-03-11 12:00:00,132.18,132.18,131.46,131.47,130967.0
124,2019-03-11 13:00:00,131.47,131.845,131.47,131.75,108242.0
125,2019-03-11 14:00:00,131.73,131.73,131.55,131.63,111869.0
126,2019-03-11 15:00:00,131.61,131.945,131.51,131.86,283849.0
127,2019-03-11 16:00:00,131.87,131.87,131.87,131.87,21479.0
128,2019-03-11 17:00:00,131.8,131.8,131.8,131.8,200.0
129,2019-03-12 09:00:00,132.21,132.595,131.72,132.19,52425.0
130,2019-03-12 10:00:00,132.14,132.57,132.02,132.32,90849.0
131,2019-03-12 11:00:00,132.28,132.81,132.01,132.8,102602.0
132,2019-03-12 12:00:00,132.82,132.82,132.19,132.34,72620.0
133,2019-03-12 13:00:00,132.33,132.69,132.33,132.66,72087.0
134,2019-03-12 14:00:00,132.64,132.88,132.49,132.61,89820.0
135,2019-03-12 15:00:00,132.6,132.78,132.36,132.76,285856.0
136,2019-03-12 16:00:00,132.72,132.72,132.72,132.72,43606.0
137,2019-03-13 09:00:00,132.97,133.135,132.76,133.107,55417.0
138,2019-03-13 10:00:00,133.15,133.54,132.98,133.28,114824.0
139,2019-03-13 11:00:00,133.265,133.77,133.25,133.77,117383.0
140,2019-03-13 12:00:00,133.77,133.87,133.41,133.63,104878.0
141,2019-03-13 13:00:00,133.62,133.77,133.39,133.48,73984.0
142,2019-03-13 14:00:00,133.49,133.8,133.0,133.14,168707.0
143,2019-03-13 15:00:00,133.14,133.26,132.76,133.01,289473.0
144,2019-03-13 16:00:00,133.0,133.0,133.0,133.0,41625.0
145,2019-03-13 18:00:00,133.0,133.0,133.0,133.0,577.0
146,2019-03-14 09:00:00,133.09,133.2775,132.83,133.02,74182.0
147,2019-03-14 10:00:00,132.96,132.97,132.65,132.88,130021.0
148,2019-03-14 11:00:00,132.9,133.51,132.75,133.3,98358.0
149,2019-03-14 12:00:00,133.32,133.34,133.05,133.11,79298.0
150,2019-03-14 13:00:00,133.1,133.145,132.65,132.7305,104470.0
151,2019-03-14 14:00:00,132.73,133.03,132.64,132.98,87393.0
152,2019-03-14 15:00:00,132.99,133.19,132.92,133.08,219128.0
153,2019-03-14 16:00:00,133.06,133.07,133.06,133.07,24550.0
154,2019-03-15 09:00:00,133.31,133.97,132.935,133.68,636751.0
155,2019-03-15 10:00:00,133.66,133.96,133.4,133.89,123647.0
156,2019-03-15 11:00:00,133.84,134.65,133.79,134.6,166545.0
157,2019-03-15 12:00:00,134.6,134.71,134.3,134.56,83871.0
158,2019-03-15 13:00:00,134.5836,134.65,134.21,134.21,75192.0
159,2019-03-15 14:00:00,134.21,134.345,133.88,134.17,120366.0
160,2019-03-15 15:00:00,134.16,134.28,133.855,134.19,320126.0
161,2019-03-15 16:00:00,134.18,134.18,134.18,134.18,108640.0
162,2019-03-15 17:00:00,134.18,134.18,134.18,134.18,802.0
163,2019-03-15 18:00:00,134.18,134.18,134.18,134.18,400.0
164,2019-03-18 09:00:00,134.65,135.16,134.36,134.97,144461.0
165,2019-03-18 10:00:00,134.96,135.0,134.46,134.61,110689.0
166,2019-03-18 11:00:00,134.64,134.68,134.3,134.49,110230.0
167,2019-03-18 12:00:00,134.485,135.08,134.36,135.05,83849.0
168,2019-03-18 13:00:00,135.05,135.05,134.83,134.95,68765.0
169,2019-03-18 14:00:00,134.96,135.0499,134.7875,134.85,119742.0
170,2019-03-18 15:00:00,134.85,135.055,134.795,134.96,316948.0
171,2019-03-18 16:00:00,134.94,134.94,134.94,134.94,13987.0
172,2019-03-18 17:00:00,134.94,134.94,134.94,134.94,115.0
173,2019-03-19 09:00:00,135.55,136.08,134.59,134.59,132804.0
174,2019-03-19 10:00:00,134.585,134.87,134.47,134.48,160311.0
175,2019-03-19 11:00:00,134.48,134.87,134.23,134.83,130182.0
176,2019-03-19 12:00:00,134.83,134.85,133.68,133.925,203366.0
177,2019-03-19 13:00:00,133.93,134.14,133.5,133.52,204339.0
178,2019-03-19 14:00:00,133.5,133.775,133.28,133.47,143280.0
179,2019-03-19 15:00:00,133.48,133.51,132.62,132.95,417637.0
180,2019-03-19 16:00:00,132.93,132.93,132.93,132.93,41161.0
181,2019-03-20 09:00:00,133.1,133.1,132.08,132.2,73138.0
182,2019-03-20 10:00:00,132.21,132.55,132.17,132.41,99257.0
183,2019-03-20 11:00:00,132.42,132.6695,131.68,131.78,93636.0
184,2019-03-20 12:00:00,131.78,132.01,131.54,131.97,90964.0
185,2019-03-20 13:00:00,131.955,132.43,131.92,132.41,79531.0
186,2019-03-20 14:00:00,132.43,133.07,132.4,132.76,259900.0
187,2019-03-20 15:00:00,132.77,132.81,131.25,131.31,418852.0
188,2019-03-20 16:00:00,131.33,131.33,131.04,131.04,79264.0
189,2019-03-21 09:00:00,130.78,131.98,130.25,131.93,105846.0
190,2019-03-21 10:00:00,132.04,132.87,132.04,132.87,145874.0
191,2019-03-21 11:00:00,132.85,133.73,132.85,133.71,138437.0
192,2019-03-21 12:00:00,133.72,133.74,133.11,133.31,130652.0
193,2019-03-21 13:00:00,133.35,133.69,133.3,133.38,105781.0
194,2019-03-21 14:00:00,133.39,133.9,133.39,133.58,116311.0
195,2019-03-21 15:00:00,133.59,134.44,133.5,134.38,491621.0
196,2019-03-21 16:00:00,134.37,134.37,134.37,134.37,25272.0
197,2019-03-21 17:00:00,134.37,134.37,134.37,134.37,5291.0
198,2019-03-22 08:00:00,133.56,133.56,133.56,133.56,190.0
199,2019-03-22 09:00:00,133.92,134.945,133.78,134.12,163902.0
200,2019-03-22 10:00:00,134.14,135.86,133.995,135.41,310230.0
201,2019-03-22 11:00:00,135.37,135.75,134.99,135.0,238227.0
202,2019-03-22 12:00:00,135.0,135.51,134.96,135.48,243853.0
203,2019-03-22 13:00:00,135.47,135.65,135.2,135.28,123027.0
204,2019-03-22 14:00:00,135.275,136.245,135.275,136.06,208626.0
205,2019-03-22 15:00:00,136.08,136.24,134.9,134.93,437276.0
206,2019-03-22 16:00:00,134.9,134.9,134.9,134.9,16802.0
207,2019-03-22 17:00:00,134.95,134.95,134.95,134.95,200.0
208,2019-03-25 09:00:00,135.11,135.28,134.3697,134.5988,69771.0
209,2019-03-25 10:00:00,134.63,135.75,134.42,135.63,145489.0
210,2019-03-25 11:00:00,135.63,135.73,135.03,135.05,81396.0
211,2019-03-25 12:00:00,134.97,135.16,134.49,135.01,94261.0
212,2019-03-25 13:00:00,134.98,135.06,134.54,134.66,157446.0
213,2019-03-25 14:00:00,134.67,135.26,134.48,135.19,118572.0
214,2019-03-25 15:00:00,135.2,135.42,134.91,134.99,265568.0
215,2019-03-25 16:00:00,134.95,134.95,134.95,134.95,22767.0
216,2019-03-26 08:00:00,135.8,135.8,135.8,135.8,100.0
217,2019-03-26 09:00:00,135.6,135.94,135.08,135.27,106492.0
218,2019-03-26 10:00:00,135.22,135.76,134.92,135.7,136343.0
219,2019-03-26 11:00:00,135.74,135.75,134.88,134.93,115733.0
220,2019-03-26 12:00:00,134.96,135.075,134.25,134.56,128097.0
221,2019-03-26 13:00:00,134.57,134.71,133.97,134.0025,128473.0
222,2019-03-26 14:00:00,134.02,134.615,133.9398,134.51,121862.0
223,2019-03-26 15:00:00,134.48,135.06,134.44,135.03,298992.0
224,2019-03-26 16:00:00,134.98,134.98,134.98,134.98,23538.0
225,2019-03-27 09:00:00,135.0,136.05,134.98,135.92,93386.0
226,2019-03-27 10:00:00,135.95,136.81,135.84,135.86,180268.0
227,2019-03-27 11:00:00,135.84,136.17,135.56,136.03,126355.0
228,2019-03-27 12:00:00,136.035,136.341,135.93,136.18,89302.0
229,2019-03-27 13:00:00,136.17,136.635,136.115,136.55,99409.0
230,2019-03-27 14:00:00,136.54,136.75,136.33,136.41,118152.0
231,2019-03-27 15:00:00,136.43,136.95,136.29,136.36,302952.0
232,2019-03-27 16:00:00,136.35,136.35,136.35,136.35,32144.0
233,2019-03-28 09:00:00,136.5,137.175,136.35,136.36,52181.0
234,2019-03-28 10:00:00,136.33,136.84,136.26,136.41,82220.0
235,2019-03-28 11:00:00,136.39,136.43,135.74,135.88,73318.0
236,2019-03-28 12:00:00,135.83,135.93,135.45,135.92,43600.0
237,2019-03-28 13:00:00,135.9399,136.305,135.9,136.21,56068.0
238,2019-03-28 14:00:00,136.22,136.43,136.15,136.37,67412.0
239,2019-03-28 15:00:00,136.36,136.92,136.32,136.885,198894.0
240,2019-03-28 16:00:00,136.9,136.9,135.735,135.735,35440.0
241,2019-03-29 07:00:00,137.55,137.55,137.55,137.55,129.0
242,2019-03-29 09:00:00,137.72,138.13,136.7,137.33,80533.0
243,2019-03-29 10:00:00,137.33,137.4,136.79,137.07,84580.0
244,2019-03-29 11:00:00,137.14,137.32,136.96,137.07,97614.0
245,2019-03-29 12:00:00,137.04,137.21,136.75,137.07,72434.0
246,2019-03-29 13:00:00,137.11,137.15,136.65,136.74,100572.0
247,2019-03-29 14:00:00,136.74,137.265,136.74,137.17,112663.0
248,2019-03-29 15:00:00,137.2,137.37,136.865,137.17,369041.0
249,2019-03-29 16:00:00,137.16,137.16,137.16,137.16,23215.0
250,2019-04-01 09:00:00,137.56,138.59,137.56,138.0208,87928.0
251,2019-04-01 10:00:00,138.02,138.6,137.78,137.85,168942.0
252,2019-04-01 11:00:00,137.87,137.99,137.37,137.68,120263.0
253,2019-04-01 12:00:00,137.65,137.87,137.5,137.75,83703.0
254,2019-04-01 13:00:00,137.76,137.93,137.555,137.79,99109.0
255,2019-04-01 14:00:00,137.79,138.13,137.61,137.61,116883.0
256,2019-04-01 15:00:00,137.6,138.11,137.5,138.0,326837.0
257,2019-04-01 16:00:00,138.02,138.02,138.02,138.02,108372.0
258,2019-04-02 09:00:00,138.38,138.38,137.42,137.55,77689.0
259,2019-04-02 10:00:00,137.52,137.56,136.87,136.87,108813.0
260,2019-04-02 11:00:00,136.87,136.96,136.62,136.84,105667.0
261,2019-04-02 12:00:00,136.81,136.97,136.59,136.77,62983.0
262,2019-04-02 13:00:00,136.76,136.92,136.72,136.92,57976.0
263,2019-04-02 14:00:00,136.91,137.03,136.77,136.91,78780.0
264,2019-04-02 15:00:00,136.9,137.0153,136.72,136.81,276331.0
265,2019-04-02 16:00:00,136.81,136.81,136.81,136.81,34679.0
266,2019-04-03 08:00:00,137.42,137.42,137.42,137.42,204.0
267,2019-04-03 09:00:00,137.51,137.51,135.52,135.78,151944.0
268,2019-04-03 10:00:00,135.66,136.39,135.61,136.21,177119.0
269,2019-04-03 11:00:00,136.25,136.88,136.24,136.69,83941.0
270,2019-04-03 12:00:00,136.69,137.13,136.57,136.93,70794.0
271,2019-04-03 13:00:00,136.96,137.02,136.19,136.28,103163.0
272,2019-04-03 14:00:00,136.29,136.6,135.95,136.0,126628.0
273,2019-04-03 15:00:00,135.98,136.69,135.7755,136.6,230114.0
274,2019-04-03 16:00:00,136.6,136.6,136.6,136.6,21707.0
275,2019-04-03 18:00:00,136.6,136.6,136.6,136.6,100.0
276,2019-04-04 09:00:00,136.9,136.9,136.07,136.26,48265.0
277,2019-04-04 10:00:00,136.37,136.96,136.21,136.88,132058.0
278,2019-04-04 11:00:00,136.905,136.99,136.52,136.53,81860.0
279,2019-04-04 12:00:00,136.55,136.61,136.12,136.45,103857.0
280,2019-04-04 13:00:00,136.42,136.61,136.28,136.44,86413.0
281,2019-04-04 14:00:00,136.47,136.48,135.98,135.98,129101.0
282,2019-04-04 15:00:00,135.99,136.56,135.99,136.5,337454.0
283,2019-04-04 16:00:00,136.52,136.52,136.52,136.52,46380.0
284,2019-04-05 09:00:00,136.53,137.08,136.41,136.93,42840.0
285,2019-04-05 10:00:00,137.09,137.09,136.28,136.36,106894.0
286,2019-04-05 11:00:00,136.4,136.55,136.13,136.16,112759.0
287,2019-04-05 12:00:00,136.16,136.37,136.11,136.295,102226.0
288,2019-04-05 13:00:00,136.31,136.4,136.18,136.29,87070.0
289,2019-04-05 14:00:00,136.2848,136.42,136.16,136.38,110712.0
290,2019-04-05 15:00:00,136.37,136.58,136.28,136.42,248137.0
291,2019-04-05 16:00:00,136.4,136.4,136.4,136.4,9533.0
292,2019-04-08 09:00:00,136.81,136.81,135.75,136.3,61416.0
293,2019-04-08 10:00:00,136.29,136.42,136.01,136.23,75383.0
294,2019-04-08 11:00:00,136.18,136.18,135.715,135.845,69576.0
295,2019-04-08 12:00:00,135.84,135.84,135.565,135.62,62840.0
296,2019-04-08 13:00:00,135.62,135.76,135.46,135.625,60241.0
297,2019-04-08 14:00:00,135.61,135.83,135.48,135.55,74650.0
298,2019-04-08 15:00:00,135.56,136.04,135.51,135.89,270673.0
299,2019-04-08 16:00:00,135.88,135.88,135.88,135.88,15714.0
300,2019-04-09 09:00:00,135.49,135.49,134.37,134.89,75290.0
301,2019-04-09 10:00:00,134.985,135.24,134.59,134.85,153545.0
302,2019-04-09 11:00:00,134.85,135.02,134.66,134.975,171442.0
303,2019-04-09 12:00:00,134.95,135.23,134.8,135.12,100853.0
304,2019-04-09 13:00:00,135.14,135.39,134.98,135.2,126366.0
305,2019-04-09 14:00:00,135.22,135.2695,134.8,134.96,162476.0
306,2019-04-09 15:00:00,134.98,135.35,134.92,135.23,355325.0
307,2019-04-09 16:00:00,135.19,135.19,135.19,135.19,31290.0
308,2019-04-10 09:00:00,135.43,135.7455,135.3,135.58,31233.0
309,2019-04-10 10:00:00,135.66,135.78,135.45,135.53,76008.0
310,2019-04-10 11:00:00,135.56,135.66,135.31,135.39,70035.0
311,2019-04-10 12:00:00,135.395,135.43,135.01,135.01,105603.0
312,2019-04-10 13:00:00,135.02,135.09,134.7,134.76,204996.0
313,2019-04-10 14:00:00,134.76,135.3,134.6,135.205,142077.0
314,2019-04-10 15:00:00,135.21,135.59,135.17,135.45,394210.0
315,2019-04-10 16:00:00,135.46,135.46,135.46,135.46,48253.0
316,2019-04-11 08:00:00,135.46,135.46,135.46,135.46,147.0
317,2019-04-11 09:00:00,135.73,136.02,135.62,135.77,65069.0
318,2019-04-11 10:00:00,135.8,136.16,135.78,136.12,114031.0
319,2019-04-11 11:00:00,136.12,136.43,135.09,135.755,149216.0
320,2019-04-11 12:00:00,135.75,135.84,135.51,135.71,94731.0
321,2019-04-11 13:00:00,135.72,136.04,135.66,135.92,96301.0
322,2019-04-11 14:00:00,135.89,136.16,135.89,136.09,66078.0
323,2019-04-11 15:00:00,136.09,136.41,136.09,136.28,222713.0
324,2019-04-11 16:00:00,136.28,136.28,136.28,136.28,15385.0
325,2019-04-12 07:00:00,137.03,137.03,137.03,137.03,119.0
326,2019-04-12 08:00:00,136.71,136.71,136.71,136.71,407.0
327,2019-04-12 09:00:00,137.15,137.85,136.72,137.52,77909.0
328,2019-04-12 10:00:00,137.52,137.55,136.91,137.39,169547.0
329,2019-04-12 11:00:00,137.41,137.71,137.25,137.38,140620.0
330,2019-04-12 12:00:00,137.36,137.57,137.19,137.46,147394.0
331,2019-04-12 13:00:00,137.5,137.68,137.43,137.52,100172.0
332,2019-04-12 14:00:00,137.51,137.66,137.44,137.5,79832.0
333,2019-04-12 15:00:00,137.48,137.82,137.48,137.68,248132.0
334,2019-04-12 16:00:00,137.72,137.72,137.72,137.72,18997.0
335,2019-04-15 09:00:00,137.81,137.9,137.26,137.26,38914.0
336,2019-04-15 10:00:00,137.31,137.68,137.21,137.64,83856.0
337,2019-04-15 11:00:00,137.65,137.76,137.26,137.27,83355.0
338,2019-04-15 12:00:00,137.3,137.35,137.17,137.245,42568.0
339,2019-04-15 13:00:00,137.24,137.37,137.21,137.27,43486.0
340,2019-04-15 14:00:00,137.285,137.285,136.9,137.0,58647.0
341,2019-04-15 15:00:00,136.98,137.01,136.6,136.79,198360.0
342,2019-04-15 16:00:00,136.79,136.79,136.79,136.79,16078.0
343,2019-04-16 08:00:00,137.29,137.29,137.29,137.29,137.0
344,2019-04-16 09:00:00,137.29,137.77,137.13,137.38,81610.0
345,2019-04-16 10:00:00,137.39,137.77,137.25,137.72,141271.0
346,2019-04-16 11:00:00,137.67,138.0,137.63,137.83,101191.0
347,2019-04-16 12:00:00,137.86,137.99,137.64,137.96,73993.0
348,2019-04-16 13:00:00,137.96,138.16,137.89,138.145,81856.0
349,2019-04-16 14:00:00,138.16,138.57,138.1,138.495,139145.0
350,2019-04-16 15:00:00,138.5,138.58,138.03,138.33,276702.0
351,2019-04-16 16:00:00,138.34,138.4,138.34,138.37,19814.0
352,2019-04-17 09:00:00,138.28,138.28,137.325,137.54,84425.0
353,2019-04-17 10:00:00,137.54,137.71,136.66,136.85,177858.0
354,2019-04-17 11:00:00,136.84,136.95,136.22,136.49,153747.0
355,2019-04-17 12:00:00,136.48,136.67,136.35,136.47,119386.0
356,2019-04-17 13:00:00,136.47,136.6,136.09,136.39,120192.0
357,2019-04-17 14:00:00,136.36,136.4,136.02,136.245,149047.0
358,2019-04-17 15:00:00,136.23,136.38,135.8,135.87,475418.0
359,2019-04-17 16:00:00,135.87,136.14,135.87,136.14,19996.0
360,2019-04-17 17:00:00,135.82,135.82,135.82,135.82,150.0
361,2019-04-18 07:00:00,137.14,137.14,137.14,137.14,200.0
362,2019-04-18 08:00:00,137.1399,137.14,137.1399,137.14,510.0
363,2019-04-18 09:00:00,138.75,141.52,138.0,140.5853,367159.0
364,2019-04-18 10:00:00,140.67,140.67,138.84,139.56,281424.0
365,2019-04-18 11:00:00,139.55,140.05,139.225,139.55,182107.0
366,2019-04-18 12:00:00,139.57,139.92,139.47,139.735,230655.0
367,2019-04-18 13:00:00,139.68,140.24,139.28,139.62,268266.0
368,2019-04-18 14:00:00,139.64,139.98,139.42,139.42,170121.0
369,2019-04-18 15:00:00,139.4433,139.53,138.82,138.96,433111.0
370,2019-04-18 16:00:00,138.93,138.93,138.93,138.93,18096.0
371,2019-04-22 09:00:00,138.19,138.665,137.29,138.29,105482.0
372,2019-04-22 10:00:00,138.37,138.37,136.72,137.2692,187522.0
373,2019-04-22 11:00:00,137.26,137.49,137.09,137.38,79145.0
374,2019-04-22 12:00:00,137.38,137.38,136.89,136.93,74059.0
375,2019-04-22 13:00:00,136.925,137.07,136.71,136.93,88734.0
376,2019-04-22 14:00:00,136.93,137.15,136.77,137.15,95774.0
377,2019-04-22 15:00:00,137.15,137.15,136.58,136.63,287926.0
378,2019-04-22 16:00:00,136.61,136.61,136.61,136.61,86717.0
379,2019-04-23 09:00:00,136.68,137.49,136.68,137.26,121022.0
380,2019-04-23 10:00:00,137.3,137.585,137.22,137.51,121611.0
381,2019-04-23 11:00:00,137.54,138.03,137.49,137.89,98110.0
382,2019-04-23 12:00:00,137.9,138.17,137.5,137.59,105331.0
383,2019-04-23 13:00:00,137.61,137.6499,137.38,137.39,135739.0
384,2019-04-23 14:00:00,137.4,137.42,137.17,137.26,129646.0
385,2019-04-23 15:00:00,137.26,138.11,137.15,138.01,331846.0
386,2019-04-23 16:00:00,138.01,138.01,138.01,138.01,72561.0
