,date,open,high,low,close,volume
44,2019-04-23 00:00:00,137.0,138.17,136.805,138.01,1390022.0
45,2019-04-24 00:00:00,138.68,139.67,137.54,139.18,1161269.0
46,2019-04-25 00:00:00,138.23,139.55,137.24,139.19,1129111.0
47,2019-04-26 00:00:00,139.25,140.43,139.25,140.24,776927.0
48,2019-04-29 00:00:00,140.5,141.94,140.415,141.46,983851.0
49,2019-04-30 00:00:00,141.83,143.86,141.61,143.75,1558706.0
50,2019-05-01 00:00:00,143.62,144.18,142.97,143.08,1249280.0
51,2019-05-02 00:00:00,143.4,144.0,142.09,142.7,1050947.0
52,2019-05-03 00:00:00,142.86,144.22,142.28,143.35,1109393.0
53,2019-05-06 00:00:00,142.01,143.83,141.37,143.43,969846.0
54,2019-05-07 00:00:00,142.83,143.78,141.2,141.71,1191392.0
55,2019-05-08 00:00:00,141.5,142.73,141.29,141.53,1011307.0
56,2019-05-09 00:00:00,140.84,142.14,139.96,141.83,928145.0
57,2019-05-10 00:00:00,141.16,144.01,140.77,143.96,973241.0
58,2019-05-13 00:00:00,142.38,143.79,141.95,143.41,1611803.0
59,2019-05-14 00:00:00,143.07,146.38,143.07,145.71,1775124.0
60,2019-05-15 00:00:00,145.06,146.8856,144.73,146.52,1431258.0
61,2019-05-16 00:00:00,146.37,148.27,146.37,147.41,1686504.0
62,2019-05-17 00:00:00,145.97,148.52,145.88,147.49,1724796.0
63,2019-05-20 00:00:00,147.5,148.85,147.24,148.17,1440751.0
64,2019-05-21 00:00:00,148.36,148.84,146.94,147.47,1390777.0
65,2019-05-22 00:00:00,147.48,148.2616,146.94,147.96,1104226.0
66,2019-05-23 00:00:00,147.32,147.46,145.48,146.94,1803168.0
67,2019-05-24 00:00:00,147.38,148.1,146.75,147.94,919427.0
68,2019-05-28 00:00:00,148.0,148.8,146.25,146.28,1244041.0
69,2019-05-29 00:00:00,145.76,145.96,143.69,145.07,1485052.0
70,2019-05-30 00:00:00,145.49,146.27,144.48,145.73,1068849.0
71,2019-05-31 00:00:00,145.14,146.33,144.49,145.57,1405538.0
72,2019-06-03 00:00:00,145.49,146.84,144.87,146.79,1629005.0
73,2019-06-04 00:00:00,147.36,147.8,146.611,147.55,1513429.0
74,2019-06-05 00:00:00,148.08,149.86,147.9317,149.85,1474990.0
75,2019-06-06 00:00:00,149.52,149.67,148.36,149.0,1796989.0
76,2019-06-07 00:00:00,147.93,150.02,147.93,149.53,1257945.0
77,2019-06-10 00:00:00,149.36,149.9,148.89,149.32,1187795.0
78,2019-06-11 00:00:00,150.0,150.065,148.7014,149.19,968436.0
79,2019-06-12 00:00:00,149.53,150.61,149.45,149.73,1026108.0
80,2019-06-13 00:00:00,149.79,150.045,148.55,149.41,1508184.0
81,2019-06-14 00:00:00,149.69,150.6415,148.79,150.11,1124126.0
82,2019-06-17 00:00:00,150.3,150.52,149.66,149.92,821236.0
83,2019-06-18 00:00:00,149.86,151.49,149.58,150.33,1329129.0
84,2019-06-19 00:00:00,150.32,152.01,150.32,151.6,1010109.0
85,2019-06-20 00:00:00,152.04,152.5,150.84,152.19,932278.0
86,2019-06-21 00:00:00,152.24,153.2,151.21,151.48,2316463.0
87,2019-06-24 00:00:00,151.74,153.13,151.595,152.02,980228.0
88,2019-06-25 00:00:00,152.01,153.63,151.48,153.13,1296819.0
89,2019-06-26 00:00:00,152.9,153.17,148.62,148.7,1506274.0
90,2019-06-27 00:00:00,147.45,149.52,147.29,149.2,1615612.0
91,2019-06-28 00:00:00,149.79,150.54,148.46,149.52,2320120.0
92,2019-07-01 00:00:00,150.9,151.43,149.89,151.42,1146877.0
93,2019-07-02 00:00:00,151.72,152.835,151.24,152.83,915810.0
94,2019-07-03 00:00:00,153.39,154.62,153.0543,154.3,613924.0
95,2019-07-05 00:00:00,153.81,154.24,152.51,154.09,612227.0
96,2019-07-08 00:00:00,153.98,154.26,153.44,153.8,773446.0
97,2019-07-09 00:00:00,153.19,153.63,152.44,153.45,843463.0
98,2019-07-10 00:00:00,154.31,154.73,153.26,153.33,747492.0
99,2019-07-11 00:00:00,152.97,153.3394,151.19,152.43,933797.0
100,2019-07-12 00:00:00,152.92,153.46,151.8,153.39,867920.0
101,2019-07-15 00:00:00,153.17,154.96,153.17,154.83,923444.0
102,2019-07-16 00:00:00,154.88,155.09,154.1,154.59,878020.0
103,2019-07-17 00:00:00,154.04,154.1653,152.345,152.38,944548.0
104,2019-07-18 00:00:00,152.35,152.87,151.55,152.71,763039.0
105,2019-07-19 00:00:00,151.65,152.39,150.17,150.23,1374431.0
106,2019-07-22 00:00:00,150.17,150.84,149.31,149.71,1197596.0
107,2019-07-23 00:00:00,148.5,149.97,145.37,147.5,1970371.0
108,2019-07-24 00:00:00,147.6,149.15,146.84,148.85,1308690.0
109,2019-07-25 00:00:00,147.95,149.05,147.22,148.49,1189068.0
110,2019-07-26 00:00:00,148.36,150.25,147.25,149.93,947751.0
111,2019-07-29 00:00:00,149.67,151.03,148.53,148.74,1246315.0
112,2019-07-30 00:00:00,148.13,149.55,147.28,147.62,1204784.0
113,2019-07-31 00:00:00,148.28,148.8438,146.11,146.62,1617645.0
114,2019-08-01 00:00:00,146.29,148.15,145.47,145.78,1543236.0
115,2019-08-02 00:00:00,146.5,147.76,145.47,146.92,1442867.0
116,2019-08-05 00:00:00,146.28,147.47,143.58,143.93,1664281.0
117,2019-08-06 00:00:00,143.72,146.04,142.79,145.96,1331440.0
118,2019-08-07 00:00:00,144.25,148.03,143.12,147.36,1555911.0
119,2019-08-08 00:00:00,147.86,148.78,146.23,148.22,1644320.0
120,2019-08-09 00:00:00,148.5,149.64,147.58,149.07,1385915.0
121,2019-08-12 00:00:00,148.54,149.32,146.25,146.45,1109550.0
122,2019-08-13 00:00:00,146.63,148.8813,146.0,148.22,1113510.0
123,2019-08-14 00:00:00,146.74,147.81,143.43,143.48,1563517.0
124,2019-08-15 00:00:00,143.44,146.24,143.04,145.59,1203985.0
125,2019-08-16 00:00:00,146.18,147.14,145.34,146.81,1575686.0
126,2019-08-19 00:00:00,148.4,148.4,147.02,147.58,1379734.0
127,2019-08-20 00:00:00,147.63,148.46,146.39,146.51,920299.0
128,2019-08-21 00:00:00,146.75,147.46,146.25,147.04,867115.0
129,2019-08-22 00:00:00,147.64,148.17,146.29,147.81,707799.0
130,2019-08-23 00:00:00,147.33,148.77,144.17,144.73,1439363.0
131,2019-08-26 00:00:00,145.6,147.42,145.21,147.34,909025.0
132,2019-08-27 00:00:00,148.26,148.57,146.7,147.1,1005141.0
133,2019-08-28 00:00:00,146.88,147.34,145.67,146.37,1090732.0
134,2019-08-29 00:00:00,147.57,147.793,146.26,146.94,1162151.0
135,2019-08-30 00:00:00,147.67,147.94,146.15,146.96,1044752.0
136,2019-09-03 00:00:00,146.24,147.62,145.78,147.57,1071385.0
137,2019-09-04 00:00:00,148.46,150.27,147.84,150.16,992356.0
138,2019-09-05 00:00:00,151.75,152.63,150.98,151.74,1245860.0
139,2019-09-06 00:00:00,151.78,153.65,151.69,152.84,1287251.0
140,2019-09-09 00:00:00,152.79,153.38,148.02,149.23,1677667.0
141,2019-09-10 00:00:00,148.85,149.1358,145.535,146.57,1641610.0
142,2019-09-11 00:00:00,145.86,146.36,144.3,146.23,1453376.0
143,2019-09-12 00:00:00,147.18,148.91,146.8,148.3,1373432.0
144,2019-09-13 00:00:00,148.39,148.575,145.58,146.31,1648299.0
145,2019-09-16 00:00:00,145.71,147.23,145.528,146.34,1171392.0
146,2019-09-17 00:00:00,146.48,148.124,146.21,147.25,1334566.0
147,2019-09-18 00:00:00,145.84,147.0,144.7,146.47,1301638.0
148,2019-09-19 00:00:00,146.8,148.41,146.75,146.94,968337.0
149,2019-09-20 00:00:00,146.56,148.33,146.07,146.28,3270454.0
150,2019-09-23 00:00:00,146.18,147.385,145.83,146.54,858123.0
151,2019-09-24 00:00:00,146.89,148.21,146.42,146.75,1068960.0
152,2019-09-25 00:00:00,146.85,147.01,145.78,146.85,858594.0
153,2019-09-26 00:00:00,146.9,148.41,146.83,148.1,812129.0
154,2019-09-27 00:00:00,148.54,148.6546,147.15,148.0,1215127.0
155,2019-09-30 00:00:00,147.98,149.38,147.98,148.69,922012.0
156,2019-10-01 00:00:00,149.27,149.58,145.52,145.55,1260511.0
157,2019-10-02 00:00:00,144.83,145.07,141.76,142.39,1411221.0
158,2019-10-03 00:00:00,142.12,142.4,140.69,141.73,1258722.0
159,2019-10-04 00:00:00,142.0,145.21,141.8,144.96,1243936.0
160,2019-10-07 00:00:00,144.64,144.64,143.06,143.15,902409.0
161,2019-10-08 00:00:00,142.43,142.43,140.6,140.63,1166718.0
162,2019-10-09 00:00:00,141.4,141.67,140.62,141.3,737914.0
163,2019-10-10 00:00:00,141.16,142.6,140.79,141.56,857615.0
164,2019-10-11 00:00:00,143.16,143.84,142.42,142.6,1201036.0
165,2019-10-14 00:00:00,142.43,143.3,142.1572,143.11,621954.0
166,2019-10-15 00:00:00,143.49,144.5,143.14,143.31,900730.0
167,2019-10-16 00:00:00,142.84,142.9124,141.56,142.57,926713.0
168,2019-10-17 00:00:00,142.61,142.86,140.43,140.48,1124671.0
169,2019-10-18 00:00:00,140.76,141.67,140.205,141.36,1615476.0
170,2019-10-21 00:00:00,141.99,142.22,141.41,141.91,1742387.0
171,2019-10-22 00:00:00,132.57,133.75,129.82,130.15,3645588.0
172,2019-10-23 00:00:00,130.07,133.03,129.6875,132.16,1978458.0
173,2019-10-24 00:00:00,132.34,132.73,131.04,131.43,1296499.0
174,2019-10-25 00:00:00,131.05,131.44,129.5,130.43,1358789.0
175,2019-10-28 00:00:00,130.75,131.2,129.23,129.3,1552692.0
176,2019-10-29 00:00:00,129.05,129.88,128.29,128.93,2203316.0
177,2019-10-30 00:00:00,129.1,130.2631,128.74,129.78,1370968.0
178,2019-10-31 00:00:00,129.41,131.12,128.95,131.06,1876411.0
179,2019-11-01 00:00:00,131.52,131.56,129.7713,130.72,1021619.0
180,2019-11-04 00:00:00,131.14,131.6,129.84,130.2,1126805.0
181,2019-11-05 00:00:00,130.19,131.99,130.15,131.27,1601931.0
182,2019-11-06 00:00:00,131.28,132.59,131.08,132.35,1571971.0
183,2019-11-07 00:00:00,132.7,133.8193,132.62,133.01,1344227.0
184,2019-11-08 00:00:00,132.73,133.95,132.5,133.29,1311205.0
185,2019-11-11 00:00:00,133.0,133.94,132.7988,133.54,1335360.0
186,2019-11-12 00:00:00,133.69,133.73,132.44,133.35,1063944.0
187,2019-11-13 00:00:00,132.7,134.39,132.51,134.13,1097793.0
188,2019-11-14 00:00:00,133.84,134.48,133.2793,133.95,1027446.0
189,2019-11-15 00:00:00,133.89,134.69,133.345,133.57,1508487.0
190,2019-11-18 00:00:00,133.65,134.73,133.64,134.29,1300457.0
191,2019-11-19 00:00:00,134.65,135.68,134.36,135.46,1822353.0
192,2019-11-20 00:00:00,134.78,135.7,134.44,135.43,1312174.0
193,2019-11-21 00:00:00,135.95,135.9879,133.79,134.69,1243306.0
194,2019-11-22 00:00:00,134.71,135.5,134.385,135.13,1232085.0
195,2019-11-25 00:00:00,135.57,135.94,134.87,135.03,1172531.0
196,2019-11-26 00:00:00,134.83,136.9,134.7,136.68,1842911.0
197,2019-11-27 00:00:00,137.08,137.32,136.13,136.84,1074325.0
198,2019-11-29 00:00:00,136.83,137.21,136.47,136.72,523302.0
199,2019-12-02 00:00:00,136.99,137.265,135.26,135.26,1589235.0
200,2019-12-03 00:00:00,134.78,135.1,133.7,134.62,1884744.0
201,2019-12-04 00:00:00,133.45,135.49,133.38,135.17,1323383.0
202,2019-12-05 00:00:00,135.41,135.41,134.025,134.31,1447772.0
203,2019-12-06 00:00:00,135.19,136.15,134.785,135.72,1594575.0
204,2019-12-09 00:00:00,135.31,135.63,134.82,135.45,1021531.0
205,2019-12-10 00:00:00,135.45,135.79,135.15,135.54,835787.0
206,2019-12-11 00:00:00,135.26,135.64,134.28,134.63,1278034.0
207,2019-12-12 00:00:00,134.62,136.22,134.31,135.61,1080472.0
208,2019-12-13 00:00:00,135.13,136.21,135.12,135.66,996720.0
209,2019-12-16 00:00:00,136.07,136.75,135.675,136.18,1323982.0
210,2019-12-17 00:00:00,136.28,137.265,136.195,136.99,1094390.0
211,2019-12-18 00:00:00,137.17,137.17,134.94,135.67,1590079.0
212,2019-12-19 00:00:00,135.4,136.49,135.1,136.47,1750523.0
213,2019-12-20 00:00:00,137.15,137.61,136.04,136.43,3339472.0
214,2019-12-23 00:00:00,136.8,136.8,135.58,136.23,1013757.0
215,2019-12-24 00:00:00,136.45,136.45,135.55,135.83,486172.0
216,2019-12-26 00:00:00,135.96,136.31,135.81,136.29,933116.0
217,2019-12-27 00:00:00,136.48,136.9,135.97,136.8,621632.0
218,2019-12-30 00:00:00,136.98,136.98,135.65,136.49,809138.0
219,2019-12-31 00:00:00,136.31,136.99,136.13,136.95,782633.0
220,2020-01-02 00:00:00,137.52,137.74,136.14,137.51,1130293.0
221,2020-01-03 00:00:00,136.55,137.37,136.35,137.02,939062.0
222,2020-01-06 00:00:00,136.15,137.21,135.6425,137.17,969940.0
223,2020-01-07 00:00:00,135.89,136.63,135.1,135.16,1217803.0
224,2020-01-08 00:00:00,135.94,137.7,135.49,136.61,1960104.0
225,2020-01-09 00:00:00,136.7,137.905,136.7,137.62,1258748.0
226,2020-01-10 00:00:00,135.8,136.47,135.32,135.51,1364948.0
227,2020-01-13 00:00:00,135.51,136.3,135.35,136.26,1058841.0
228,2020-01-14 00:00:00,136.0,137.56,136.0,136.65,1500436.0
229,2020-01-15 00:00:00,136.5,137.98,136.31,137.57,918985.0
230,2020-01-16 00:00:00,138.0,138.98,137.82,138.85,1259142.0
231,2020-01-17 00:00:00,139.0,141.05,138.84,140.73,1680654.0
232,2020-01-21 00:00:00,140.77,141.55,140.375,140.91,1625649.0
233,2020-01-22 00:00:00,141.29,141.865,140.49,141.34,1671335.0
234,2020-01-23 00:00:00,136.29,138.0,133.48,134.19,3679229.0
235,2020-01-24 00:00:00,133.73,134.88,133.61,134.78,1780715.0
236,2020-01-27 00:00:00,134.35,135.75,133.56,133.73,1540142.0
237,2020-01-28 00:00:00,134.49,135.1,134.34,134.39,1311016.0
238,2020-01-29 00:00:00,134.5,134.54,132.95,133.27,1282658.0
239,2020-01-30 00:00:00,132.6,134.28,132.11,134.2,1422544.0
240,2020-01-31 00:00:00,133.66,134.505,131.43,131.62,1857792.0
241,2020-02-03 00:00:00,132.51,134.2864,132.275,133.61,1518083.0
242,2020-02-04 00:00:00,134.41,135.25,132.48,132.58,1559696.0
243,2020-02-05 00:00:00,133.86,136.84,133.86,136.78,1418270.0
244,2020-02-06 00:00:00,137.28,138.0,136.48,136.5,949913.0
245,2020-02-07 00:00:00,136.4,136.88,135.23,136.01,911430.0
246,2020-02-10 00:00:00,136.01,136.27,135.14,136.22,830704.0
247,2020-02-11 00:00:00,136.34,137.51,135.65,137.38,1054388.0
248,2020-02-12 00:00:00,137.57,137.69,135.69,135.71,845076.0
249,2020-02-13 00:00:00,135.91,137.16,135.23,136.88,941172.0
250,2020-02-14 00:00:00,136.62,138.155,136.23,137.76,997856.0
251,2020-02-18 00:00:00,137.48,137.69,135.76,135.88,1233193.0
252,2020-02-19 00:00:00,136.0,136.17,134.185,134.51,1295467.0
253,2020-02-20 00:00:00,133.98,134.45,132.6,133.98,1647200.0
254,2020-02-21 00:00:00,134.26,135.33,133.24,135.16,1541319.0
255,2020-02-24 00:00:00,133.52,135.55,133.32,134.12,1863072.0
256,2020-02-25 00:00:00,134.11,134.2,130.73,130.79,1972551.0
257,2020-02-26 00:00:00,131.28,132.16,128.56,128.56,1738085.0
258,2020-02-27 00:00:00,127.35,129.06,124.04,124.08,2717944.0
259,2020-02-28 00:00:00,121.72,122.74,117.38,119.81,3788426.0
260,2020-03-02 00:00:00,119.81,127.69,119.33,127.68,3381537.0
261,2020-03-03 00:00:00,127.58,128.6,124.37,125.31,2733357.0
262,2020-03-04 00:00:00,126.26,131.55,125.32,131.53,2447867.0
263,2020-03-05 00:00:00,127.65,129.33,126.81,128.02,2477225.0
264,2020-03-06 00:00:00,124.21,125.79,122.455,124.84,2580993.0
265,2020-03-09 00:00:00,116.12,118.48,113.3,116.2,3691105.0
266,2020-03-10 00:00:00,118.58,119.78,113.8,119.57,2644868.0
267,2020-03-11 00:00:00,115.69,116.37,111.19,112.6,3067242.0
268,2020-03-12 00:00:00,105.61,110.66,101.22,102.18,3527895.0
269,2020-03-13 00:00:00,107.51,107.55,99.19,107.45,3636913.0
270,2020-03-16 00:00:00,97.85,98.48,84.86,85.1,4731886.0
271,2020-03-17 00:00:00,87.11,96.7,80.4,96.41,5456604.0
272,2020-03-18 00:00:00,90.25,93.5,76.99,81.69,3963414.0
273,2020-03-19 00:00:00,81.16,86.449,77.52,86.07,3209323.0
274,2020-03-20 00:00:00,86.15,94.18,84.96,89.51,6575606.0
275,2020-03-23 00:00:00,87.6,92.5,87.11,88.36,4954234.0
276,2020-03-24 00:00:00,91.32,94.36,86.76,93.74,4317003.0
277,2020-03-25 00:00:00,93.37,94.96,87.66,92.18,4193817.0
278,2020-03-26 00:00:00,93.09,98.93,90.1,98.67,4653426.0
279,2020-03-27 00:00:00,94.87,103.01,94.81,99.95,3117153.0
280,2020-03-30 00:00:00,99.85,102.99,96.2,102.59,2764753.0
281,2020-03-31 00:00:00,100.74,101.7162,99.01,99.35,2963654.0
282,2020-04-01 00:00:00,94.76,98.07,94.4,95.2,3214989.0
283,2020-04-02 00:00:00,94.55,98.93,93.9,97.19,1871792.0
284,2020-04-03 00:00:00,96.09,97.32,92.94,93.89,1803207.0
285,2020-04-06 00:00:00,98.0,99.49,96.775,98.98,3066284.0
286,2020-04-07 00:00:00,102.47,104.2,100.67,100.78,1981749.0
287,2020-04-08 00:00:00,101.6,105.48,100.12,104.94,1503255.0
288,2020-04-09 00:00:00,106.34,111.7,105.75,109.74,1716049.0
289,2020-04-13 00:00:00,109.61,109.8805,105.83,106.42,1268213.0
290,2020-04-14 00:00:00,107.23,109.51,106.34,108.02,2149389.0
291,2020-04-15 00:00:00,103.02,105.23,101.97,102.17,2035219.0
292,2020-04-16 00:00:00,101.96,102.22,98.97,99.81,1741974.0
293,2020-04-17 00:00:00,103.3,105.34,102.145,105.07,2110935.0
294,2020-04-20 00:00:00,103.29,103.82,100.1,101.78,2229392.0
295,2020-04-21 00:00:00,98.49,106.55,96.55,101.78,3075341.0
296,2020-04-22 00:00:00,103.51,104.41,100.44,101.79,2297859.0
297,2020-04-23 00:00:00,101.75,102.97,100.25,100.45,1847387.0
298,2020-04-24 00:00:00,100.89,101.08,98.64,100.82,2152606.0
299,2020-04-27 00:00:00,101.7,103.66,101.43,102.89,1424045.0
300,2020-04-28 00:00:00,104.97,105.65,102.89,104.29,1933303.0
301,2020-04-29 00:00:00,105.89,106.885,103.91,106.0,1439705.0
302,2020-04-30 00:00:00,104.27,104.59,100.91,101.21,1935885.0
303,2020-05-01 00:00:00,99.48,99.82,95.64,96.05,2597782.0
304,2020-05-04 00:00:00,95.22,97.06,93.45,96.91,1680649.0
305,2020-05-05 00:00:00,97.62,99.63,96.76,96.85,1816628.0
306,2020-05-06 00:00:00,97.62,97.82,93.225,93.29,1320825.0
307,2020-05-07 00:00:00,94.2,97.9,94.2,95.8,1348530.0
308,2020-05-08 00:00:00,97.5,97.62,95.51,97.34,1137570.0
309,2020-05-11 00:00:00,96.63,96.71,94.46,95.51,1033626.0
310,2020-05-12 00:00:00,95.71,96.73,93.89,93.96,1927381.0
311,2020-05-13 00:00:00,92.87,93.1,89.53,89.86,1987023.0
312,2020-05-14 00:00:00,88.2,90.96,85.1,90.22,2672269.0
313,2020-05-15 00:00:00,89.23,90.42,87.73,90.31,3412885.0
314,2020-05-18 00:00:00,93.99,96.1,93.5,95.3,1734307.0
315,2020-05-19 00:00:00,94.79,95.07,92.9301,93.27,1622375.0
316,2020-05-20 00:00:00,94.58,96.15,93.77,95.54,1850736.0
317,2020-05-21 00:00:00,95.0,100.8,94.93,99.17,3017219.0
318,2020-05-22 00:00:00,99.29,100.22,98.2,100.1,1726993.0
319,2020-05-26 00:00:00,103.72,104.57,102.73,103.36,2876982.0
320,2020-05-27 00:00:00,106.98,107.36,105.03,106.82,1762842.0
321,2020-05-28 00:00:00,108.49,108.76,106.58,107.59,2047390.0
322,2020-05-29 00:00:00,106.33,108.73,105.675,106.98,2990364.0
323,2020-06-01 00:00:00,106.79,109.3,105.42,109.15,1751710.0
324,2020-06-02 00:00:00,110.07,111.46,108.55,111.0,1816843.0
325,2020-06-03 00:00:00,113.03,115.0,112.52,114.47,1789057.0
326,2020-06-04 00:00:00,113.98,118.01,112.95,118.0,1714756.0
327,2020-06-05 00:00:00,121.27,125.28,120.18,124.36,3223039.0
328,2020-06-08 00:00:00,125.0,128.13,124.62,128.0,3193212.0
329,2020-06-09 00:00:00,124.29,126.99,123.92,125.42,2897503.0
330,2020-06-10 00:00:00,123.75,124.66,120.97,120.98,3405088.0
331,2020-06-11 00:00:00,116.41,117.39,110.37,110.55,3560751.0
332,2020-06-12 00:00:00,114.72,115.553,110.56,113.33,1910511.0
333,2020-06-15 00:00:00,109.5,115.87,108.16,114.85,1985205.0
334,2020-06-16 00:00:00,119.45,119.45,114.17,116.15,1568732.0
335,2020-06-17 00:00:00,116.81,116.81,114.54,114.82,1342408.0
336,2020-06-18 00:00:00,113.87,116.6,113.5,116.05,1121181.0
337,2020-06-19 00:00:00,117.75,117.75,115.25,116.56,5353092.0
338,2020-06-22 00:00:00,115.26,116.77,114.28,116.23,1992574.0
339,2020-06-23 00:00:00,117.87,118.46,115.99,116.19,1750787.0
340,2020-06-24 00:00:00,114.59,114.69,111.4,112.86,3039453.0
341,2020-06-25 00:00:00,112.55,114.83,111.53,114.62,1230644.0
342,2020-06-26 00:00:00,113.26,114.42,110.55,111.0,2527645.0
343,2020-06-29 00:00:00,112.39,113.4215,110.885,112.9,1177709.0
344,2020-06-30 00:00:00,112.47,114.49,112.1,114.05,1485435.0
345,2020-07-01 00:00:00,113.96,114.79,112.2,112.5,939954.0
346,2020-07-02 00:00:00,115.04,116.0,112.18,112.46,1061912.0
347,2020-07-06 00:00:00,115.26,116.38,113.33,114.57,1349222.0
348,2020-07-07 00:00:00,113.59,113.82,111.98,112.48,1237300.0
349,2020-07-08 00:00:00,111.92,113.78,111.495,113.18,1615386.0
350,2020-07-09 00:00:00,113.38,113.38,109.09,110.04,1527025.0
351,2020-07-10 00:00:00,110.24,114.24,110.21,113.84,1084279.0
352,2020-07-13 00:00:00,114.61,116.42,112.86,114.24,1254845.0
353,2020-07-14 00:00:00,114.27,118.97,113.37,118.55,2305307.0
354,2020-07-15 00:00:00,121.38,121.56,118.0,119.14,1511984.0
355,2020-07-16 00:00:00,119.03,122.69,118.81,120.5,1381683.0
356,2020-07-17 00:00:00,120.83,120.83,118.59,119.16,1361356.0
357,2020-07-20 00:00:00,118.89,120.4,118.18,118.77,1192096.0
358,2020-07-21 00:00:00,119.45,121.7,119.23,120.42,1343168.0
359,2020-07-22 00:00:00,119.41,122.555,119.03,122.24,1333916.0
360,2020-07-23 00:00:00,121.68,122.3,117.501,118.61,2140123.0
361,2020-07-24 00:00:00,119.41,120.47,117.545,118.28,1568620.0
362,2020-07-27 00:00:00,117.59,117.84,115.84,116.63,1267336.0
363,2020-07-28 00:00:00,116.39,117.23,114.9,115.03,1357531.0
364,2020-07-29 00:00:00,114.89,117.25,114.31,116.85,1045085.0
365,2020-07-30 00:00:00,114.5,116.7,113.27,115.93,1145480.0
366,2020-07-31 00:00:00,115.23,115.78,112.58,114.42,1391140.0
367,2020-08-03 00:00:00,114.36,115.54,112.73,114.4,1286658.0
368,2020-08-04 00:00:00,113.46,114.07,112.3,113.1,1453033.0
369,2020-08-05 00:00:00,114.36,115.78,114.17,115.08,1016056.0
370,2020-08-06 00:00:00,114.36,115.495,113.34,113.74,1648708.0
371,2020-08-07 00:00:00,113.1,117.59,113.02,117.36,2074599.0
372,2020-08-10 00:00:00,118.0,119.38,116.97,119.12,1077772.0
373,2020-08-11 00:00:00,121.4,123.3,119.62,119.92,1633458.0
374,2020-08-12 00:00:00,121.56,121.56,118.265,118.86,1169875.0
375,2020-08-13 00:00:00,118.28,119.51,117.54,119.27,946986.0
376,2020-08-14 00:00:00,118.52,119.93,118.01,118.6,636985.0
377,2020-08-17 00:00:00,118.09,118.09,114.92,115.91,950385.0
