date,open,high,low,close,pred,volume
2022-05-20 00:00:00,169.43,169.794,161.03,164.5,169.78,698398.0
2022-05-23 00:00:00,166.31,167.58,161.855,166.7,166.65,511010.0
2022-05-24 00:00:00,165.17,165.77,158.62,162.83,165.51,703322.0
2022-05-25 00:00:00,161.73,166.45,160.53,165.35,162.06,672874.0
2022-05-26 00:00:00,167.75,169.79,166.89,168.85,168.09,441602.0
2022-05-27 00:00:00,170.36,173.66,170.06,173.61,170.71,349009.0
2022-05-31 00:00:00,171.05,174.0,168.74,172.56,171.4,1103114.0
2022-06-01 00:00:00,172.79,174.41,169.79,173.07,173.14,518486.0
2022-06-02 00:00:00,174.25,177.63,172.595,177.5,174.61,389430.0
2022-06-03 00:00:00,176.04,177.99,175.3109,177.32,176.4,355209.0
2022-06-06 00:00:00,178.17,180.9,177.62,180.01,178.53,470756.0
2022-06-07 00:00:00,179.5,182.21,177.41,181.62,179.87,530341.0
2022-06-08 00:00:00,181.0,181.185,178.31,178.79,181.37,568320.0
2022-06-09 00:00:00,177.54,178.6,173.74,173.95,177.9,402227.0
2022-06-10 00:00:00,169.86,171.105,166.82,168.89,170.21,616288.0
2022-06-13 00:00:00,164.78,165.41,160.14,161.2,165.12,636285.0
2022-06-14 00:00:00,161.0,162.57,159.825,161.09,161.33,574535.0
2022-06-15 00:00:00,162.32,163.1417,158.3,161.1,162.65,504492.0
2022-06-16 00:00:00,157.09,157.62,151.62,153.31,157.41,699826.0
2022-06-17 00:00:00,153.36,157.43,153.3,154.91,153.67,881168.0
2022-06-21 00:00:00,156.55,157.245,154.62,155.35,156.87,534702.0
2022-06-22 00:00:00,153.19,157.2,152.885,155.7,153.5,645445.0
2022-06-23 00:00:00,155.33,156.275,152.94,155.49,155.65,694552.0
2022-06-24 00:00:00,156.91,165.38,156.91,165.35,157.23,745316.0
2022-06-27 00:00:00,165.97,168.53,164.29,166.95,166.31,493322.0
2022-06-28 00:00:00,167.65,169.24,163.915,164.12,167.99,411599.0
2022-06-29 00:00:00,164.24,165.4,161.365,164.0,164.58,382672.0
2022-06-30 00:00:00,161.9,162.7618,159.58,161.87,162.23,616288.0
2022-07-01 00:00:00,161.53,165.1599,160.44,164.44,161.86,499508.0
2022-07-05 00:00:00,162.03,163.19,160.05,163.11,162.36,502385.0
2022-07-06 00:00:00,163.68,166.89,163.05,165.73,164.01,544646.0
2022-07-07 00:00:00,166.56,168.02,163.78,167.16,166.9,390857.0
2022-07-08 00:00:00,166.85,167.245,164.94,164.95,167.19,372350.0
2022-07-11 00:00:00,163.59,166.2216,163.055,163.75,163.92,513034.0
2022-07-12 00:00:00,163.23,168.22,163.23,166.03,163.56,362292.0
2022-07-13 00:00:00,163.3,165.11,162.5321,163.05,163.63,387208.0
2022-07-14 00:00:00,160.31,164.2,159.63,164.03,160.64,295055.0
2022-07-15 00:00:00,166.51,168.74,165.02,167.01,166.85,383106.0
2022-07-18 00:00:00,168.14,168.93,164.78,165.26,168.48,342156.0
2022-07-19 00:00:00,167.61,171.96,167.2,171.65,167.95,437286.0
2022-07-20 00:00:00,171.97,173.795,171.1,173.32,172.32,369318.0
2022-07-21 00:00:00,173.25,176.18,172.965,176.03,173.6,339581.0
2022-07-22 00:00:00,176.21,177.12,173.91,175.3,176.57,332748.0
2022-07-25 00:00:00,175.43,175.43,173.28,174.78,175.79,346441.0
2022-07-26 00:00:00,173.65,173.66,170.65,171.76,174.0,706247.0
2022-07-27 00:00:00,180.5,185.85,174.6201,184.19,180.87,918448.0
2022-07-28 00:00:00,185.68,189.22,185.37,189.14,186.06,498306.0
2022-07-29 00:00:00,190.45,190.62,186.84,190.46,190.84,595730.0
2022-08-01 00:00:00,188.83,191.37,187.895,190.43,189.22,432979.0
2022-08-02 00:00:00,189.42,192.87,188.23,190.47,189.81,710815.0
2022-08-03 00:00:00,191.12,193.54,189.38,193.12,191.51,526436.0
2022-08-04 00:00:00,192.93,194.29,192.02,193.53,193.32,381102.0
2022-08-05 00:00:00,191.73,193.9,191.24,193.29,192.12,377088.0
2022-08-08 00:00:00,195.0,197.78,195.0,197.1,195.4,505751.0
2022-08-09 00:00:00,196.92,197.49,193.33,193.68,197.32,376515.0
2022-08-10 00:00:00,197.88,200.045,196.71,197.31,198.28,382103.0
2022-08-11 00:00:00,198.74,200.68,198.25,198.76,199.15,396118.0
2022-08-12 00:00:00,199.89,202.63,198.99,202.47,200.3,296844.0
2022-08-15 00:00:00,200.85,202.63,200.625,201.18,201.26,285645.0
2022-08-16 00:00:00,200.5,204.37,200.1009,204.12,200.91,230751.0
2022-08-17 00:00:00,201.92,203.64,200.73,200.95,202.33,349351.0
2022-08-18 00:00:00,201.0,201.0,199.08,199.5,201.41,434200.0
2022-08-19 00:00:00,199.18,199.915,195.1,197.05,199.59,350797.0
2022-08-22 00:00:00,194.27,195.57,193.68,194.37,194.67,217592.0
2022-08-23 00:00:00,195.05,195.61,192.73,193.49,195.45,219533.0
2022-08-24 00:00:00,193.71,195.11,192.58,193.72,194.11,213129.0
2022-08-25 00:00:00,194.6,196.34,194.23,195.7,195.0,231243.0
2022-08-26 00:00:00,196.04,196.04,188.32,188.78,196.44,280392.0
2022-08-29 00:00:00,187.32,188.33,185.98,185.99,187.7,295321.0
2022-08-30 00:00:00,185.87,187.18,182.5,184.15,186.25,445340.0
2022-08-31 00:00:00,185.59,185.59,182.99,183.62,185.97,459766.0
2022-09-01 00:00:00,183.03,186.01,181.8601,185.51,183.4,402169.0
2022-09-02 00:00:00,187.0,189.22,184.7,185.48,187.38,432580.0
2022-09-06 00:00:00,186.12,186.88,183.05,183.53,186.5,323651.0
2022-09-07 00:00:00,183.51,189.04,182.59,188.67,183.88,326572.0
2022-09-08 00:00:00,186.9,189.58,186.04,189.05,187.28,286854.0
2022-09-09 00:00:00,190.36,191.84,189.47,191.05,190.75,468736.0
2022-09-12 00:00:00,191.81,193.5,191.435,192.05,192.2,513532.0
2022-09-13 00:00:00,187.47,188.6281,184.3,184.67,187.85,376454.0
2022-09-14 00:00:00,184.28,185.08,178.33,180.19,184.66,524121.0
2022-09-15 00:00:00,179.99,183.29,178.98,179.36,180.36,631669.0
2022-09-16 00:00:00,175.29,175.37,170.21,173.37,175.65,957317.0
2022-09-19 00:00:00,172.48,179.8774,172.42,179.24,172.83,393195.0
2022-09-20 00:00:00,176.91,176.91,173.95,175.83,177.27,273334.0
2022-09-21 00:00:00,177.37,178.97,172.91,172.94,177.73,353357.0
2022-09-22 00:00:00,172.68,172.68,168.86,168.91,173.03,345398.0
2022-09-23 00:00:00,167.03,168.65,163.02,165.62,167.37,683897.0
2022-09-26 00:00:00,165.29,166.3,162.52,163.67,165.63,407998.0
2022-09-27 00:00:00,165.94,167.3,161.27,163.0,166.28,375681.0
2022-09-28 00:00:00,164.24,167.435,162.15,166.66,164.58,549422.0
2022-09-29 00:00:00,164.49,164.49,161.43,163.6,164.83,412347.0
2022-09-30 00:00:00,164.02,165.9,162.24,162.7,164.35,519412.0
2022-10-03 00:00:00,164.23,169.21,163.35,168.1,164.57,823712.0
2022-10-04 00:00:00,170.92,175.355,170.92,173.79,171.27,587615.0
2022-10-05 00:00:00,170.95,173.18,169.395,171.85,171.3,449348.0
2022-10-06 00:00:00,171.52,172.44,168.99,170.1,171.87,301621.0
2022-10-07 00:00:00,168.14,168.86,164.39,165.53,168.48,311556.0
2022-10-10 00:00:00,166.95,167.34,163.79,165.38,167.29,330538.0
2022-10-11 00:00:00,164.35,168.48,164.27,166.37,164.69,449567.0
2022-10-12 00:00:00,166.83,168.15,163.39,163.46,167.17,257294.0
2022-10-13 00:00:00,159.09,167.53,157.28,166.34,159.41,447263.0
2022-10-14 00:00:00,167.75,169.2,165.68,166.51,168.09,882014.0
2022-10-17 00:00:00,169.3,170.64,168.52,169.5,169.65,346052.0
2022-10-18 00:00:00,173.61,175.54,172.15,173.19,173.96,386331.0
2022-10-19 00:00:00,172.39,173.9,170.27,171.27,172.74,216367.0
2022-10-20 00:00:00,171.71,173.9,168.12,168.72,172.06,352969.0
2022-10-21 00:00:00,169.02,171.56,168.56,171.04,169.36,476155.0
2022-10-24 00:00:00,172.38,174.18,170.075,173.62,172.73,586820.0
2022-10-25 00:00:00,173.0,177.74,171.77,177.01,173.35,622209.0
2022-10-26 00:00:00,175.24,177.615,162.7,163.24,175.6,1449870.0
2022-10-27 00:00:00,162.37,170.84,162.37,168.43,162.7,1186056.0
2022-10-28 00:00:00,168.79,172.56,167.17,171.63,169.13,565329.0
2022-10-31 00:00:00,171.64,172.905,169.39,169.55,171.99,483951.0
2022-11-01 00:00:00,171.7,171.7,166.83,168.78,172.05,436243.0
2022-11-02 00:00:00,168.55,171.61,164.91,165.5,168.89,542173.0
2022-11-03 00:00:00,164.28,169.405,162.94,167.55,164.62,428310.0
2022-11-04 00:00:00,170.96,175.86,170.66,174.56,171.31,621000.0
2022-11-07 00:00:00,175.7,176.655,173.96,176.14,176.06,445958.0
2022-11-08 00:00:00,177.32,181.0,173.63,176.09,177.68,733413.0
2022-11-09 00:00:00,174.56,175.63,167.45,170.6,174.92,847423.0
2022-11-10 00:00:00,177.29,182.96,176.57,182.67,177.65,694313.0
2022-11-11 00:00:00,182.86,185.3,180.96,183.83,183.23,699735.0
2022-11-14 00:00:00,182.82,185.8,180.5,180.55,183.19,561948.0
2022-11-15 00:00:00,183.75,186.09,182.23,185.28,184.12,510598.0
2022-11-16 00:00:00,185.36,186.93,184.29,186.55,185.74,421574.0
2022-11-17 00:00:00,185.5,186.95,184.43,185.85,185.88,738013.0
2022-11-18 00:00:00,188.46,189.25,186.0,188.22,188.84,612128.0
2022-11-21 00:00:00,187.27,189.27,186.39,189.18,187.65,391521.0
2022-11-22 00:00:00,190.0,191.54,188.6,191.3,190.39,500799.0
2022-11-23 00:00:00,191.41,193.8,191.28,193.01,191.8,793645.0
2022-11-25 00:00:00,193.8,193.8,191.05,192.36,194.2,186945.0
2022-11-28 00:00:00,190.98,192.45,187.24,187.73,191.37,349915.0
2022-11-29 00:00:00,187.27,189.6246,186.66,188.42,187.65,351132.0
2022-11-30 00:00:00,187.94,193.62,185.5,193.33,188.32,600408.0
2022-12-01 00:00:00,194.61,195.515,191.9,193.17,195.01,391673.0
2022-12-02 00:00:00,190.6,193.75,190.17,192.6,190.99,376231.0
2022-12-05 00:00:00,190.33,192.09,187.53,191.36,190.72,660533.0
2022-12-06 00:00:00,190.65,192.32,188.09,190.98,191.04,512507.0
2022-12-07 00:00:00,191.21,193.945,190.945,191.76,191.6,463132.0
2022-12-08 00:00:00,192.85,193.07,177.31,179.22,193.24,1353481.0
2022-12-09 00:00:00,177.95,181.385,177.21,177.73,178.31,646886.0
2022-12-12 00:00:00,177.92,179.5,176.02,179.5,178.28,509768.0
2022-12-13 00:00:00,186.2,186.2,182.49,185.44,186.58,535739.0
2022-12-14 00:00:00,185.31,186.73,180.6,181.85,185.69,397020.0
2022-12-15 00:00:00,180.75,181.78,178.64,181.32,181.12,543474.0
2022-12-16 00:00:00,179.92,181.36,178.36,179.29,180.29,797388.0
2022-12-19 00:00:00,179.52,180.42,175.46,176.48,179.89,388966.0
2022-12-20 00:00:00,176.59,179.48,175.78,178.36,176.95,433300.0
2022-12-21 00:00:00,179.63,181.935,178.81,180.93,180.0,310689.0
2022-12-22 00:00:00,179.43,180.73,176.09,178.81,179.8,306797.0
2022-12-23 00:00:00,178.51,181.85,177.615,181.11,178.87,283444.0
2022-12-27 00:00:00,181.24,183.245,179.83,182.38,181.61,236308.0
2022-12-28 00:00:00,182.93,183.8,179.015,179.08,183.3,246696.0
2022-12-29 00:00:00,180.6,182.48,180.28,181.42,180.97,660127.0
2022-12-30 00:00:00,179.95,181.215,179.2,181.0,180.32,246398.0
2023-01-03 00:00:00,182.0,183.72,180.84,183.21,182.37,392028.0
2023-01-04 00:00:00,185.86,186.915,184.39,186.79,186.24,487110.0
2023-01-05 00:00:00,184.17,184.83,181.29,183.12,184.55,647649.0
2023-01-06 00:00:00,184.9,188.53,184.25,188.31,185.28,250334.0
2023-01-09 00:00:00,188.74,192.0,187.98,189.48,189.13,290493.0
2023-01-10 00:00:00,188.34,190.35,187.38,189.73,188.72,260337.0
2023-01-11 00:00:00,189.96,193.145,189.7,192.59,190.35,367071.0
2023-01-12 00:00:00,193.53,193.89,190.79,192.98,193.92,329566.0
2023-01-13 00:00:00,191.49,195.95,190.8318,195.34,191.88,301298.0
2023-01-17 00:00:00,195.41,195.46,192.88,193.51,195.81,494480.0
2023-01-18 00:00:00,193.9,195.04,189.07,189.28,194.3,529858.0
2023-01-19 00:00:00,187.94,189.19,184.16,186.14,188.32,400197.0
2023-01-20 00:00:00,186.84,190.55,186.37,190.49,187.22,452593.0
2023-01-23 00:00:00,190.9,192.6982,189.37,191.9,191.29,416386.0
2023-01-24 00:00:00,190.64,191.42,186.17,189.9,191.03,540175.0
2023-01-25 00:00:00,187.85,188.075,183.72,185.09,188.23,1140854.0
