date,close,predicted
2022-05-24 01:00:00,33.1,33.78
2022-05-24 05:00:00,33.36,33.8
2022-05-24 09:00:00,31.22,33.78
2022-05-24 13:00:00,31.15,31.67
2022-05-24 17:00:00,31.51,31.65
2022-05-25 05:00:00,30.89,31.44
2022-05-25 09:00:00,31.61,31.34
2022-05-25 13:00:00,31.92,32.06
2022-05-25 17:00:00,31.94,32.4
2022-05-26 01:00:00,32.41,32.87
2022-05-26 05:00:00,32.36,32.26
2022-05-26 09:00:00,34.465,33.18
2022-05-26 13:00:00,34.4,34.95
2022-05-26 17:00:00,34.48,34.91
2022-05-27 05:00:00,34.81,35.23
2022-05-27 09:00:00,34.85,35.37
2022-05-27 13:00:00,34.89,35.35
2022-05-27 17:00:00,35.25,35.39
2022-05-31 05:00:00,34.77,35.11
2022-05-31 09:00:00,35.13,35.27
2022-05-31 13:00:00,34.97,35.63
2022-05-31 17:00:00,35.04,35.28
2022-06-01 05:00:00,35.34,35.75
2022-06-01 09:00:00,33.841,35.98
2022-06-01 13:00:00,34.19,34.33
2022-06-01 17:00:00,34.19,34.63
2022-06-02 05:00:00,34.81,35.3
2022-06-02 09:00:00,34.98,34.74
2022-06-02 13:00:00,35.1,35.48
2022-06-02 17:00:00,35.15,35.54
2022-06-03 05:00:00,34.79,35.29
2022-06-03 09:00:00,35.04,35.04
2022-06-03 13:00:00,34.69,35.54
2022-06-03 17:00:00,34.64,35.13
2022-06-06 05:00:00,35.35,35.66
2022-06-06 09:00:00,35.18,35.85
2022-06-06 13:00:00,35.31,35.69
2022-06-06 17:00:00,35.36,35.87
2022-06-07 05:00:00,34.8,35.49
2022-06-07 09:00:00,35.3,35.26
2022-06-07 13:00:00,35.49,35.8
2022-06-07 17:00:00,35.37,35.87
2022-06-08 01:00:00,35.51,36.02
2022-06-08 05:00:00,35.37,36.01
2022-06-08 09:00:00,35.52,35.84
2022-06-08 13:00:00,35.4,36.03
2022-06-08 17:00:00,35.32,35.82
2022-06-09 05:00:00,35.19,36.02
2022-06-09 09:00:00,34.58,35.7
2022-06-09 13:00:00,34.26,35.08
2022-06-09 17:00:00,34.3,34.81
2022-06-10 05:00:00,33.6201,34.47
2022-06-10 09:00:00,31.9199,34.1
2022-06-10 13:00:00,31.765,32.37
2022-06-10 17:00:00,31.92,32.25
2022-06-13 01:00:00,30.92,31.97
2022-06-13 05:00:00,30.8,31.25
2022-06-13 09:00:00,28.75,30.75
2022-06-13 13:00:00,28.65,29.16
2022-06-13 17:00:00,29.04,29.07
2022-06-14 01:00:00,29.11,29.53
2022-06-14 05:00:00,28.96,29.37
2022-06-14 09:00:00,29.53,29.36
2022-06-14 13:00:00,29.28,29.96
2022-06-14 17:00:00,29.32,29.77
2022-06-15 01:00:00,29.72,30.14
2022-06-15 05:00:00,29.77,29.97
2022-06-15 09:00:00,30.06,30.23
2022-06-15 13:00:00,30.08,30.48
2022-06-15 17:00:00,30.24,30.59
2022-06-16 01:00:00,29.72,30.14
2022-06-16 05:00:00,29.3,29.55
2022-06-16 09:00:00,27.79,29.6
2022-06-16 13:00:00,27.39,28.19
2022-06-16 17:00:00,27.39,27.61
2022-06-17 05:00:00,27.68,28.14
2022-06-17 09:00:00,27.605,27.99
2022-06-17 13:00:00,27.95,27.99
2022-06-17 17:00:00,27.96,28.44
2022-06-21 01:00:00,28.5,28.91
2022-06-21 05:00:00,28.5,29.08
2022-06-21 09:00:00,28.071,28.92
2022-06-21 13:00:00,27.67,28.48
2022-06-21 17:00:00,27.6,28.12
2022-06-22 01:00:00,27.3,27.69
2022-06-22 05:00:00,27.03,27.49
2022-06-22 09:00:00,27.775,27.52
2022-06-22 13:00:00,27.33,28.18
2022-06-22 17:00:00,27.13,27.67
2022-06-23 09:00:00,26.52,27.84
2022-06-23 13:00:00,27.15,26.9
2022-06-23 17:00:00,27.15,27.43
2022-06-24 05:00:00,27.29,27.77
2022-06-24 09:00:00,30.0109,27.88
2022-06-24 13:00:00,30.2,30.44
2022-06-24 17:00:00,30.2001,30.63
2022-06-27 01:00:00,30.93,30.73
2022-06-27 05:00:00,30.4,30.87
2022-06-27 09:00:00,30.05,30.83
2022-06-27 13:00:00,30.03,30.5
2022-06-27 17:00:00,30.19,30.51
2022-06-28 05:00:00,30.84,31.32
2022-06-28 09:00:00,30.3819,31.31
2022-06-28 13:00:00,29.96,30.81
2022-06-28 17:00:00,29.91,30.34
2022-06-29 05:00:00,29.5101,30.15
2022-06-29 09:00:00,29.01,29.97
2022-06-29 13:00:00,29.2,29.41
2022-06-29 17:00:00,29.28,29.62
2022-06-30 05:00:00,28.6104,29.11
2022-06-30 09:00:00,29.31,29.01
2022-06-30 13:00:00,29.0368,29.74
2022-06-30 17:00:00,28.94,29.66
2022-07-01 05:00:00,29.2019,29.62
2022-07-01 09:00:00,29.12,29.17
2022-07-01 13:00:00,29.98,29.54
2022-07-01 17:00:00,30.0622,30.49
2022-07-05 01:00:00,30.0,30.43
2022-07-05 05:00:00,29.59,30.25
2022-07-05 09:00:00,30.05,29.92
2022-07-05 13:00:00,30.36,30.48
2022-07-05 17:00:00,30.3,30.78
2022-07-06 01:00:00,30.33,30.76
2022-07-06 05:00:00,30.25,30.37
2022-07-06 09:00:00,29.48,30.67
2022-07-06 13:00:00,29.51,29.9
2022-07-06 17:00:00,29.6,29.93
2022-07-07 05:00:00,29.85,30.1
2022-07-07 09:00:00,29.8,30.2
2022-07-07 13:00:00,29.75,30.25
2022-07-07 17:00:00,29.76,30.16
2022-07-08 05:00:00,29.52,30.02
2022-07-08 09:00:00,29.255,30.03
2022-07-08 13:00:00,29.33,29.67
2022-07-08 17:00:00,29.44,29.75
2022-07-11 01:00:00,28.3,29.11
2022-07-11 05:00:00,28.51,29.07
2022-07-11 09:00:00,28.34,28.99
2022-07-11 13:00:00,28.4,28.74
2022-07-11 17:00:00,28.48,28.81
2022-07-12 01:00:00,28.3,28.7
2022-07-12 05:00:00,28.25,28.69
2022-07-12 09:00:00,29.285,28.7
2022-07-12 13:00:00,28.95,29.71
2022-07-12 17:00:00,28.97,29.37
2022-07-13 05:00:00,28.4,29.43
2022-07-13 09:00:00,28.79,28.8
2022-07-13 13:00:00,29.04,29.19
2022-07-13 17:00:00,28.6,29.21
2022-07-14 05:00:00,28.56,29.57
2022-07-14 09:00:00,28.21,28.92
2022-07-14 13:00:00,28.33,28.61
2022-07-14 17:00:00,28.56,28.96
2022-07-15 05:00:00,28.6,28.96
2022-07-15 09:00:00,29.29,29.16
2022-07-15 13:00:00,29.27,29.7
2022-07-15 17:00:00,29.17,29.69
2022-07-18 05:00:00,29.35,30.12
2022-07-18 09:00:00,29.95,29.82
2022-07-18 13:00:00,29.51,30.38
2022-07-18 17:00:00,29.61,29.93
2022-07-19 05:00:00,29.92,30.08
2022-07-19 09:00:00,30.48,30.43
2022-07-19 13:00:00,30.6,30.92
2022-07-19 17:00:00,30.4,31.0
2022-07-20 05:00:00,30.56,31.32
2022-07-20 09:00:00,31.1727,31.1
2022-07-20 13:00:00,31.2901,31.62
2022-07-20 17:00:00,31.3,31.74
2022-07-21 05:00:00,31.69,31.74
2022-07-21 09:00:00,31.41,31.95
2022-07-21 13:00:00,31.25,31.85
2022-07-21 17:00:00,31.2533,31.7
2022-07-22 09:00:00,31.05,31.67
2022-07-22 13:00:00,30.94,31.49
2022-07-25 05:00:00,31.49,31.94
2022-07-25 09:00:00,30.73,31.61
2022-07-25 13:00:00,30.78,31.18
2022-07-25 17:00:00,30.69,31.13
2022-07-26 05:00:00,30.67,31.11
2022-07-26 09:00:00,29.88,31.1
2022-07-26 13:00:00,29.9999,30.31
2022-07-26 17:00:00,30.0001,30.43
2022-07-27 05:00:00,30.3699,30.48
2022-07-27 09:00:00,30.71,30.79
2022-07-27 13:00:00,31.41,31.15
2022-07-27 17:00:00,31.3799,31.8
2022-07-28 09:00:00,31.945,31.79
2022-07-28 13:00:00,32.6999,32.41
2022-07-28 17:00:00,32.75,33.08
2022-07-29 05:00:00,32.65,33.47
2022-07-29 09:00:00,32.255,32.96
2022-07-29 13:00:00,32.73,32.71
2022-07-29 17:00:00,32.56,33.11
2022-08-01 05:00:00,32.65,33.72
2022-08-01 09:00:00,32.71,33.07
2022-08-01 13:00:00,32.84,33.17
2022-08-01 17:00:00,32.85,33.27
2022-08-02 05:00:00,32.79,33.27
2022-08-02 09:00:00,33.225,32.76
2022-08-02 13:00:00,33.06,33.69
2022-08-02 17:00:00,33.1,33.62
2022-08-03 01:00:00,33.0,34.14
2022-08-03 05:00:00,33.3501,33.95
2022-08-03 09:00:00,34.41,33.98
2022-08-03 13:00:00,34.69,34.9
2022-08-03 17:00:00,35.04,35.2
2022-08-04 05:00:00,35.1,35.84
2022-08-04 09:00:00,35.275,35.61
2022-08-04 13:00:00,35.1338,35.78
2022-08-04 17:00:00,35.4001,35.8
2022-08-05 05:00:00,35.02,35.96
2022-08-05 09:00:00,35.025,35.52
2022-08-05 13:00:00,34.62,35.52
2022-08-05 17:00:00,34.81,35.19
2022-08-08 05:00:00,35.16,35.22
2022-08-08 09:00:00,34.82,35.52
2022-08-08 13:00:00,34.29,35.32
2022-08-08 17:00:00,34.46,34.99
2022-08-09 05:00:00,34.5,34.8
2022-08-09 09:00:00,33.67,34.87
2022-08-09 13:00:00,33.5,34.16
2022-08-09 17:00:00,33.63,33.99
2022-08-10 05:00:00,34.46,34.18
2022-08-10 09:00:00,34.8294,35.04
2022-08-10 13:00:00,34.35,35.32
2022-08-10 17:00:00,34.4901,34.93
2022-08-11 05:00:00,35.0,35.09
2022-08-11 09:00:00,35.06,35.6
2022-08-11 13:00:00,34.7704,35.57
2022-08-11 17:00:00,34.93,35.57
2022-08-12 05:00:00,35.09,35.59
