,date,open,high,low,close,volume
150,2019-03-15 15:00:00,105.82,105.955,105.29,105.69,150470.0
151,2019-03-15 16:00:00,105.71,105.71,105.71,105.71,18535.0
152,2019-03-18 09:00:00,106.1,106.1,105.21,105.385,30467.0
153,2019-03-18 10:00:00,105.36,105.52,104.89,105.48,19322.0
154,2019-03-18 11:00:00,105.43,105.43,104.34,104.465,10437.0
155,2019-03-18 12:00:00,104.52,104.55,104.08,104.49,15259.0
156,2019-03-18 13:00:00,104.44,105.07,104.44,105.0,19888.0
157,2019-03-18 14:00:00,105.09,105.58,105.03,105.56,23294.0
158,2019-03-18 15:00:00,105.55,106.0,105.37,105.91,120191.0
159,2019-03-18 16:00:00,105.94,105.94,105.94,105.94,2131.0
160,2019-03-19 09:00:00,106.48,106.48,105.7,105.91,6100.0
161,2019-03-19 10:00:00,106.01,106.16,105.68,105.82,14945.0
162,2019-03-19 11:00:00,105.88,106.12,105.83,105.96,50052.0
163,2019-03-19 12:00:00,105.96,106.05,105.27,105.515,51763.0
164,2019-03-19 13:00:00,105.74,105.863,105.64,105.7,15965.0
165,2019-03-19 14:00:00,105.71,106.045,105.685,105.685,62418.0
166,2019-03-19 15:00:00,105.69,105.85,105.47,105.77,76272.0
167,2019-03-19 16:00:00,105.78,105.78,105.78,105.78,18820.0
168,2019-03-20 09:00:00,105.81,105.81,104.935,104.935,5078.0
169,2019-03-20 10:00:00,104.94,105.595,104.94,104.95,8657.0
170,2019-03-20 11:00:00,105.07,105.47,104.37,104.37,19123.0
171,2019-03-20 12:00:00,104.425,104.68,104.36,104.68,12389.0
172,2019-03-20 13:00:00,104.685,105.42,104.685,105.25,29143.0
173,2019-03-20 14:00:00,105.34,106.05,105.34,105.67,26703.0
174,2019-03-20 15:00:00,105.73,105.89,104.905,105.04,65441.0
175,2019-03-20 16:00:00,105.09,105.09,105.09,105.09,30038.0
176,2019-03-21 09:00:00,104.66,106.33,104.66,106.08,9677.0
177,2019-03-21 10:00:00,106.09,106.55,105.91,106.26,63664.0
178,2019-03-21 11:00:00,106.29,107.32,106.29,107.24,19064.0
179,2019-03-21 12:00:00,107.35,107.35,106.45,106.54,9512.0
180,2019-03-21 13:00:00,106.73,106.7545,106.38,106.44,9485.0
181,2019-03-21 14:00:00,106.57,106.85,106.48,106.85,46389.0
182,2019-03-21 15:00:00,106.78,106.92,106.22,106.83,89375.0
183,2019-03-21 16:00:00,106.81,106.81,106.81,106.81,9324.0
184,2019-03-22 09:00:00,106.09,106.85,105.3,105.4,9221.0
185,2019-03-22 10:00:00,105.37,105.8,104.91,105.12,18972.0
186,2019-03-22 11:00:00,104.8,104.95,104.1,104.1442,9991.0
187,2019-03-22 12:00:00,104.27,104.465,104.0179,104.225,18257.0
188,2019-03-22 13:00:00,104.29,104.29,103.77,103.87,14705.0
189,2019-03-22 14:00:00,103.97,104.49,103.835,104.445,13959.0
190,2019-03-22 15:00:00,104.51,104.53,103.52,103.67,78971.0
191,2019-03-22 16:00:00,103.67,103.67,103.67,103.67,1013.0
192,2019-03-22 17:00:00,103.68,103.68,103.68,103.68,100.0
193,2019-03-25 09:00:00,103.65,104.18,103.05,103.47,55393.0
194,2019-03-25 10:00:00,103.325,104.09,103.08,103.84,43437.0
195,2019-03-25 11:00:00,103.92,105.08,103.91,104.605,81220.0
196,2019-03-25 12:00:00,104.55,104.5595,104.105,104.46,78421.0
197,2019-03-25 13:00:00,104.4,104.84,104.39,104.445,20993.0
198,2019-03-25 14:00:00,104.49,104.9,104.35,104.9,20805.0
199,2019-03-25 15:00:00,104.97,105.27,104.89,105.02,61571.0
200,2019-03-25 16:00:00,104.96,104.96,104.96,104.96,25263.0
201,2019-03-26 09:00:00,105.87,106.12,104.82,106.0,32746.0
202,2019-03-26 10:00:00,106.12,106.27,105.6,106.15,40036.0
203,2019-03-26 11:00:00,106.22,106.27,105.6,105.68,11410.0
204,2019-03-26 12:00:00,105.74,105.88,105.2,105.25,13306.0
205,2019-03-26 13:00:00,105.271,105.62,104.95,105.02,27402.0
206,2019-03-26 14:00:00,104.99,105.27,104.94,105.27,6892.0
207,2019-03-26 15:00:00,105.28,105.54,104.98,105.5,35498.0
208,2019-03-26 16:00:00,105.5,105.5,105.5,105.5,2716.0
209,2019-03-27 09:00:00,105.47,106.55,105.47,106.32,58240.0
210,2019-03-27 10:00:00,106.365,106.86,105.6,106.0,105005.0
211,2019-03-27 11:00:00,106.06,106.06,104.73,104.895,25054.0
212,2019-03-27 12:00:00,104.9,105.65,104.8705,105.57,9445.0
213,2019-03-27 13:00:00,105.54,106.18,105.51,105.88,19442.0
214,2019-03-27 14:00:00,105.98,106.28,105.81,106.18,33601.0
215,2019-03-27 15:00:00,106.19,106.51,106.01,106.33,93346.0
216,2019-03-27 16:00:00,106.32,106.32,106.32,106.32,6697.0
217,2019-03-28 09:00:00,106.65,108.76,106.35,108.5,61305.0
218,2019-03-28 10:00:00,108.56,108.64,106.91,107.02,91123.0
219,2019-03-28 11:00:00,107.015,107.105,106.49,106.75,26074.0
220,2019-03-28 12:00:00,106.73,107.01,106.13,107.01,32130.0
221,2019-03-28 13:00:00,107.0,107.34,107.0,107.2045,22771.0
222,2019-03-28 14:00:00,107.26,107.32,106.84,106.96,28842.0
223,2019-03-28 15:00:00,106.95,107.64,106.92,107.55,149990.0
224,2019-03-28 16:00:00,107.56,107.56,107.56,107.56,3056.0
225,2019-03-29 09:00:00,108.33,108.88,108.11,108.53,19221.0
226,2019-03-29 10:00:00,108.42,109.73,108.42,109.445,33915.0
227,2019-03-29 11:00:00,109.445,110.0,109.31,109.4,52048.0
228,2019-03-29 12:00:00,109.35,109.89,109.285,109.87,26709.0
229,2019-03-29 13:00:00,109.86,110.3,109.7625,110.095,49633.0
230,2019-03-29 14:00:00,110.05,110.28,109.9,110.265,44515.0
231,2019-03-29 15:00:00,110.275,110.385,109.94,110.21,122472.0
232,2019-03-29 16:00:00,110.2,110.2,110.2,110.2,20643.0
233,2019-04-01 09:00:00,110.84,111.45,110.09,110.8,20766.0
234,2019-04-01 10:00:00,110.89,111.4,110.73,111.16,34638.0
235,2019-04-01 11:00:00,111.21,111.325,110.89,111.03,38175.0
236,2019-04-01 12:00:00,111.03,111.12,110.5,110.94,95057.0
237,2019-04-01 13:00:00,110.95,111.14,110.79,110.88,86116.0
238,2019-04-01 14:00:00,110.88,112.39,110.626,111.63,120283.0
239,2019-04-01 15:00:00,111.63,111.95,111.32,111.75,100719.0
240,2019-04-01 16:00:00,111.78,111.78,111.78,111.78,9274.0
241,2019-04-02 09:00:00,111.81,111.81,110.13,110.5,13597.0
242,2019-04-02 10:00:00,110.465,111.37,110.43,111.1,23672.0
243,2019-04-02 11:00:00,111.06,111.36,110.84,111.27,29294.0
244,2019-04-02 12:00:00,111.29,111.55,111.11,111.135,47159.0
245,2019-04-02 13:00:00,111.03,111.15,110.88,110.92,22829.0
246,2019-04-02 14:00:00,110.98,110.98,110.44,110.73,30535.0
247,2019-04-02 15:00:00,110.73,111.505,110.69,111.24,93888.0
248,2019-04-02 16:00:00,111.27,111.27,111.27,111.27,6839.0
249,2019-04-03 09:00:00,111.92,112.03,111.42,111.8,10656.0
250,2019-04-03 10:00:00,111.74,112.56,111.605,112.43,25129.0
251,2019-04-03 11:00:00,112.45,112.88,111.7,112.14,22400.0
252,2019-04-03 12:00:00,112.2,112.38,111.97,112.08,19590.0
253,2019-04-03 13:00:00,112.1,112.25,111.9,112.1,29762.0
254,2019-04-03 14:00:00,112.02,112.295,112.0,112.07,84706.0
255,2019-04-03 15:00:00,112.07,112.1,111.28,111.78,152662.0
256,2019-04-03 16:00:00,111.8,111.8,111.8,111.8,10088.0
257,2019-04-04 09:00:00,112.02,112.2764,111.24,111.51,8577.0
258,2019-04-04 10:00:00,111.565,112.15,111.3,111.77,48851.0
259,2019-04-04 11:00:00,111.775,111.92,111.59,111.59,29676.0
260,2019-04-04 12:00:00,111.59,111.6,110.66,110.785,18899.0
261,2019-04-04 13:00:00,110.8,111.27,110.8,111.015,17224.0
262,2019-04-04 14:00:00,111.01,111.35,110.995,111.3,19035.0
263,2019-04-04 15:00:00,111.23,111.96,111.12,111.85,115656.0
264,2019-04-04 16:00:00,111.86,111.86,111.86,111.86,11455.0
265,2019-04-05 09:00:00,112.11,112.805,111.66,112.63,9385.0
266,2019-04-05 10:00:00,112.745,113.94,112.74,113.0,41377.0
267,2019-04-05 11:00:00,112.855,113.6,112.855,113.275,20407.0
268,2019-04-05 12:00:00,113.21,113.21,112.41,112.535,11086.0
269,2019-04-05 13:00:00,112.4929,112.69,112.32,112.5,26707.0
270,2019-04-05 14:00:00,112.51,112.74,112.23,112.37,30615.0
271,2019-04-05 15:00:00,112.37,112.97,112.21,112.89,85609.0
272,2019-04-05 16:00:00,112.87,112.87,112.87,112.87,3254.0
273,2019-04-08 09:00:00,112.42,113.12,111.09,111.35,21988.0
274,2019-04-08 10:00:00,111.365,112.47,111.32,112.265,16852.0
275,2019-04-08 11:00:00,112.255,112.49,112.03,112.05,13842.0
276,2019-04-08 12:00:00,112.085,112.425,111.805,112.265,15215.0
277,2019-04-08 13:00:00,112.31,112.91,112.31,112.9,30756.0
278,2019-04-08 14:00:00,112.88,113.13,112.73,112.84,39249.0
279,2019-04-08 15:00:00,112.8417,113.18,112.65,113.11,95249.0
280,2019-04-08 16:00:00,113.13,113.13,113.13,113.13,6519.0
281,2019-04-09 09:00:00,112.32,113.31,112.16,113.27,12972.0
282,2019-04-09 10:00:00,113.3274,113.36,112.625,113.05,40533.0
283,2019-04-09 11:00:00,113.12,113.64,113.08,113.43,20809.0
284,2019-04-09 12:00:00,113.42,113.65,113.29,113.34,17275.0
285,2019-04-09 13:00:00,113.285,113.39,113.15,113.19,14762.0
286,2019-04-09 14:00:00,113.155,113.155,112.8,112.82,22878.0
287,2019-04-09 15:00:00,112.88,113.06,112.67,112.94,81739.0
288,2019-04-09 16:00:00,112.95,112.95,112.95,112.95,3183.0
289,2019-04-10 09:00:00,113.09,113.32,112.73,113.32,13694.0
290,2019-04-10 10:00:00,113.25,114.5,113.12,114.345,30249.0
291,2019-04-10 11:00:00,114.305,114.62,114.16,114.4,13633.0
292,2019-04-10 12:00:00,114.415,114.47,114.16,114.405,13795.0
293,2019-04-10 13:00:00,114.56,114.56,114.26,114.52,12196.0
294,2019-04-10 14:00:00,114.52,114.66,114.24,114.45,32758.0
295,2019-04-10 15:00:00,114.47,114.63,114.31,114.49,82889.0
296,2019-04-10 16:00:00,114.55,114.55,114.55,114.55,7768.0
297,2019-04-11 09:00:00,114.47,114.47,113.25,113.61,9987.0
298,2019-04-11 10:00:00,113.68,114.41,113.66,114.21,36853.0
299,2019-04-11 11:00:00,114.215,114.58,114.0,114.2887,28382.0
300,2019-04-11 12:00:00,114.22,114.45,114.04,114.45,20742.0
301,2019-04-11 13:00:00,114.425,114.55,114.19,114.315,23392.0
302,2019-04-11 14:00:00,114.36,114.55,114.3,114.5,29587.0
303,2019-04-11 15:00:00,114.54,114.67,114.27,114.53,101481.0
304,2019-04-11 16:00:00,114.53,114.53,114.53,114.53,2241.0
305,2019-04-12 09:00:00,115.06,115.06,114.48,114.575,21645.0
306,2019-04-12 10:00:00,114.6,115.61,114.53,115.1202,41482.0
307,2019-04-12 11:00:00,115.04,115.58,114.84,115.55,39683.0
308,2019-04-12 12:00:00,115.515,115.94,115.47,115.835,40282.0
309,2019-04-12 13:00:00,115.8,115.96,115.73,115.85,30718.0
310,2019-04-12 14:00:00,115.82,116.11,115.64,116.1,39448.0
311,2019-04-12 15:00:00,116.04,116.04,115.58,115.74,77963.0
312,2019-04-12 16:00:00,115.77,115.77,115.77,115.77,3377.0
313,2019-04-15 09:00:00,115.91,116.73,115.8401,116.63,20019.0
314,2019-04-15 10:00:00,116.655,116.96,116.435,116.935,36378.0
315,2019-04-15 11:00:00,116.99,117.16,116.49,116.72,26775.0
316,2019-04-15 12:00:00,116.65,116.695,116.03,116.39,23314.0
317,2019-04-15 13:00:00,116.4,116.82,116.34,116.74,23867.0
318,2019-04-15 14:00:00,116.78,116.81,116.35,116.78,38601.0
319,2019-04-15 15:00:00,116.79,116.9,116.61,116.9,122958.0
320,2019-04-15 16:00:00,116.9,116.9,116.9,116.9,31765.0
321,2019-04-16 09:00:00,117.2,117.385,116.65,116.65,12480.0
322,2019-04-16 10:00:00,116.67,116.89,115.51,115.77,51672.0
323,2019-04-16 11:00:00,115.7,116.09,115.29,115.29,45482.0
324,2019-04-16 12:00:00,115.25,115.33,114.54,114.54,45026.0
325,2019-04-16 13:00:00,114.54,114.63,114.0,114.11,58112.0
326,2019-04-16 14:00:00,114.11,114.435,114.06,114.38,62554.0
327,2019-04-16 15:00:00,114.38,114.41,113.33,113.89,115541.0
328,2019-04-16 16:00:00,113.89,113.89,113.89,113.89,4610.0
329,2019-04-17 09:00:00,114.39,114.39,112.03,112.03,14151.0
330,2019-04-17 10:00:00,112.07,113.25,112.06,112.55,29918.0
331,2019-04-17 11:00:00,112.425,112.59,112.04,112.04,37737.0
332,2019-04-17 12:00:00,112.07,112.1,111.6,111.68,27074.0
333,2019-04-17 13:00:00,111.62,111.965,111.435,111.435,27795.0
334,2019-04-17 14:00:00,111.455,111.49,110.84,111.32,31614.0
335,2019-04-17 15:00:00,111.31,111.75,111.31,111.59,81444.0
336,2019-04-17 16:00:00,111.64,111.64,111.64,111.64,13857.0
337,2019-04-18 09:00:00,112.04,112.7,110.56,110.56,20928.0
338,2019-04-18 10:00:00,110.74,110.93,109.88,110.93,32571.0
339,2019-04-18 11:00:00,110.81,110.81,109.88,110.12,65565.0
340,2019-04-18 12:00:00,110.12,110.91,110.05,110.37,84450.0
341,2019-04-18 13:00:00,110.33,110.64,110.27,110.57,19015.0
342,2019-04-18 14:00:00,110.535,111.12,110.53,111.09,22811.0
343,2019-04-18 15:00:00,111.06,111.54,110.87,111.5,83611.0
344,2019-04-18 16:00:00,111.52,111.52,111.52,111.52,3488.0
345,2019-04-22 09:00:00,110.84,112.35,110.14,112.35,8990.0
346,2019-04-22 10:00:00,112.095,112.54,111.26,111.36,15941.0
347,2019-04-22 11:00:00,111.35,111.705,111.04,111.6,18899.0
348,2019-04-22 12:00:00,111.54,111.73,111.22,111.56,14367.0
349,2019-04-22 13:00:00,111.57,111.62,111.4,111.54,19223.0
350,2019-04-22 14:00:00,111.54,111.565,111.39,111.5,21394.0
351,2019-04-22 15:00:00,111.49,112.13,111.475,111.99,70211.0
352,2019-04-22 16:00:00,112.16,112.16,112.16,112.16,92946.0
353,2019-04-23 09:00:00,113.42,113.8,112.33,112.86,15217.0
354,2019-04-23 10:00:00,112.79,114.11,112.57,114.02,23592.0
355,2019-04-23 11:00:00,114.26,115.04,113.98,114.88,20471.0
356,2019-04-23 12:00:00,114.92,115.24,114.875,115.24,16752.0
357,2019-04-23 13:00:00,115.23,115.39,115.0273,115.11,15907.0
358,2019-04-23 14:00:00,115.0601,115.41,114.84,114.84,36771.0
359,2019-04-23 15:00:00,114.81,115.22,114.75,115.2,81156.0
360,2019-04-23 16:00:00,115.2,115.2,115.2,115.2,3781.0
361,2019-04-24 09:00:00,115.0,115.25,114.38,115.25,11457.0
362,2019-04-24 10:00:00,115.49,116.06,115.21,115.59,19884.0
363,2019-04-24 11:00:00,115.54,115.79,115.075,115.22,31925.0
364,2019-04-24 12:00:00,115.28,115.47,114.94,114.99,46317.0
365,2019-04-24 13:00:00,114.99,115.36,114.92,115.27,34476.0
366,2019-04-24 14:00:00,115.21,115.28,114.82,115.18,38300.0
367,2019-04-24 15:00:00,115.19,115.35,115.03,115.2,113387.0
368,2019-04-24 16:00:00,115.21,115.21,115.21,115.21,4396.0
369,2019-04-25 09:00:00,119.0,121.34,118.0,120.355,89705.0
370,2019-04-25 10:00:00,120.1,120.77,118.75,120.15,120939.0
371,2019-04-25 11:00:00,120.02,122.01,119.88,121.85,65325.0
372,2019-04-25 12:00:00,121.88,122.01,120.67,121.245,64203.0
373,2019-04-25 13:00:00,121.2,122.65,121.065,122.65,74380.0
374,2019-04-25 14:00:00,122.76,123.09,121.64,122.03,54827.0
375,2019-04-25 15:00:00,121.984,122.92,121.4301,122.27,247509.0
376,2019-04-25 16:00:00,122.26,122.26,122.26,122.26,4677.0
377,2019-04-26 09:00:00,122.62,122.62,120.5,121.85,17646.0
378,2019-04-26 10:00:00,121.83,122.41,120.945,122.32,58003.0
379,2019-04-26 11:00:00,122.405,122.88,121.87,122.42,29813.0
380,2019-04-26 12:00:00,122.365,123.0799,122.27,123.0799,34643.0
381,2019-04-26 13:00:00,123.02,123.8,122.59,122.92,76535.0
382,2019-04-26 14:00:00,122.91,123.865,122.82,123.25,96906.0
383,2019-04-26 15:00:00,123.23,124.1,123.21,123.69,93188.0
384,2019-04-26 16:00:00,123.68,123.68,123.68,123.68,3635.0
385,2019-04-29 09:00:00,123.16,123.81,122.86,123.02,30976.0
386,2019-04-29 10:00:00,123.15,123.43,121.71,122.62,106669.0
