date,open,high,low,close,pred,volume
2021-04-16 00:00:00,91.14,91.315,90.11,91.01,90.95,5550879.0
2021-04-19 00:00:00,91.11,91.47,90.25,90.9,90.92,1082594.0
2021-04-20 00:00:00,91.7,92.89,91.08,92.29,91.51,1810565.0
2021-04-21 00:00:00,92.11,93.1,92.01,92.9,91.92,1752318.0
2021-04-22 00:00:00,92.9,93.58,92.06,92.69,92.71,1385689.0
2021-04-23 00:00:00,92.85,94.2,92.67,93.98,92.66,1234804.0
2021-04-26 00:00:00,94.16,94.29,92.62,92.9,93.97,1039486.0
2021-04-27 00:00:00,92.52,93.45,91.9,92.9,92.33,774656.0
2021-04-28 00:00:00,93.1,93.46,91.13,91.35,92.91,1157379.0
2021-04-29 00:00:00,91.9,93.65,91.9,93.38,91.71,977821.0
2021-04-30 00:00:00,93.04,93.7,92.84,93.64,92.85,1261219.0
2021-05-03 00:00:00,94.0,94.15,93.11,93.26,93.81,1007717.0
2021-05-04 00:00:00,93.17,94.0,93.0833,93.65,92.98,1751429.0
2021-05-05 00:00:00,93.68,93.95,92.77,92.87,93.49,1399683.0
2021-05-06 00:00:00,92.14,92.85,89.5,90.56,91.95,1928196.0
2021-05-07 00:00:00,90.47,92.23,89.96,90.7,90.29,1862122.0
2021-05-10 00:00:00,91.65,92.17,89.65,89.87,91.46,1968356.0
2021-05-11 00:00:00,89.39,90.61,88.67,90.6,89.21,3244881.0
2021-05-12 00:00:00,90.13,90.57,87.77,87.83,89.95,1440109.0
2021-05-13 00:00:00,87.99,89.09,87.955,88.46,87.81,1260738.0
2021-05-14 00:00:00,88.78,89.67,88.455,89.1,88.6,1029430.0
2021-05-17 00:00:00,89.03,89.27,88.458,88.63,88.85,1010189.0
2021-05-18 00:00:00,88.42,88.475,87.0,87.05,88.24,1742667.0
2021-05-19 00:00:00,86.25,86.49,85.33,85.82,86.07,1332231.0
2021-05-20 00:00:00,86.91,87.93,86.73,87.28,86.73,1454499.0
2021-05-21 00:00:00,87.41,88.09,86.5738,86.78,87.23,1580792.0
2021-05-24 00:00:00,87.1,87.73,86.55,87.11,86.92,1330711.0
2021-05-25 00:00:00,87.21,87.27,85.3,85.87,87.03,1982266.0
2021-05-26 00:00:00,83.8,84.68,81.5,82.24,83.63,4527787.0
2021-05-27 00:00:00,82.88,83.53,82.25,82.65,82.71,3904275.0
2021-05-28 00:00:00,82.38,82.65,81.78,82.16,82.21,2703420.0
2021-06-01 00:00:00,82.64,82.87,81.66,82.22,82.47,2020989.0
2021-06-02 00:00:00,82.41,82.72,81.37,81.81,82.24,1921284.0
2021-06-03 00:00:00,81.3,83.69,81.3,83.37,81.13,2352491.0
2021-06-04 00:00:00,83.64,83.76,81.59,82.54,83.47,2284975.0
2021-06-07 00:00:00,82.38,82.69,81.04,81.36,82.21,1732243.0
2021-06-08 00:00:00,81.42,81.7,80.12,80.59,81.25,1458908.0
2021-06-09 00:00:00,80.88,81.11,80.24,80.9,80.71,1547429.0
2021-06-10 00:00:00,80.91,81.2499,80.18,80.46,80.74,2516438.0
2021-06-11 00:00:00,81.02,81.555,80.33,81.53,80.85,2403435.0
2021-06-14 00:00:00,81.63,81.88,80.55,81.12,81.46,1657785.0
2021-06-15 00:00:00,81.28,81.84,81.13,81.41,81.11,2292598.0
2021-06-16 00:00:00,81.69,81.885,80.34,80.49,81.52,1949719.0
2021-06-17 00:00:00,80.27,80.605,79.66,79.94,80.11,2539533.0
2021-06-18 00:00:00,79.12,79.86,78.69,79.19,78.96,3758467.0
2021-06-21 00:00:00,79.68,80.19,79.21,79.96,79.52,1622232.0
2021-06-22 00:00:00,81.03,82.0699,80.82,81.68,80.86,2260501.0
2021-06-23 00:00:00,81.7,82.1,81.35,81.49,81.53,1901991.0
2021-06-24 00:00:00,81.65,82.5998,81.475,82.03,81.48,1912573.0
2021-06-25 00:00:00,82.48,83.46,82.415,82.81,82.31,6207438.0
2021-06-28 00:00:00,82.69,82.75,81.35,81.87,82.52,1683614.0
2021-06-29 00:00:00,82.08,82.34,81.43,81.63,81.91,1381063.0
2021-06-30 00:00:00,81.6,82.0144,80.71,81.02,81.43,1390051.0
2021-07-01 00:00:00,81.32,82.645,81.32,82.39,81.15,2058458.0
2021-07-02 00:00:00,82.67,82.67,81.54,81.83,82.5,1072008.0
2021-07-06 00:00:00,82.0,82.5,81.58,82.07,81.83,1244226.0
2021-07-07 00:00:00,81.97,82.98,81.97,82.82,81.8,1473658.0
2021-07-08 00:00:00,82.19,85.94,82.16,85.29,82.02,4486477.0
2021-07-09 00:00:00,85.29,85.525,84.08,84.79,85.12,2185954.0
2021-07-12 00:00:00,84.13,84.849,83.43,84.76,83.96,2180272.0
2021-07-13 00:00:00,84.81,85.27,83.8799,84.31,84.64,1635993.0
2021-07-14 00:00:00,84.09,85.09,83.55,84.59,83.92,1888535.0
2021-07-15 00:00:00,84.67,85.05,84.0,84.94,84.5,2010691.0
2021-07-16 00:00:00,85.2,86.675,84.88,85.75,85.03,5633309.0
2021-07-19 00:00:00,85.25,85.25,82.91,83.75,85.08,2103447.0
2021-07-20 00:00:00,84.37,85.54,83.95,84.42,84.2,1892931.0
2021-07-21 00:00:00,84.33,84.775,82.66,82.7,84.16,1623950.0
2021-07-22 00:00:00,82.81,83.33,81.49,81.73,82.64,1615420.0
2021-07-23 00:00:00,81.0,81.43,78.43,80.0,80.83,3910759.0
2021-07-26 00:00:00,80.0,81.55,79.39,81.17,79.84,1356494.0
2021-07-27 00:00:00,81.13,81.71,80.755,81.12,80.96,1157824.0
2021-07-28 00:00:00,81.05,81.47,80.82,81.17,80.88,1043867.0
2021-07-29 00:00:00,81.71,82.28,80.855,81.01,81.54,1093195.0
2021-07-30 00:00:00,80.95,81.69,80.67,80.88,80.78,1189842.0
2021-08-02 00:00:00,80.97,81.665,80.76,81.39,80.8,1350899.0
2021-08-03 00:00:00,81.21,81.42,80.0,80.44,81.04,1176468.0
2021-08-04 00:00:00,80.25,80.5,78.63,79.03,80.09,1719918.0
2021-08-05 00:00:00,80.05,80.96,77.9505,80.78,79.89,2710831.0
2021-08-06 00:00:00,81.32,86.32,81.32,85.24,81.15,3959443.0
2021-08-09 00:00:00,85.21,87.88,85.21,87.35,85.04,3397739.0
2021-08-10 00:00:00,87.35,89.63,87.23,88.83,87.17,2015900.0
2021-08-11 00:00:00,89.11,90.499,88.56,89.54,88.93,2880925.0
2021-08-12 00:00:00,89.27,89.91,88.7,89.45,89.09,2053982.0
2021-08-13 00:00:00,89.62,89.63,88.48,88.68,89.44,1542374.0
2021-08-16 00:00:00,88.38,89.42,87.721,89.07,88.2,1524553.0
2021-08-17 00:00:00,89.47,90.12,88.72,89.39,89.29,1560480.0
2021-08-18 00:00:00,89.39,90.95,89.39,90.71,89.21,2518708.0
2021-08-19 00:00:00,90.71,92.85,90.44,92.5,90.52,2538228.0
2021-08-20 00:00:00,92.85,94.8871,92.64,94.63,92.66,2560923.0
2021-08-23 00:00:00,94.41,94.95,93.72,94.85,94.22,1758746.0
2021-08-24 00:00:00,94.99,95.25,94.09,94.51,94.8,2147926.0
2021-08-25 00:00:00,94.09,95.0,93.89,94.66,93.9,1818795.0
2021-08-26 00:00:00,94.57,94.695,93.96,94.31,94.38,1153134.0
2021-08-27 00:00:00,94.31,94.8962,94.16,94.37,94.12,1151701.0
2021-08-30 00:00:00,94.68,96.18,94.59,95.69,94.49,1314734.0
2021-08-31 00:00:00,95.78,96.23,95.09,95.96,95.58,2281898.0
2021-09-01 00:00:00,95.19,96.84,94.44,96.66,95.0,1352639.0
2021-09-02 00:00:00,97.0,97.85,96.665,97.79,96.8,2005768.0
2021-09-03 00:00:00,97.7,98.09,97.28,97.38,97.5,1420424.0
2021-09-07 00:00:00,97.39,97.45,96.22,96.93,97.19,1876417.0
2021-09-08 00:00:00,96.69,97.23,96.52,96.68,96.49,2534174.0
2021-09-09 00:00:00,95.8,96.36,94.86,95.46,95.6,2677443.0
2021-09-10 00:00:00,95.36,95.71,94.61,94.83,95.17,2302579.0
2021-09-13 00:00:00,95.22,95.44,93.865,94.06,95.03,2372717.0
2021-09-14 00:00:00,94.03,94.3,92.26,92.65,93.84,2556717.0
