date,open,high,low,close,pred,volume
2022-05-06 05:00:00,57.8,58.47,57.8,58.01,57.92,2036.0
2022-05-06 09:00:00,58.02,58.47,57.43,58.12,58.14,1055001.0
2022-05-06 13:00:00,58.11,58.49,57.44,58.18,58.23,1571723.0
2022-05-09 05:00:00,57.29,58.14,57.29,57.98,57.41,1197.0
2022-05-09 09:00:00,58.03,58.08,57.1,57.45,58.15,1162170.0
2022-05-09 13:00:00,57.48,58.155,57.32,57.42,57.6,1419906.0
2022-05-09 17:00:00,57.5,57.5,57.5,57.5,57.62,700.0
2022-05-10 05:00:00,57.8,57.8,57.59,57.7,57.92,2187.0
2022-05-10 09:00:00,58.05,58.84,56.76,56.9365,58.17,979590.0
2022-05-10 13:00:00,56.925,57.78,56.4,57.3,57.04,1238190.0
2022-05-11 05:00:00,57.8,57.8,57.5,57.5,57.92,1219.0
2022-05-11 09:00:00,57.71,58.34,57.47,57.62,57.83,858613.0
2022-05-11 13:00:00,57.61,57.62,56.65,56.88,57.73,1189143.0
2022-05-12 05:00:00,56.66,56.66,56.45,56.45,56.78,552.0
2022-05-12 09:00:00,56.78,56.99,55.8062,56.1,56.9,992153.0
2022-05-12 13:00:00,56.07,56.14,55.12,55.91,56.18,1241204.0
2022-05-13 01:00:00,56.4,56.4,56.4,56.4,56.52,100.0
2022-05-13 09:00:00,56.7,56.7,56.15,56.43,56.82,1434681.0
2022-05-13 13:00:00,56.45,56.53,55.84,56.28,56.57,1311080.0
2022-05-16 09:00:00,56.28,56.3498,55.51,55.76,56.39,875700.0
2022-05-16 13:00:00,55.77,56.52,55.755,56.19,55.88,1375221.0
2022-05-17 05:00:00,56.66,56.66,56.51,56.51,56.78,1538.0
2022-05-17 09:00:00,56.82,57.35,56.48,57.31,56.94,747214.0
2022-05-17 13:00:00,57.3,57.5,56.8,57.22,57.42,887478.0
2022-05-18 05:00:00,57.07,57.07,56.89,57.0,57.19,858.0
2022-05-18 09:00:00,57.15,57.15,56.47,56.9218,57.27,732787.0
2022-05-18 13:00:00,56.92,56.97,56.155,56.32,57.04,1493947.0
2022-05-19 05:00:00,55.7,55.81,55.7,55.76,55.81,3808.0
2022-05-19 09:00:00,55.75,56.55,54.93,55.38,55.86,875707.0
2022-05-19 13:00:00,55.3855,56.0616,55.14,55.5,55.5,1267257.0
2022-05-20 05:00:00,55.83,55.83,55.58,55.59,55.94,9872.0
2022-05-20 09:00:00,55.6,55.96,54.29,54.5257,55.71,1672023.0
2022-05-20 13:00:00,54.51,55.115,54.1758,55.03,54.62,1831198.0
2022-05-23 01:00:00,55.48,55.48,55.48,55.48,55.59,200.0
2022-05-23 09:00:00,55.99,56.81,55.51,56.66,56.1,908157.0
2022-05-23 13:00:00,56.67,57.1,56.41,57.1,56.79,1045209.0
2022-05-24 09:00:00,56.58,56.73,55.62,56.22,56.7,1066968.0
2022-05-24 13:00:00,56.23,57.185,56.075,57.01,56.34,1384741.0
2022-05-24 17:00:00,57.16,57.23,57.16,57.22,57.28,3020.0
2022-05-25 05:00:00,57.0,57.01,57.0,57.0,57.12,402.0
2022-05-25 09:00:00,57.05,57.965,56.91,57.57,57.17,1224790.0
2022-05-25 13:00:00,57.56,58.24,57.405,57.8,57.68,2147115.0
2022-05-26 09:00:00,58.33,58.99,57.86,58.98,58.45,998318.0
2022-05-26 13:00:00,58.975,59.39,58.8,59.12,59.1,1354237.0
2022-05-27 09:00:00,59.53,60.22,58.98,60.08,59.65,1188951.0
2022-05-27 13:00:00,60.06,60.48,59.81,60.41,60.18,1346845.0
2022-05-31 09:00:00,59.86,60.65,59.4,60.605,59.98,790935.0
2022-05-31 13:00:00,60.59,60.96,60.42,60.57,60.71,2220264.0
2022-06-01 09:00:00,60.88,60.97,59.2,59.45,61.0,879539.0
2022-06-01 13:00:00,59.45,60.1847,59.41,59.81,59.57,951679.0
2022-06-02 09:00:00,59.61,59.89,58.84,59.49,59.73,989358.0
2022-06-02 13:00:00,59.5,59.87,59.225,59.69,59.62,955554.0
2022-06-03 09:00:00,59.61,59.61,58.68,58.96,59.73,934405.0
2022-06-03 13:00:00,58.95,59.09,58.7028,58.82,59.07,917971.0
2022-06-06 09:00:00,59.4,59.73,58.75,59.42,59.52,717114.0
2022-06-06 13:00:00,59.42,59.52,59.11,59.16,59.54,868168.0
2022-06-07 09:00:00,58.87,59.26,58.58,59.24,58.99,771760.0
2022-06-07 13:00:00,59.25,59.68,59.24,59.63,59.37,1165026.0
2022-06-08 09:00:00,59.03,59.44,58.79,59.0,59.15,735608.0
2022-06-08 13:00:00,59.01,59.01,58.59,58.72,59.13,858248.0
2022-06-09 09:00:00,58.55,58.75,58.15,58.6,58.67,640686.0
2022-06-09 13:00:00,58.62,58.655,57.42,57.53,58.74,911447.0
2022-06-10 05:00:00,57.12,57.12,57.1,57.1,57.24,600.0
2022-06-10 09:00:00,56.4,56.51,55.68,55.885,56.52,845533.0
2022-06-10 13:00:00,55.88,56.23,55.62,55.63,55.99,1091415.0
2022-06-10 17:00:00,55.5101,55.5101,55.5101,55.5101,55.62,403.0
2022-06-13 01:00:00,54.76,55.0,54.76,55.0,54.87,207.0
2022-06-13 05:00:00,54.57,55.49,54.2,54.31,54.68,5804.0
2022-06-13 09:00:00,54.44,54.85,53.815,54.23,54.55,1132908.0
2022-06-13 13:00:00,54.22,54.45,53.488,53.74,54.33,1443500.0
2022-06-14 09:00:00,54.01,54.57,53.6419,53.72,54.12,737188.0
2022-06-14 13:00:00,53.75,54.06,53.28,53.71,53.86,1124112.0
2022-06-15 05:00:00,54.01,54.01,54.01,54.01,54.12,100.0
2022-06-15 09:00:00,54.22,54.65,53.95,53.955,54.33,954554.0
2022-06-15 13:00:00,53.96,54.865,53.43,54.23,54.07,1313054.0
2022-06-16 05:00:00,53.3,53.75,53.01,53.01,53.41,2549.0
2022-06-16 09:00:00,53.24,53.25,52.0702,52.69,53.35,1234378.0
2022-06-16 13:00:00,52.69,53.14,52.605,53.01,52.8,2106974.0
2022-06-17 05:00:00,53.38,53.39,53.37,53.39,53.49,1200.0
2022-06-17 09:00:00,53.41,53.65,52.48,52.96,53.52,1531827.0
2022-06-17 13:00:00,52.97,53.42,52.86,53.05,53.08,1731404.0
2022-06-21 05:00:00,53.99,53.99,53.52,53.69,54.1,2010.0
2022-06-21 09:00:00,53.86,54.24,53.44,53.98,53.97,869120.0
2022-06-21 13:00:00,53.9679,54.41,53.85,54.18,54.08,967877.0
2022-06-22 01:00:00,53.6,53.6,53.6,53.6,53.71,100.0
2022-06-22 09:00:00,53.34,54.09,53.34,53.9,53.45,649648.0
2022-06-22 13:00:00,53.905,54.235,53.8,53.96,54.02,909784.0
2022-06-23 09:00:00,54.14,54.48,53.18,53.18,54.25,718982.0
2022-06-23 13:00:00,53.18,53.73,53.17,53.65,53.29,1012080.0
2022-06-24 09:00:00,54.01,55.76,53.71,55.68,54.12,674745.0
2022-06-24 13:00:00,55.67,55.93,55.55,55.79,55.78,1586000.0
2022-06-27 05:00:00,55.97,55.97,55.85,55.85,56.08,637.0
2022-06-27 09:00:00,55.97,56.03,55.315,55.92,56.08,674092.0
2022-06-27 13:00:00,55.94,55.98,55.74,55.89,56.05,956624.0
2022-06-28 09:00:00,56.44,57.1899,56.39,56.54,56.56,652841.0
2022-06-28 13:00:00,56.56,56.61,55.865,55.9,56.68,1200766.0
2022-06-29 05:00:00,55.89,55.99,55.89,55.9,56.0,3291.0
2022-06-29 09:00:00,56.11,56.3595,55.39,55.48,56.22,829056.0
2022-06-29 13:00:00,55.47,55.8097,55.39,55.46,55.58,899864.0
2022-06-29 17:00:00,55.46,55.46,55.46,55.46,55.57,830.0
2022-06-30 05:00:00,55.01,55.01,55.0,55.0,55.12,250.0
2022-06-30 09:00:00,54.77,55.96,54.47,55.88,54.88,648946.0
2022-06-30 13:00:00,55.9,55.95,55.02,55.33,56.01,1304447.0
2022-07-01 01:00:00,55.0,55.0,55.0,55.0,55.11,100.0
2022-07-01 09:00:00,55.2,56.16,55.11,55.52,55.31,747019.0
2022-07-01 13:00:00,55.53,56.31,55.47,56.24,55.64,1050309.0
2022-07-05 05:00:00,55.71,55.72,55.71,55.71,55.82,1200.0
2022-07-05 09:00:00,54.388,55.3,54.125,54.57,54.5,747352.0
2022-07-05 13:00:00,54.565,55.52,54.51,55.52,54.68,1027890.0
2022-07-06 09:00:00,55.1,55.54,54.8,55.22,55.21,649406.0
2022-07-06 13:00:00,55.23,56.1992,55.22,55.94,55.34,1222804.0
2022-07-07 05:00:00,56.1,56.23,56.1,56.22,56.21,1107.0
2022-07-07 09:00:00,56.51,56.955,56.22,56.49,56.63,720644.0
2022-07-07 13:00:00,56.48,56.48,56.25,56.35,56.6,1034024.0
2022-07-08 09:00:00,56.73,56.86,56.2,56.27,56.85,737627.0
2022-07-08 13:00:00,56.26,56.61,56.21,56.25,56.37,875693.0
2022-07-11 09:00:00,56.14,56.665,55.7,56.31,56.25,794051.0
2022-07-11 13:00:00,56.29,56.45,55.93,56.04,56.4,930291.0
2022-07-12 05:00:00,55.7,55.7,55.7,55.7,55.81,100.0
2022-07-12 09:00:00,55.7,56.9,55.22,56.64,55.81,779819.0
2022-07-12 13:00:00,56.64,56.67,55.63,55.74,56.76,876806.0
2022-07-13 09:00:00,55.37,55.37,54.07,54.94,55.48,919595.0
2022-07-13 13:00:00,54.93,55.07,54.51,54.6,55.04,839038.0
2022-07-14 01:00:00,54.3,54.3,54.3,54.3,54.41,102.0
2022-07-14 05:00:00,53.74,53.77,53.74,53.77,53.85,943.0
2022-07-14 09:00:00,53.27,53.8,53.04,53.375,53.38,883094.0
2022-07-14 13:00:00,53.38,53.895,53.249,53.45,53.49,965998.0
2022-07-15 09:00:00,53.9,54.575,53.75,54.3213,54.01,714994.0
2022-07-15 13:00:00,54.33,54.536,54.12,54.31,54.44,853053.0
2022-07-18 05:00:00,54.6,54.73,54.6,54.73,54.71,1202.0
2022-07-18 09:00:00,54.66,55.21,54.57,54.598,54.77,626216.0
2022-07-18 13:00:00,54.6,54.6221,53.94,54.17,54.71,961106.0
2022-07-18 17:00:00,54.17,54.17,54.17,54.17,54.28,8300.0
2022-07-19 09:00:00,54.66,55.42,54.63,55.11,54.77,649155.0
2022-07-19 13:00:00,55.105,55.24,54.87,54.97,55.22,2073702.0
2022-07-20 05:00:00,54.85,54.86,54.85,54.85,54.96,803.0
2022-07-20 09:00:00,54.97,55.08,54.37,54.77,55.08,718647.0
2022-07-20 13:00:00,54.765,54.9,54.52,54.7,54.88,1442612.0
2022-07-20 17:00:00,54.84,54.84,54.84,54.84,54.95,100.0
2022-07-21 05:00:00,54.4,54.4,54.4,54.4,54.51,295.0
2022-07-21 09:00:00,54.71,54.99,54.01,54.77,54.82,633477.0
2022-07-21 13:00:00,54.77,55.085,54.57,55.03,54.88,981725.0
2022-07-22 09:00:00,55.26,55.61,54.83,55.18,55.37,558287.0
