,date,open,high,low,close,volume
83,2019-04-04 13:00:00,183.705,185.0,183.45,184.99,265972.0
84,2019-04-05 09:00:00,185.0,186.2,184.6535,185.39,220329.0
85,2019-04-05 13:00:00,185.41,186.25,185.13,185.34,319385.0
86,2019-04-05 17:00:00,185.3,185.3,185.3,185.3,100.0
87,2019-04-08 09:00:00,185.28,186.25,184.485,185.9,160174.0
88,2019-04-08 13:00:00,185.88,186.7,185.81,186.0,198346.0
89,2019-04-09 05:00:00,186.0,186.0,186.0,186.0,100.0
90,2019-04-09 09:00:00,184.65,184.8713,183.05,183.5618,271357.0
91,2019-04-09 13:00:00,183.52,183.73,182.23,182.48,248265.0
92,2019-04-10 09:00:00,182.61,182.87,180.8,181.77,480458.0
93,2019-04-10 13:00:00,181.79,183.58,181.79,182.86,402355.0
94,2019-04-11 05:00:00,185.06,185.06,184.84,185.06,722.0
95,2019-04-11 09:00:00,183.45,183.69,182.22,182.82,300195.0
96,2019-04-11 13:00:00,182.855,183.07,182.32,182.95,442275.0
97,2019-04-12 09:00:00,183.84,184.38,183.0,184.3,382832.0
98,2019-04-12 13:00:00,184.325,184.4,183.85,184.24,337313.0
99,2019-04-15 09:00:00,184.18,186.0,184.18,185.69,325106.0
100,2019-04-15 13:00:00,185.695,186.08,185.3361,186.0,253239.0
101,2019-04-16 09:00:00,186.33,187.035,185.61,187.03,248312.0
102,2019-04-16 13:00:00,187.01,187.98,186.94,187.58,365999.0
103,2019-04-17 09:00:00,188.84,191.48,188.62,189.06,486313.0
104,2019-04-17 13:00:00,189.06,189.42,188.24,188.3,285295.0
105,2019-04-17 17:00:00,188.25,188.25,188.25,188.25,200.0
106,2019-04-18 09:00:00,189.01,190.23,188.54,190.1011,471836.0
107,2019-04-18 13:00:00,190.15,190.315,189.715,189.92,268983.0
108,2019-04-22 09:00:00,190.06,190.06,187.9,189.52,199565.0
109,2019-04-22 13:00:00,189.52,189.7,188.9577,189.36,186466.0
110,2019-04-23 05:00:00,188.99,188.99,188.94,188.94,900.0
111,2019-04-23 09:00:00,189.8,190.57,189.35,189.99,388856.0
112,2019-04-23 13:00:00,190.02,190.08,189.12,189.45,338356.0
113,2019-04-24 09:00:00,189.54,190.56,188.72,189.32,311060.0
114,2019-04-24 13:00:00,189.27,189.55,188.83,188.9,415332.0
115,2019-04-24 17:00:00,188.9,188.9,188.9,188.9,267.0
116,2019-04-25 05:00:00,183.09,184.73,183.09,184.73,350.0
117,2019-04-25 09:00:00,178.27,181.78,176.075,176.695,1476666.0
118,2019-04-25 13:00:00,176.7,177.83,175.44,176.22,905999.0
119,2019-04-26 09:00:00,176.22,177.81,175.3,177.29,423920.0
120,2019-04-26 13:00:00,177.27,178.56,176.985,178.43,479098.0
121,2019-04-26 17:00:00,178.43,178.43,178.43,178.43,300.0
122,2019-04-29 09:00:00,178.34,181.33,177.84,180.99,428016.0
123,2019-04-29 13:00:00,181.005,181.47,180.56,180.99,447183.0
124,2019-04-30 09:00:00,181.46,181.46,178.51,179.525,456342.0
125,2019-04-30 13:00:00,179.5583,180.91,179.429,180.71,409273.0
126,2019-05-01 09:00:00,181.68,181.975,177.56,178.77,271666.0
127,2019-05-01 13:00:00,178.78,179.7165,177.0,177.0,311763.0
128,2019-05-01 17:00:00,177.36,177.36,177.36,177.36,1026.0
129,2019-05-02 05:00:00,176.06,176.06,176.06,176.06,125.0
130,2019-05-02 09:00:00,177.56,177.61,174.08,174.9725,353656.0
131,2019-05-02 13:00:00,174.98,176.31,174.73,175.87,327536.0
132,2019-05-03 09:00:00,177.15,178.1,175.98,176.97,258309.0
133,2019-05-03 13:00:00,177.02,178.97,176.9564,178.77,418315.0
134,2019-05-06 09:00:00,175.5,176.66,173.34,175.975,255585.0
135,2019-05-06 13:00:00,175.975,177.35,175.81,177.21,296127.0
136,2019-05-07 09:00:00,176.06,176.06,171.78,172.9,352443.0
137,2019-05-07 13:00:00,172.8,173.1,171.35,173.0,356156.0
138,2019-05-07 17:00:00,173.0,173.0,173.0,173.0,100.0
139,2019-05-08 09:00:00,172.38,173.57,171.25,171.66,284101.0
140,2019-05-08 13:00:00,171.7,171.93,170.48,170.61,285090.0
141,2019-05-08 17:00:00,170.61,170.61,170.61,170.61,153.0
142,2019-05-09 09:00:00,170.02,170.06,165.82,167.82,478335.0
143,2019-05-09 13:00:00,167.97,169.54,167.58,169.0,484139.0
144,2019-05-10 09:00:00,167.47,168.25,163.78,165.15,556048.0
145,2019-05-10 13:00:00,165.12,167.335,164.985,166.49,853358.0
146,2019-05-13 09:00:00,163.34,163.34,159.47,159.91,555801.0
147,2019-05-13 13:00:00,159.915,161.6799,159.63,160.85,484958.0
148,2019-05-14 09:00:00,161.65,162.39,160.59,161.7,324506.0
149,2019-05-14 13:00:00,161.73,162.46,161.46,161.83,508629.0
150,2019-05-15 09:00:00,160.87,162.61,160.21,162.3,229585.0
151,2019-05-15 13:00:00,162.34,163.18,161.73,162.22,368821.0
152,2019-05-16 09:00:00,162.86,164.3469,162.4,164.23,204552.0
153,2019-05-16 13:00:00,164.28,164.31,162.7,162.98,238260.0
154,2019-05-17 09:00:00,161.1,162.95,160.62,162.1,310679.0
155,2019-05-17 13:00:00,162.07,162.3,160.19,160.32,206066.0
156,2019-05-20 09:00:00,158.79,160.72,157.9,158.96,266439.0
157,2019-05-20 13:00:00,158.97,159.09,157.45,158.58,359201.0
158,2019-05-21 09:00:00,159.95,162.49,159.95,161.66,413669.0
159,2019-05-21 13:00:00,161.69,161.945,161.21,161.51,252769.0
160,2019-05-22 09:00:00,160.9,161.6,159.965,160.38,188137.0
161,2019-05-22 13:00:00,160.42,160.51,159.4,159.4,221399.0
162,2019-05-23 05:00:00,158.0,158.0,158.0,158.0,100.0
163,2019-05-23 09:00:00,157.18,158.94,154.43,155.04,424643.0
164,2019-05-23 13:00:00,154.95,155.54,154.5,155.14,489717.0
165,2019-05-24 09:00:00,156.39,156.6,153.96,154.67,364732.0
166,2019-05-24 13:00:00,154.79,155.15,154.59,154.78,309179.0
167,2019-05-28 09:00:00,155.25,156.0,153.24,153.64,234358.0
168,2019-05-28 13:00:00,153.7,153.82,151.51,151.57,544805.0
169,2019-05-28 17:00:00,152.0,152.03,152.0,152.03,700.0
170,2019-05-29 05:00:00,151.67,151.67,151.5,151.56,800.0
171,2019-05-29 09:00:00,151.07,153.8,151.07,152.64,489993.0
172,2019-05-29 13:00:00,152.65,153.725,152.46,153.11,501194.0
173,2019-05-30 09:00:00,153.81,156.07,153.81,155.82,634665.0
174,2019-05-30 13:00:00,155.88,156.04,155.095,155.43,544610.0
175,2019-05-31 09:00:00,153.1,153.1,148.1,148.305,722205.0
176,2019-05-31 13:00:00,148.28,149.31,148.14,148.85,698405.0
177,2019-06-03 09:00:00,148.7,151.85,148.7,149.98,414978.0
178,2019-06-03 13:00:00,150.02,151.31,149.62,150.3,488982.0
179,2019-06-03 17:00:00,150.3,150.3,150.3,150.3,379.0
180,2019-06-04 09:00:00,154.03,156.46,152.73,156.097,503249.0
181,2019-06-04 13:00:00,156.18,157.27,155.66,157.06,524341.0
182,2019-06-05 09:00:00,158.07,158.6,155.09,156.925,519431.0
183,2019-06-05 13:00:00,156.94,157.4,155.79,157.13,424056.0
184,2019-06-06 09:00:00,157.53,158.5,154.4,155.09,425418.0
185,2019-06-06 13:00:00,155.15,156.78,154.815,156.18,282117.0
186,2019-06-06 17:00:00,156.18,156.18,156.18,156.18,312.0
187,2019-06-07 09:00:00,157.31,158.11,155.29,157.55,373531.0
188,2019-06-07 13:00:00,157.58,157.59,156.93,157.13,394853.0
189,2019-06-10 05:00:00,158.13,158.13,158.13,158.13,200.0
190,2019-06-10 09:00:00,158.06,160.5,158.06,159.84,256090.0
191,2019-06-10 13:00:00,159.84,160.23,158.635,158.81,448377.0
192,2019-06-11 09:00:00,161.02,161.43,159.06,159.1,461948.0
193,2019-06-11 13:00:00,159.01,160.32,158.85,159.08,447232.0
194,2019-06-12 09:00:00,158.85,159.505,156.78,157.4,246034.0
195,2019-06-12 13:00:00,157.44,158.17,157.3,157.98,261628.0
196,2019-06-13 09:00:00,159.01,159.32,157.87,159.01,148024.0
197,2019-06-13 13:00:00,159.05,159.34,158.55,159.31,151252.0
198,2019-06-14 09:00:00,158.36,158.91,155.35,155.7,190225.0
199,2019-06-14 13:00:00,155.75,157.185,155.57,156.53,209293.0
200,2019-06-17 09:00:00,156.62,157.97,156.09,156.28,238764.0
201,2019-06-17 13:00:00,156.25,156.39,155.66,155.85,257448.0
202,2019-06-18 09:00:00,157.27,160.5889,156.19,158.34,418544.0
203,2019-06-18 13:00:00,158.26,159.17,158.1375,158.77,332572.0
204,2019-06-19 09:00:00,159.48,159.68,156.92,157.59,391990.0
205,2019-06-19 13:00:00,157.64,159.1,157.32,158.7,328729.0
206,2019-06-20 09:00:00,161.08,163.95,159.555,160.98,504305.0
207,2019-06-20 13:00:00,161.0868,163.39,160.9,163.05,386259.0
208,2019-06-21 09:00:00,163.52,164.07,161.6498,163.75,368728.0
209,2019-06-21 13:00:00,163.7,163.75,162.51,162.72,369754.0
210,2019-06-24 09:00:00,162.08,163.8,161.24,163.19,181066.0
211,2019-06-24 13:00:00,163.265,163.445,161.97,162.17,198894.0
212,2019-06-24 17:00:00,162.17,162.17,162.17,162.17,2357.0
213,2019-06-25 09:00:00,162.94,163.33,161.575,161.82,254375.0
214,2019-06-25 13:00:00,161.71,162.01,160.94,161.16,189105.0
215,2019-06-26 09:00:00,161.83,163.09,161.38,162.6553,226611.0
216,2019-06-26 13:00:00,162.665,162.84,162.1,162.37,226211.0
217,2019-06-27 09:00:00,162.37,164.15,161.62,161.69,199743.0
218,2019-06-27 13:00:00,161.725,162.37,161.36,162.13,175817.0
219,2019-06-28 09:00:00,162.74,164.62,162.35,163.34,291721.0
220,2019-06-28 13:00:00,163.405,164.01,162.51,163.83,360706.0
221,2019-07-01 09:00:00,166.05,166.87,164.49,164.49,330446.0
222,2019-07-01 13:00:00,164.53,164.72,163.44,164.6,336007.0
223,2019-07-02 09:00:00,164.26,164.52,161.68,162.09,285160.0
224,2019-07-02 13:00:00,162.065,162.87,161.45,162.86,305551.0
225,2019-07-03 09:00:00,163.0,164.06,162.725,164.06,315874.0
226,2019-07-03 13:00:00,164.06,164.06,164.06,164.06,6236.0
227,2019-07-05 09:00:00,162.59,162.59,156.9391,158.95,567934.0
228,2019-07-05 13:00:00,158.98,159.79,158.91,159.39,383187.0
229,2019-07-05 17:00:00,159.39,159.39,159.39,159.39,3359.0
230,2019-07-08 09:00:00,158.59,160.6,157.77,158.51,272735.0
231,2019-07-08 13:00:00,158.515,159.01,157.0,157.44,405536.0
232,2019-07-09 09:00:00,156.12,157.275,155.05,155.3,416906.0
233,2019-07-09 13:00:00,155.29,155.44,154.63,155.15,588487.0
234,2019-07-09 17:00:00,155.15,155.15,155.15,155.15,5167.0
235,2019-07-10 09:00:00,155.95,156.64,153.68,153.945,504136.0
236,2019-07-10 13:00:00,153.945,154.38,152.915,153.57,575562.0
237,2019-07-10 17:00:00,153.57,153.57,153.57,153.57,5241.0
238,2019-07-11 09:00:00,154.11,155.08,152.38,154.6,422014.0
239,2019-07-11 13:00:00,154.61,156.32,153.97,156.2,581543.0
240,2019-07-12 09:00:00,157.25,161.03,156.25,160.215,608023.0
241,2019-07-12 13:00:00,160.215,160.85,159.6,160.36,433666.0
242,2019-07-12 17:00:00,160.55,160.55,160.55,160.55,200.0
243,2019-07-15 09:00:00,160.35,161.03,159.37,159.52,406649.0
244,2019-07-15 13:00:00,159.61,159.76,158.8,159.29,414989.0
245,2019-07-16 09:00:00,158.93,165.46,157.59,163.57,1170410.0
246,2019-07-16 13:00:00,163.609,163.66,161.72,162.57,576230.0
247,2019-07-17 09:00:00,161.99,162.43,159.92,160.13,433456.0
248,2019-07-17 13:00:00,160.145,160.41,159.56,159.94,501563.0
249,2019-07-17 17:00:00,159.94,159.94,159.94,159.94,6713.0
250,2019-07-18 09:00:00,159.47,160.22,158.0,158.44,279049.0
251,2019-07-18 13:00:00,158.43,159.7,158.085,159.15,324664.0
252,2019-07-18 17:00:00,159.15,159.15,159.15,159.15,3880.0
253,2019-07-19 09:00:00,159.54,161.66,158.99,161.02,552184.0
254,2019-07-19 13:00:00,161.04,161.13,159.72,159.95,436993.0
255,2019-07-22 09:00:00,159.99,161.81,159.42,160.455,247367.0
256,2019-07-22 13:00:00,160.48,160.52,159.1,159.31,350169.0
257,2019-07-23 09:00:00,160.25,164.0,160.01,163.585,440325.0
258,2019-07-23 13:00:00,163.6137,167.05,163.4952,166.72,710817.0
259,2019-07-24 05:00:00,157.2,157.2,157.2,157.2,200.0
260,2019-07-24 09:00:00,166.72,168.34,163.31,167.035,791827.0
261,2019-07-24 13:00:00,167.06,169.77,166.89,168.88,1013062.0
262,2019-07-25 05:00:00,168.0,168.0,163.0,163.75,29134.0
263,2019-07-25 09:00:00,163.35,169.05,159.0,167.18,1416037.0
264,2019-07-25 13:00:00,167.175,168.1,165.89,167.22,864127.0
265,2019-07-26 09:00:00,167.26,167.45,163.51,164.44,614392.0
266,2019-07-26 13:00:00,164.47,165.52,163.83,164.62,410768.0
267,2019-07-29 09:00:00,164.47,165.3043,162.51,164.11,366367.0
268,2019-07-29 13:00:00,164.12,164.245,163.04,163.25,547704.0
269,2019-07-30 09:00:00,161.93,164.53,161.31,164.115,456480.0
270,2019-07-30 13:00:00,164.13,165.75,164.07,165.39,567848.0
271,2019-07-31 09:00:00,165.33,165.33,162.73,164.47,483784.0
272,2019-07-31 13:00:00,164.53,164.59,158.85,160.78,647102.0
273,2019-07-31 17:00:00,160.78,160.78,160.78,160.78,2225.0
274,2019-08-01 09:00:00,160.33,162.63,159.17,162.435,535440.0
275,2019-08-01 13:00:00,162.46,162.83,154.96,155.76,931989.0
276,2019-08-02 09:00:00,155.07,155.47,152.73,154.16,445683.0
277,2019-08-02 13:00:00,154.14,154.91,153.52,153.8,620819.0
278,2019-08-05 09:00:00,151.01,152.26,149.89,150.67,458381.0
279,2019-08-05 13:00:00,150.605,151.55,149.385,150.8,666765.0
280,2019-08-06 09:00:00,151.83,152.7,151.105,151.99,476884.0
281,2019-08-06 13:00:00,152.03,153.33,151.97,153.13,379997.0
282,2019-08-07 09:00:00,150.3,150.87,148.14,149.03,452617.0
283,2019-08-07 13:00:00,149.18,152.06,148.905,151.93,508017.0
284,2019-08-08 09:00:00,153.07,156.155,152.83,155.71,465087.0
285,2019-08-08 13:00:00,155.76,156.64,155.4574,156.39,568270.0
286,2019-08-09 09:00:00,154.35,154.9895,152.385,153.66,417156.0
287,2019-08-09 13:00:00,153.7,154.515,153.24,153.49,367492.0
288,2019-08-12 05:00:00,152.48,152.48,152.48,152.48,100.0
289,2019-08-12 09:00:00,152.2,153.01,149.915,150.54,473153.0
290,2019-08-12 13:00:00,150.51,150.67,149.48,149.9,253834.0
291,2019-08-12 17:00:00,149.96,149.96,149.9,149.96,5175.0
292,2019-08-13 09:00:00,149.48,155.92,149.19,153.33,487062.0
293,2019-08-13 13:00:00,153.32,153.4725,152.23,153.04,454713.0
294,2019-08-14 09:00:00,150.0,150.52,147.076,147.12,402173.0
295,2019-08-14 13:00:00,147.05,148.49,146.62,146.92,423800.0
296,2019-08-14 17:00:00,146.92,146.92,146.92,146.92,13521.0
297,2019-08-15 09:00:00,147.34,147.34,145.99,146.63,300785.0
298,2019-08-15 13:00:00,146.59,146.72,145.17,145.93,414239.0
299,2019-08-15 17:00:00,145.93,145.93,145.93,145.93,2797.0
300,2019-08-16 09:00:00,147.32,150.24,147.04,150.08,316289.0
301,2019-08-16 13:00:00,150.17,150.66,145.93,150.31,419121.0
302,2019-08-19 09:00:00,152.86,153.39,151.54,152.76,278468.0
303,2019-08-19 13:00:00,152.77,153.54,152.591,153.24,284677.0
304,2019-08-20 09:00:00,152.99,152.99,150.81,151.42,197915.0
305,2019-08-20 13:00:00,151.44,151.51,150.4,150.7,234923.0
306,2019-08-21 09:00:00,152.82,153.36,151.08,152.11,180209.0
307,2019-08-21 13:00:00,152.05,152.4,151.42,151.88,202642.0
308,2019-08-22 09:00:00,152.51,153.427,150.715,151.99,157224.0
309,2019-08-22 13:00:00,152.01,153.1,151.99,152.51,267825.0
310,2019-08-23 09:00:00,151.21,152.07,148.17,148.3488,312637.0
311,2019-08-23 13:00:00,148.26,149.11,146.92,147.87,397875.0
312,2019-08-26 01:00:00,147.4,147.4,147.4,147.4,100.0
313,2019-08-26 09:00:00,148.88,150.31,144.58,144.61,720337.0
314,2019-08-26 13:00:00,144.595,145.14,143.91,144.55,406061.0
315,2019-08-27 09:00:00,146.0,146.75,145.06,145.33,201789.0
316,2019-08-27 13:00:00,145.29,146.62,145.19,146.25,272147.0
317,2019-08-28 09:00:00,145.58,148.09,144.66,147.99,257523.0
318,2019-08-28 13:00:00,148.0,148.28,147.57,147.89,226973.0
319,2019-08-29 09:00:00,149.92,151.795,149.92,150.88,312331.0
320,2019-08-29 13:00:00,150.92,151.7,150.82,151.24,235126.0
321,2019-08-30 09:00:00,152.89,153.7,152.525,153.61,248950.0
322,2019-08-30 13:00:00,153.62,153.63,152.56,152.79,352965.0
323,2019-08-30 17:00:00,152.79,152.79,152.79,152.79,1767.0
324,2019-09-03 09:00:00,150.95,151.0,145.93,147.19,363940.0
325,2019-09-03 13:00:00,147.14,148.47,147.0,148.23,299392.0
326,2019-09-04 09:00:00,150.1,150.65,149.23,149.59,243211.0
327,2019-09-04 13:00:00,149.58,150.24,148.83,149.83,364861.0
328,2019-09-05 09:00:00,153.13,160.11,152.84,158.265,558267.0
329,2019-09-05 13:00:00,158.275,159.42,158.0069,158.7,406715.0
330,2019-09-06 09:00:00,158.66,161.55,157.86,161.37,521216.0
331,2019-09-06 13:00:00,161.355,161.7,160.94,161.04,423601.0
332,2019-09-09 09:00:00,162.01,163.42,161.4,161.6655,376853.0
333,2019-09-09 13:00:00,161.675,162.35,161.43,161.99,408236.0
334,2019-09-10 09:00:00,161.97,163.395,160.45,162.39,424080.0
335,2019-09-10 13:00:00,162.43,163.87,162.21,163.87,366475.0
336,2019-09-11 09:00:00,161.77,163.87,160.04,160.885,427114.0
337,2019-09-11 13:00:00,160.98,163.86,160.67,163.78,397405.0
338,2019-09-11 17:00:00,163.78,163.78,163.78,163.78,304.0
339,2019-09-12 09:00:00,164.63,167.74,163.51,165.93,599054.0
340,2019-09-12 13:00:00,166.02,166.84,165.245,166.13,401129.0
341,2019-09-13 09:00:00,167.58,170.1,165.91,169.45,436416.0
342,2019-09-13 13:00:00,169.47,169.65,166.47,166.75,448356.0
343,2019-09-13 17:00:00,166.75,166.75,166.75,166.75,626.0
344,2019-09-16 09:00:00,166.4,167.15,165.33,165.39,413558.0
345,2019-09-16 13:00:00,165.39,166.16,164.84,165.8,589803.0
346,2019-09-17 05:00:00,165.8,165.8,165.8,165.8,4460.0
347,2019-09-17 09:00:00,164.41,164.79,161.74,162.55,325016.0
348,2019-09-17 13:00:00,162.55,164.41,162.3807,164.06,400564.0
349,2019-09-18 09:00:00,163.04,164.5,162.45,162.85,269237.0
350,2019-09-18 13:00:00,162.76,164.31,161.5041,163.58,518449.0
351,2019-09-19 09:00:00,163.13,165.09,163.02,164.92,258601.0
352,2019-09-19 13:00:00,164.86,165.115,162.96,163.01,471655.0
353,2019-09-20 09:00:00,164.24,165.02,163.27,164.465,477160.0
354,2019-09-20 13:00:00,164.5,164.65,161.83,162.06,611751.0
355,2019-09-20 17:00:00,162.06,162.06,162.06,162.06,300.0
356,2019-09-23 09:00:00,160.95,163.74,160.02,163.7,325723.0
357,2019-09-23 13:00:00,163.71,164.79,163.68,164.17,349877.0
358,2019-09-24 09:00:00,164.37,164.68,161.165,161.36,382321.0
359,2019-09-24 13:00:00,161.28,163.235,160.62,161.14,499341.0
360,2019-09-25 09:00:00,160.73,161.72,158.59,161.13,373848.0
361,2019-09-25 13:00:00,161.125,163.03,161.125,162.42,426309.0
362,2019-09-25 17:00:00,162.42,162.42,162.42,162.42,609.0
363,2019-09-26 09:00:00,162.23,164.84,162.23,164.83,364216.0
364,2019-09-26 13:00:00,164.78,164.91,163.48,163.49,522286.0
365,2019-09-26 17:00:00,163.49,163.49,163.49,163.49,338.0
366,2019-09-27 09:00:00,164.79,165.41,163.0,163.87,202799.0
367,2019-09-27 13:00:00,163.73,166.49,163.69,166.25,379763.0
368,2019-09-30 09:00:00,162.0,165.195,160.011,164.98,492609.0
369,2019-09-30 13:00:00,165.05,165.1,164.25,164.8,557190.0
370,2019-10-01 09:00:00,166.37,167.94,163.74,163.92,445802.0
371,2019-10-01 13:00:00,163.8476,163.87,162.08,162.29,437573.0
372,2019-10-02 09:00:00,151.01,160.59,151.01,154.06,716636.0
373,2019-10-02 13:00:00,154.0,156.555,153.87,155.83,812000.0
374,2019-10-03 09:00:00,155.1,155.96,153.06,155.82,345961.0
375,2019-10-03 13:00:00,155.935,158.48,155.935,158.37,428424.0
376,2019-10-04 09:00:00,158.41,159.17,156.89,158.255,170305.0
377,2019-10-04 13:00:00,158.24,159.43,157.95,159.37,244145.0
378,2019-10-07 09:00:00,159.23,159.39,157.96,159.01,284483.0
379,2019-10-07 13:00:00,158.95,159.157,156.82,156.94,318081.0
380,2019-10-08 09:00:00,154.8,155.25,152.67,154.62,218963.0
381,2019-10-08 13:00:00,154.59,155.295,153.27,153.28,302554.0
382,2019-10-09 09:00:00,154.99,154.99,152.96,154.16,298117.0
383,2019-10-09 13:00:00,154.21,154.53,153.25,153.91,415187.0
384,2019-10-10 09:00:00,153.57,156.56,152.61,155.14,310811.0
385,2019-10-10 13:00:00,155.19,155.215,154.12,154.8,304167.0
386,2019-10-11 09:00:00,158.07,165.435,158.07,163.84,676211.0
