,date,open,high,low,close,volume,month
364,2020-07-29,104.32,109.3,104.05,108.95,2627308.0,7
365,2020-07-30,106.45,106.62,104.34,106.27,1758995.0,7
366,2020-07-31,105.71,106.78,104.0589,106.67,2103651.0,7
367,2020-08-03,106.54,107.595,105.3,105.93,1946550.0,8
368,2020-08-04,106.14,106.14,104.83,105.29,1670143.0,8
369,2020-08-05,106.19,106.78,105.36,106.56,2326265.0,8
370,2020-08-06,105.79,107.38,105.65,107.03,1652474.0,8
371,2020-08-07,105.83,110.03,105.81,109.7,2831214.0,8
372,2020-08-10,110.15,111.61,109.38,109.66,2082004.0,8
373,2020-08-11,112.74,115.2909,111.93,112.47,2947555.0,8
374,2020-08-12,114.73,114.85,110.4,112.0,2022440.0,8
375,2020-08-13,110.46,111.79,109.83,111.01,1295314.0,8
376,2020-08-14,109.8,112.49,109.5,111.75,1845337.0,8
377,2020-08-17,110.4,111.05,109.54,110.33,2581967.0,8
378,2020-08-18,109.94,110.33,106.81,107.08,2454134.0,8
379,2020-08-19,106.87,108.75,106.17,106.39,2007312.0,8
380,2020-08-20,105.08,106.43,104.41,106.08,2020499.0,8
381,2020-08-21,105.8,106.99,105.5,106.45,2290514.0,8
382,2020-08-24,106.89,109.88,106.5,109.8,1723951.0,8
383,2020-08-25,111.45,112.0,109.5719,110.77,2079440.0,8
384,2020-08-26,110.51,111.32,109.52,110.31,2073973.0,8
385,2020-08-27,110.04,113.48,109.5501,112.5,1873848.0,8
386,2020-08-28,113.2,113.2,111.4117,112.35,1326062.0,8
387,2020-08-31,112.04,112.26,111.1,111.2,2172875.0,8
388,2020-09-01,109.81,112.39,109.54,111.6,1730498.0,9
389,2020-09-02,111.0,113.0,110.62,112.4,1645064.0,9
390,2020-09-03,113.76,116.67,110.935,111.67,1896131.0,9
391,2020-09-04,113.97,115.56,111.34,113.1,1491127.0,9
392,2020-09-08,111.61,112.11,108.84,110.3,2074273.0,9
393,2020-09-09,111.28,111.28,109.77,109.91,1092805.0,9
394,2020-09-10,110.61,111.59,108.19,108.22,2048999.0,9
395,2020-09-11,109.08,111.2565,108.35,110.75,1653750.0,9
396,2020-09-14,111.5,115.08,111.23,114.18,1516417.0,9
397,2020-09-15,113.7,114.43,110.7,111.29,2019946.0,9
398,2020-09-16,111.15,115.13,110.74,113.64,2269564.0,9
399,2020-09-17,111.58,113.59,111.0,111.88,1789622.0,9
400,2020-09-18,110.99,112.4,110.67,111.76,2523321.0,9
401,2020-09-21,108.92,110.57,107.48,108.84,2112407.0,9
402,2020-09-22,108.18,108.84,104.165,105.36,2902915.0,9
403,2020-09-23,105.73,107.34,102.42,102.48,2030926.0,9
404,2020-09-24,103.43,105.39,101.58,103.45,1925217.0,9
405,2020-09-25,102.26,105.05,102.01,104.9,1403058.0,9
406,2020-09-28,106.82,109.15,106.55,108.13,1563343.0,9
407,2020-09-29,107.5,107.76,105.16,106.93,1644495.0,9
408,2020-09-30,107.55,110.28,107.355,109.91,2516922.0,9
409,2020-10-01,110.05,110.9,108.37,109.43,1614131.0,10
410,2020-10-02,108.09,113.0,107.79,112.16,2152475.0,10
411,2020-10-05,113.47,114.97,112.5,114.8,1869336.0,10
412,2020-10-06,115.99,117.155,112.59,113.17,1968182.0,10
413,2020-10-07,114.34,117.0408,114.245,115.18,2414968.0,10
414,2020-10-08,115.8,117.03,115.1,116.54,2535422.0,10
415,2020-10-09,117.11,117.22,114.84,115.48,1999630.0,10
416,2020-10-12,115.51,116.83,115.217,116.28,1541224.0,10
417,2020-10-13,115.86,116.23,111.9,112.51,2338759.0,10
418,2020-10-14,112.18,114.39,109.54,109.83,2715517.0,10
419,2020-10-15,108.34,109.56,107.55,109.56,2530075.0,10
420,2020-10-16,109.58,111.51,108.89,111.48,2088678.0,10
421,2020-10-19,111.91,112.23,109.76,109.99,1964420.0,10
