,open,high,low,close,volume,vwap,timestamp,transactions,otc
41,94.7,94.96,94.36,94.88,150563.0,94.7442,1551189600000,1743.0,
42,94.87,95.18,94.84,94.88,213309.0,95.0245,1551193200000,3011.0,
43,94.88,95.2,94.86,94.89,271334.0,95.0583,1551196800000,2929.0,
44,94.9,94.91,94.58,94.61,172866.0,94.7404,1551200400000,2305.0,
45,94.61,94.63,94.31,94.31,177550.0,94.4501,1551204000000,2463.0,
46,94.32,94.48,94.28,94.405,246040.0,94.3601,1551207600000,3314.0,
47,94.405,94.52,94.05,94.09,534588.0,94.2835,1551211200000,6385.0,
48,94.09,94.09,94.09,94.09,116886.0,94.09,1551214800000,25.0,
49,93.36,94.04,93.2924,93.86,120122.0,93.8314,1551276000000,1066.0,
50,93.84,93.91,93.52,93.77,203854.0,93.7053,1551279600000,2237.0,
51,93.77,93.9,93.655,93.72,245918.0,93.761,1551283200000,2406.0,
52,93.72,93.985,93.69,93.85,151655.0,93.856,1551286800000,1870.0,
53,93.85,94.16,93.85,94.05,123819.0,94.0443,1551290400000,1586.0,
54,94.05,94.2,94.01,94.17,197936.0,94.0938,1551294000000,2505.0,
55,94.16,94.269,93.935,93.99,389064.0,94.0441,1551297600000,4451.0,
56,93.98,93.98,93.98,93.98,73561.0,93.9799,1551301200000,19.0,
57,94.1,94.31,93.79,94.295,82442.0,94.0981,1551362400000,965.0,
58,94.28,94.32,93.8665,94.08,307108.0,94.173,1551366000000,2614.0,
59,94.08,94.255,93.92,94.15,185127.0,94.0675,1551369600000,1869.0,
60,94.155,94.62,94.14,94.62,188050.0,94.3197,1551373200000,1563.0,
61,94.6,94.61,94.41,94.51,130581.0,94.4932,1551376800000,1475.0,
62,94.51,94.595,94.33,94.395,154458.0,94.506,1551380400000,2105.0,
63,94.395,94.57,94.35,94.38,426537.0,94.4592,1551384000000,5053.0,
64,94.38,94.38,94.34,94.34,97335.0,94.3798,1551387600000,44.0,
65,94.38,94.38,94.38,94.38,1559.0,94.38,1551391200000,1.0,
66,94.66,95.33,94.66,94.86,65035.0,95.061,1551448800000,742.0,
67,94.83,94.88,94.31,94.8,185745.0,94.6366,1551452400000,1971.0,
68,94.8,94.96,94.51,94.57,198135.0,94.7442,1551456000000,2116.0,
69,94.585,94.8,94.535,94.795,151633.0,94.6872,1551459600000,1862.0,
70,94.8,94.93,94.775,94.9,146017.0,94.8622,1551463200000,1764.0,
71,94.91,95.22,94.895,95.19,200787.0,95.0646,1551466800000,2335.0,
72,95.19,95.24,94.99,95.02,379151.0,95.1096,1551470400000,4556.0,
73,95.01,95.01,95.01,95.01,8822.0,95.0099,1551474000000,23.0,
74,95.19,95.45,94.88,95.38,84704.0,95.1875,1551708000000,924.0,
75,95.4,95.5,95.01,95.04,127775.0,95.2568,1551711600000,1769.0,
76,95.03,95.11,94.13,94.16,167338.0,94.6993,1551715200000,2517.0,
77,94.15,94.39,93.75,93.83,175530.0,93.9814,1551718800000,2621.0,
78,93.78,94.03,93.55,94.02,153053.0,93.7833,1551722400000,2318.0,
79,94.0,94.37,93.98,94.16,187370.0,94.1872,1551726000000,3008.0,
80,94.16,94.28,93.965,94.23,554232.0,94.1411,1551729600000,6501.0,
81,94.2,94.2,94.2,94.2,178467.0,94.2,1551733200000,35.0,
82,94.19,94.5,93.97,94.16,86664.0,94.2297,1551794400000,1413.0,
83,94.17,94.32,93.52,93.705,142487.0,93.9014,1551798000000,2864.0,
84,93.73,94.2204,93.67,94.06,209667.0,93.9998,1551801600000,3361.0,
85,94.05,94.3,93.925,94.29,122647.0,94.0623,1551805200000,1673.0,
86,94.29,94.32,94.07,94.22,189216.0,94.2062,1551808800000,1984.0,
87,94.21,94.39,94.12,94.33,344323.0,94.2577,1551812400000,2846.0,
88,94.335,94.34,93.95,93.99,544908.0,94.1592,1551816000000,5065.0,
89,94.0,94.0,94.0,94.0,24653.0,94.0,1551819600000,20.0,
90,93.96,94.325,93.96,94.13,105734.0,94.1329,1551880800000,1555.0,
91,94.09,94.39,94.01,94.31,177989.0,94.1609,1551884400000,2612.0,
92,94.29,94.44,94.04,94.065,179180.0,94.3026,1551888000000,2162.0,
93,94.06,94.13,93.7,93.73,115285.0,93.9168,1551891600000,1693.0,
94,93.73,93.9,93.7,93.8576,101577.0,93.7855,1551895200000,1593.0,
95,93.86,93.91,93.6764,93.69,126451.0,93.7988,1551898800000,1829.0,
96,93.67,93.735,93.3334,93.52,417488.0,93.5088,1551902400000,6770.0,
97,93.53,93.53,93.53,93.53,94104.0,93.53,1551906000000,24.0,
98,93.28,93.43,92.86,93.22,145112.0,93.2011,1551967200000,1839.0,
99,93.2,93.52,92.87,93.38,152318.0,93.182,1551970800000,2380.0,
100,93.37,93.57,93.19,93.38,191902.0,93.3855,1551974400000,2687.0,
101,93.37,93.63,93.1,93.61,117343.0,93.3111,1551978000000,1822.0,
102,93.59,93.8,93.46,93.65,144558.0,93.6547,1551981600000,1708.0,
103,93.65,93.7,93.09,93.125,123785.0,93.3254,1551985200000,1800.0,
104,93.14,93.43,92.99,93.25,436493.0,93.2902,1551988800000,5125.0,
105,93.24,93.24,93.24,93.24,229809.0,93.24,1551992400000,22.0,
106,92.68,93.24,92.66,93.24,7870.0,93.1676,1552050000000,4.0,
107,92.55,93.07,92.24,92.975,156690.0,92.7988,1552053600000,1640.0,
108,92.975,93.39,92.94,93.05,189216.0,93.117,1552057200000,2482.0,
109,93.03,93.11,92.83,92.95,145895.0,92.9797,1552060800000,2120.0,
110,92.94,93.09,92.76,92.8,130429.0,92.9657,1552064400000,1777.0,
111,92.78,93.1,92.75,93.04,125774.0,92.8964,1552068000000,1596.0,
112,93.07,93.285,92.95,93.12,125197.0,93.1219,1552071600000,1706.0,
113,93.11,93.39,92.9,93.3,327659.0,93.1484,1552075200000,4373.0,
114,93.3,93.3,93.3,93.3,60855.0,93.3001,1552078800000,26.0,
115,93.55,93.72,93.39,93.7,87082.0,93.5143,1552309200000,1047.0,
116,93.675,94.14,93.58,93.977,228133.0,93.8206,1552312800000,2485.0,
117,93.96,93.96,93.69,93.88,123351.0,93.7892,1552316400000,1755.0,
118,93.87,93.91,93.63,93.68,87965.0,93.7471,1552320000000,1262.0,
119,93.69,93.91,93.675,93.8,86707.0,93.7944,1552323600000,1277.0,
120,93.8,93.92,93.74,93.83,156431.0,93.8425,1552327200000,1827.0,
121,93.83,94.16,93.79,94.11,495095.0,94.0163,1552330800000,5841.0,
122,94.11,94.11,94.11,94.11,336542.0,94.11,1552334400000,18.0,
123,93.98,93.98,93.98,93.98,410.0,93.9805,1552392000000,5.0,
124,94.33,94.75,94.22,94.56,114774.0,94.5462,1552395600000,1341.0,
125,94.54,94.64,94.23,94.32,258157.0,94.4699,1552399200000,3307.0,
126,94.32,94.49,94.21,94.49,277674.0,94.3254,1552402800000,3474.0,
127,94.5,94.52,93.86,93.93,196197.0,94.1327,1552406400000,3116.0,
128,93.94,94.22,93.94,94.14,143830.0,94.042,1552410000000,2155.0,
129,94.1344,94.26,93.975,94.03,158928.0,94.1,1552413600000,2106.0,
130,94.03,94.14,93.8783,94.11,454998.0,94.0282,1552417200000,5435.0,
131,94.07,94.07,94.07,94.07,192032.0,94.07,1552420800000,23.0,
132,94.29,94.39,93.47,93.7,251388.0,93.748,1552482000000,2354.0,
133,93.715,94.27,93.64,93.9,362209.0,94.0198,1552485600000,5061.0,
134,93.895,94.2,93.81,94.02,292042.0,93.9816,1552489200000,3712.0,
135,94.03,94.12,93.87,94.065,123243.0,93.9911,1552492800000,2568.0,
136,94.07,94.16,93.79,93.935,174517.0,93.9577,1552496400000,3013.0,
137,93.945,94.175,93.73,93.75,225948.0,93.9834,1552500000000,3384.0,
138,93.73,93.775,93.46,93.56,517613.0,93.5867,1552503600000,6891.0,
139,93.55,93.55,93.55,93.55,39678.0,93.55,1552507200000,37.0,
140,93.55,93.55,93.55,93.55,284.0,93.55,1552514400000,1.0,
141,93.42,93.95,93.41,93.83,125426.0,93.7168,1552568400000,1179.0,
142,93.83,94.0299,93.71,93.98,192327.0,93.8349,1552572000000,2399.0,
143,93.99,94.4,93.87,94.3278,138910.0,94.1248,1552575600000,1940.0,
144,94.33,94.34,94.065,94.12,164109.0,94.22,1552579200000,1866.0,
145,94.1,94.15,93.84,93.91,175304.0,93.9884,1552582800000,1729.0,
146,93.9067,93.94,93.76,93.88,156343.0,93.8574,1552586400000,2054.0,
147,93.89,94.0,93.79,93.855,447523.0,93.8946,1552590000000,5354.0,
148,93.85,93.85,93.85,93.85,46384.0,93.9104,1552593600000,31.0,
149,93.66,94.56,93.66,94.525,413564.0,93.7792,1552654800000,1145.0,
150,94.525,94.72,94.35,94.59,231733.0,94.526,1552658400000,3019.0,
151,94.59,95.14,94.56,95.03,164859.0,94.8572,1552662000000,2168.0,
152,95.02,95.2,94.85,95.07,140332.0,95.0191,1552665600000,1985.0,
153,95.095,95.095,94.81,94.81,102572.0,94.947,1552669200000,1561.0,
154,94.81,94.965,94.62,94.91,263497.0,94.7674,1552672800000,3332.0,
155,94.89,94.97,94.66,94.84,501663.0,94.8234,1552676400000,6631.0,
156,94.84,94.84,94.84,94.84,458834.0,94.84,1552680000000,73.0,
157,95.48,95.48,95.48,95.48,220.0,95.4864,1552910400000,3.0,
158,95.24,95.5,95.065,95.4,84498.0,95.294,1552914000000,1119.0,
159,95.42,95.56,95.19,95.28,147167.0,95.3124,1552917600000,2287.0,
160,95.3,95.43,95.23,95.3,147706.0,95.3216,1552921200000,2066.0,
161,95.3,95.61,95.16,95.525,108771.0,95.413,1552924800000,1626.0,
162,95.52,95.52,95.15,95.16,153360.0,95.3459,1552928400000,1817.0,
163,95.16,95.22,94.985,95.0,174199.0,95.1291,1552932000000,2033.0,
164,95.01,95.13,94.885,95.03,400715.0,95.0193,1552935600000,5359.0,
165,95.02,95.02,95.02,95.02,294619.0,95.02,1552939200000,16.0,
166,95.02,95.02,95.02,95.02,173.0,95.02,1552942800000,1.0,
167,95.12,95.55,95.09,95.24,104029.0,95.2688,1553000400000,1292.0,
168,95.24,95.44,95.04,95.04,141423.0,95.2734,1553004000000,1980.0,
169,95.07,95.145,94.78,95.08,113584.0,94.9364,1553007600000,1728.0,
170,95.05,95.05,94.43,94.68,104380.0,94.735,1553011200000,1823.0,
171,94.69,94.84,94.51,94.52,114582.0,94.6904,1553014800000,1764.0,
172,94.51,94.71,94.455,94.62,135964.0,94.5858,1553018400000,1956.0,
173,94.62,94.63,93.97,94.22,517073.0,94.1903,1553022000000,6051.0,
174,94.21,94.5,94.21,94.5,55373.0,94.2113,1553025600000,33.0,
175,94.17,94.31,93.87,93.9,59251.0,94.0334,1553086800000,830.0,
176,93.895,94.04,93.76,93.92,127483.0,93.9173,1553090400000,1785.0,
177,93.93,94.06,93.56,93.59,132340.0,93.7817,1553094000000,1721.0,
178,93.585,93.6,93.24,93.53,138636.0,93.4581,1553097600000,1781.0,
179,93.52,93.74,93.45,93.73,146289.0,93.5815,1553101200000,2253.0,
180,93.75,94.17,93.75,93.92,224774.0,93.9509,1553104800000,3408.0,
181,93.96,93.99,93.04,93.04,501607.0,93.3027,1553108400000,6215.0,
182,93.04,93.04,93.01,93.01,267996.0,93.04,1553112000000,24.0,
183,93.01,93.01,93.01,93.01,300.0,93.01,1553166000000,1.0,
184,93.0,93.97,92.51,93.95,147569.0,93.4104,1553173200000,1792.0,
185,93.96,94.26,93.84,94.25,206651.0,94.0003,1553176800000,2442.0,
186,94.26,94.71,94.25,94.7,226935.0,94.4618,1553180400000,2413.0,
187,94.69,94.71,94.29,94.405,161043.0,94.4504,1553184000000,1705.0,
188,94.41,94.52,94.34,94.42,140211.0,94.4289,1553187600000,1883.0,
189,94.42,94.665,94.41,94.4747,158830.0,94.5262,1553191200000,1959.0,
190,94.48,94.93,94.44,94.6,520582.0,94.6777,1553194800000,5779.0,
191,94.59,94.59,94.59,94.59,48416.0,94.59,1553198400000,26.0,
192,94.59,94.59,94.59,94.59,6880.0,94.59,1553202000000,1.0,
193,94.33,94.68,94.0388,94.24,127332.0,94.3196,1553259600000,1470.0,
194,94.2,94.67,94.1,94.34,200492.0,94.4531,1553263200000,2936.0,
195,94.33,94.61,93.91,93.91,152617.0,94.2693,1553266800000,2204.0,
196,93.905,94.2825,93.89,94.27,119452.0,94.1259,1553270400000,1885.0,
197,94.25,94.45,94.25,94.26,96758.0,94.3525,1553274000000,1525.0,
198,94.2501,94.87,94.2501,94.795,122404.0,94.6705,1553277600000,1923.0,
199,94.7783,94.92,94.13,94.17,451281.0,94.3461,1553281200000,5679.0,
200,94.18,94.18,94.17,94.17,22310.0,94.17,1553284800000,24.0,
201,94.36,94.725,94.16,94.1725,110712.0,94.4035,1553518800000,1425.0,
202,94.19,94.71,94.1,94.69,162549.0,94.3319,1553522400000,2508.0,
203,94.7,94.8,94.28,94.28,133800.0,94.5725,1553526000000,1931.0,
204,94.29,94.35,93.91,94.19,154317.0,94.1686,1553529600000,2008.0,
205,94.2,94.33,93.93,94.02,115737.0,94.1411,1553533200000,1744.0,
206,94.01,94.27,93.82,94.25,145566.0,94.0444,1553536800000,2089.0,
207,94.255,94.45,93.99,94.0,365201.0,94.1713,1553540400000,4560.0,
208,93.99,93.99,93.99,93.99,32728.0,93.99,1553544000000,25.0,
209,94.18,94.63,94.08,94.26,102646.0,94.2679,1553605200000,1161.0,
210,94.25,94.59,94.04,94.55,237113.0,94.3328,1553608800000,3033.0,
211,94.54,94.58,94.14,94.18,128433.0,94.3142,1553612400000,1805.0,
212,94.17,94.2825,93.77,93.9,127287.0,94.014,1553616000000,1887.0,
213,93.92,94.1,93.75,93.77,133242.0,93.9401,1553619600000,1799.0,
214,93.78,94.04,93.7,94.04,108324.0,93.8514,1553623200000,1663.0,
215,94.03,94.17,93.89,94.1,574042.0,94.0043,1553626800000,8004.0,
216,94.1,94.1,94.1,94.1,15351.0,94.1,1553630400000,20.0,
217,94.05,94.37,93.97,94.2,82055.0,94.1875,1553691600000,1035.0,
218,94.18,94.55,93.9,93.929,280344.0,94.2987,1553695200000,2278.0,
219,93.935,94.09,93.67,93.86,122140.0,93.8762,1553698800000,2027.0,
220,93.86,94.175,93.81,94.1,113401.0,93.9928,1553702400000,1796.0,
221,94.12,94.41,94.09,94.31,100413.0,94.2821,1553706000000,1543.0,
222,94.32,94.57,94.1601,94.25,119743.0,94.3555,1553709600000,1708.0,
223,94.26,94.54,94.13,94.15,325974.0,94.3359,1553713200000,4405.0,
224,94.15,94.15,94.15,94.15,32991.0,94.15,1553716800000,25.0,
225,94.42,94.9,94.11,94.17,144336.0,94.5021,1553778000000,1251.0,
226,94.14,94.26,94.02,94.0451,144038.0,94.1495,1553781600000,1688.0,
227,94.05,94.05,93.475,93.57,96835.0,93.6922,1553785200000,1445.0,
228,93.54,93.56,93.25,93.5,121214.0,93.4226,1553788800000,1346.0,
229,93.52,93.77,93.49,93.73,81512.0,93.6569,1553792400000,1140.0,
230,93.74,93.815,93.6,93.7,111578.0,93.7031,1553796000000,1504.0,
231,93.69,94.08,93.66,93.94,368224.0,93.8974,1553799600000,4210.0,
232,93.94,93.94,93.94,93.94,12945.0,93.94,1553803200000,24.0,
233,94.43,94.46,93.89,94.11,109421.0,94.1054,1553864400000,1403.0,
234,94.1,94.2,93.78,93.9,195041.0,94.0039,1553868000000,2536.0,
235,93.9,94.06,93.78,93.9,181715.0,93.9182,1553871600000,2240.0,
236,93.88,94.07,93.6749,94.03,160536.0,93.9106,1553875200000,1841.0,
237,94.04,94.21,93.85,94.1,161384.0,94.0278,1553878800000,2124.0,
238,94.1,94.4,94.08,94.34,199815.0,94.2085,1553882400000,2668.0,
239,94.36,94.42,94.07,94.18,610923.0,94.2517,1553886000000,7137.0,
240,94.18,94.18,94.18,94.18,66146.0,94.1799,1553889600000,29.0,
241,94.4,94.4,94.4,94.4,100.0,94.4,1554116400000,1.0,
242,94.52,95.07,94.46,94.57,130548.0,94.7622,1554123600000,1473.0,
243,94.57,95.2,94.57,94.86,163273.0,95.0015,1554127200000,2462.0,
244,94.87,94.87,94.6,94.86,165185.0,94.7358,1554130800000,1938.0,
245,94.85,95.08,94.745,95.08,135744.0,94.9037,1554134400000,1729.0,
246,95.09,95.41,94.99,95.31,123332.0,95.1658,1554138000000,1739.0,
247,95.31,95.55,94.85,94.88,150848.0,95.2093,1554141600000,1943.0,
248,94.86,95.18,94.78,95.1,314560.0,95.0432,1554145200000,4080.0,
249,95.01,95.09,95.01,95.09,140058.0,95.0896,1554148800000,19.0,
250,95.17,95.43,94.79,95.4,62758.0,95.1635,1554210000000,791.0,
251,95.3839,95.3839,94.9,95.02,132088.0,95.0633,1554213600000,1736.0,
252,94.98,95.06,94.75,95.0,121496.0,94.9492,1554217200000,1985.0,
253,95.01,95.12,94.82,94.955,109610.0,94.9587,1554220800000,1689.0,
254,94.95,95.03,94.88,94.983,79386.0,94.9686,1554224400000,1418.0,
255,94.97,95.14,94.9,94.97,82989.0,95.0251,1554228000000,1461.0,
256,94.99,95.09,94.81,94.81,350099.0,94.9578,1554231600000,4303.0,
257,94.81,94.81,94.81,94.81,485667.0,94.81,1554235200000,22.0,
258,95.25,95.25,94.66,94.73,111078.0,94.8686,1554296400000,1290.0,
259,94.73,94.8,94.4578,94.8,231838.0,94.6428,1554300000000,1988.0,
260,94.8,94.93,94.53,94.8,109078.0,94.7215,1554303600000,1651.0,
261,94.79,95.84,94.67,95.47,252348.0,95.0986,1554307200000,3075.0,
262,95.47,95.87,95.19,95.27,323387.0,95.6309,1554310800000,3430.0,
263,95.275,95.48,95.14,95.215,177230.0,95.3195,1554314400000,2461.0,
264,95.21,95.71,95.06,95.64,460295.0,95.4507,1554318000000,5296.0,
265,95.64,95.64,95.64,95.64,273183.0,95.64,1554321600000,27.0,
266,95.67,95.67,95.67,95.67,100.0,95.67,1554325200000,1.0,
267,95.58,95.88,95.43,95.865,116187.0,95.6219,1554382800000,1127.0,
268,95.89,96.23,95.71,96.175,169274.0,95.9724,1554386400000,2289.0,
269,96.175,96.26,95.7699,95.7699,128866.0,96.0421,1554390000000,1970.0,
270,95.76,95.93,95.52,95.85,114903.0,95.7155,1554393600000,1747.0,
271,95.85,96.05,95.665,96.02,183660.0,95.8879,1554397200000,2011.0,
272,96.015,96.03,95.75,95.755,127414.0,95.9124,1554400800000,1847.0,
273,95.77,96.15,95.74,96.07,395214.0,95.9911,1554404400000,4870.0,
274,96.07,96.33,96.07,96.33,76517.0,96.0718,1554408000000,21.0,
275,96.44,97.12,95.99,97.01,92647.0,96.6924,1554469200000,1148.0,
276,96.98,96.98,96.3,96.38,108145.0,96.5247,1554472800000,1732.0,
277,96.39,96.59,96.32,96.5,109803.0,96.4578,1554476400000,1602.0,
278,96.5,96.79,96.49,96.66,132299.0,96.665,1554480000000,1784.0,
279,96.67,96.675,96.33,96.49,114870.0,96.478,1554483600000,1604.0,
280,96.51,96.51,96.24,96.42,102961.0,96.3968,1554487200000,1519.0,
281,96.43,96.505,96.26,96.32,412797.0,96.3727,1554490800000,4761.0,
282,96.31,96.31,96.31,96.31,45542.0,96.31,1554494400000,22.0,
283,95.67,96.26,94.56,95.03,186474.0,95.0509,1554728400000,2194.0,
284,95.1,95.31,94.94,94.95,185151.0,95.1503,1554732000000,2870.0,
285,94.93,94.93,94.45,94.6,211061.0,94.6274,1554735600000,2932.0,
286,94.6,94.6,94.2,94.22,139528.0,94.3909,1554739200000,2017.0,
287,94.225,94.5,94.225,94.49,126872.0,94.3436,1554742800000,1977.0,
288,94.485,94.95,94.46,94.66,135576.0,94.7089,1554746400000,2098.0,
289,94.67,94.99,94.67,94.87,372491.0,94.8373,1554750000000,4990.0,
290,94.87,94.87,94.87,94.87,60474.0,94.87,1554753600000,27.0,
291,94.41,94.9,94.2,94.405,91581.0,94.322,1554814800000,963.0,
292,94.39,94.54,94.14,94.41,186461.0,94.3073,1554818400000,1629.0,
293,94.42,94.57,94.29,94.37,85290.0,94.4245,1554822000000,1198.0,
294,94.36,94.62,94.33,94.46,79385.0,94.4775,1554825600000,1194.0,
295,94.46,94.47,94.28,94.36,69788.0,94.3773,1554829200000,1040.0,
296,94.37,94.37,94.082,94.18,85885.0,94.2482,1554832800000,1226.0,
297,94.16,94.42,94.11,94.37,294429.0,94.2768,1554836400000,3673.0,
298,94.36,94.36,94.36,94.36,25033.0,94.36,1554840000000,18.0,
299,94.58,94.87,94.31,94.615,75884.0,94.5676,1554901200000,817.0,
300,94.62,94.62,94.25,94.46,98445.0,94.4369,1554904800000,1438.0,
301,94.46,94.615,94.34,94.57,117109.0,94.4972,1554908400000,1506.0,
302,94.57,94.61,94.37,94.38,75603.0,94.4968,1554912000000,1273.0,
303,94.39,94.62,94.38,94.59,79369.0,94.464,1554915600000,1322.0,
304,94.57,94.81,94.45,94.81,71427.0,94.6544,1554919200000,1169.0,
305,94.8,95.05,94.79,95.01,295267.0,94.902,1554922800000,4355.0,
306,95.0,95.0,95.0,95.0,336382.0,95.0,1554926400000,22.0,
307,95.0,95.0,95.0,95.0,323.0,95.0,1554984000000,1.0,
308,95.25,95.55,95.12,95.53,106071.0,95.4025,1554987600000,1255.0,
309,95.52,95.81,95.47,95.585,149536.0,95.5855,1554991200000,1764.0,
310,95.59,95.738,95.25,95.43,102019.0,95.5105,1554994800000,1401.0,
311,95.42,95.46,95.17,95.36,88006.0,95.2893,1554998400000,1282.0,
312,95.36,95.58,95.34,95.5,82168.0,95.4486,1555002000000,1170.0,
313,95.5,95.5755,95.39,95.485,105088.0,95.4791,1555005600000,1545.0,
314,95.475,95.9,95.46,95.81,369382.0,95.7543,1555009200000,4756.0,
315,95.81,95.82,95.81,95.81,37764.0,95.8101,1555012800000,26.0,
316,96.88,96.88,96.71,96.71,360.0,96.8583,1555070400000,10.0,
317,96.75,96.98,96.2,96.7325,91014.0,96.648,1555074000000,1220.0,
318,96.77,96.77,96.19,96.52,94778.0,96.5209,1555077600000,1391.0,
319,96.48,96.67,96.4,96.51,77456.0,96.5308,1555081200000,1102.0,
320,96.4999,96.77,96.4797,96.685,76647.0,96.6663,1555084800000,1094.0,
321,96.69,96.87,96.68,96.7782,74370.0,96.7807,1555088400000,1100.0,
322,96.78,96.98,96.74,96.805,89951.0,96.8627,1555092000000,1332.0,
323,96.81,97.1,96.78,97.03,395309.0,96.9687,1555095600000,4378.0,
324,97.01,97.01,97.01,97.01,170562.0,97.01,1555099200000,32.0,
325,97.02,97.18,96.68,96.765,90217.0,96.8982,1555333200000,773.0,
326,96.76,97.13,96.6,97.07,79849.0,96.8876,1555336800000,1242.0,
327,97.07,97.1,96.55,96.595,89683.0,96.794,1555340400000,1386.0,
328,96.61,96.68,96.52,96.58,60074.0,96.612,1555344000000,935.0,
329,96.56,96.69,96.53,96.62,84972.0,96.6184,1555347600000,1149.0,
330,96.63,96.63,96.265,96.39,79542.0,96.4334,1555351200000,1210.0,
331,96.37,96.47,96.21,96.4,292373.0,96.3563,1555354800000,3950.0,
332,96.4,96.4,96.4,96.4,18334.0,96.4,1555358400000,20.0,
333,96.75,97.71,96.6,97.36,171197.0,97.3151,1555419600000,1693.0,
334,97.38,97.83,97.27,97.7,327006.0,97.6198,1555423200000,3232.0,
335,97.7,97.865,97.66,97.67,144898.0,97.7385,1555426800000,2226.0,
336,97.68,97.79,97.645,97.72,113854.0,97.7199,1555430400000,1822.0,
337,97.715,97.79,97.63,97.68,99747.0,97.7165,1555434000000,1495.0,
338,97.68,97.91,97.64,97.865,126392.0,97.7865,1555437600000,1915.0,
339,97.86,98.24,97.86,98.19,392793.0,98.1277,1555441200000,5915.0,
340,98.19,98.19,97.8699,97.8699,135625.0,98.1459,1555444800000,31.0,
341,98.19,98.19,98.19,98.19,100.0,98.19,1555502400000,1.0,
342,98.33,98.5,97.7651,98.07,95936.0,98.0984,1555506000000,1111.0,
343,98.11,98.11,97.65,97.67,130074.0,97.8613,1555509600000,1933.0,
344,97.69,97.84,97.24,97.33,150660.0,97.5145,1555513200000,2273.0,
345,97.33,97.47,97.19,97.28,86205.0,97.3173,1555516800000,1941.0,
346,97.27,97.44,97.2,97.43,94873.0,97.3221,1555520400000,1535.0,
347,97.43,97.52,97.2,97.52,108920.0,97.365,1555524000000,1622.0,
348,97.5,97.67,97.355,97.43,424838.0,97.4831,1555527600000,5413.0,
349,97.43,97.43,97.43,97.43,37008.0,97.43,1555531200000,21.0,
350,97.34,98.28,97.32,97.86,205686.0,97.7216,1555592400000,1571.0,
