date,open,high,low,close,pred,volume
2022-05-20 00:00:00,100.68,101.75,99.63,101.15,98.42,5077019.0
2022-05-23 00:00:00,103.1,105.74,101.6,102.91,100.79,6296659.0
2022-05-24 00:00:00,102.78,106.73,102.78,106.62,100.47,6116867.0
2022-05-25 00:00:00,107.07,109.81,106.105,108.57,104.67,6839947.0
2022-05-26 00:00:00,108.86,109.67,107.98,108.07,106.42,4623590.0
2022-05-27 00:00:00,108.6,108.63,105.92,106.97,106.16,6977117.0
2022-05-31 00:00:00,106.17,107.2188,105.07,106.25,103.79,7741196.0
2022-06-01 00:00:00,106.48,106.54,104.6247,105.76,104.09,6397420.0
2022-06-02 00:00:00,105.7,106.37,103.25,106.21,103.33,5823241.0
2022-06-03 00:00:00,106.21,106.97,105.52,105.52,103.83,5991709.0
2022-06-06 00:00:00,106.95,107.72,106.0116,106.37,104.55,5633161.0
2022-06-07 00:00:00,105.64,106.42,104.91,106.28,103.27,4629334.0
2022-06-08 00:00:00,104.63,105.18,103.09,103.54,102.28,8555447.0
2022-06-09 00:00:00,103.92,104.1,101.61,101.69,101.59,3625808.0
2022-06-10 00:00:00,100.55,103.37,100.2,102.33,98.29,3819561.0
2022-06-13 00:00:00,101.35,101.79,97.99,98.5,99.07,4297808.0
2022-06-14 00:00:00,98.97,100.057,98.07,98.97,96.75,4013467.0
2022-06-15 00:00:00,99.59,100.35,97.88,98.21,97.35,5760577.0
2022-06-16 00:00:00,97.25,98.596,96.26,98.27,95.07,5581165.0
2022-06-17 00:00:00,98.0,99.16,97.8,97.95,95.8,12262429.0
2022-06-21 00:00:00,100.0,100.15,97.68,100.1,97.76,6842995.0
2022-06-22 00:00:00,99.73,100.14,97.21,99.18,97.49,5006969.0
2022-06-23 00:00:00,99.5,101.87,99.34,101.57,97.27,5619724.0
2022-06-24 00:00:00,102.0,104.75,100.996,103.4,99.71,6048754.0
2022-06-27 00:00:00,103.52,103.945,102.43,102.71,101.2,5446829.0
2022-06-28 00:00:00,102.99,103.875,101.825,102.44,100.68,5036629.0
2022-06-29 00:00:00,101.88,102.6799,100.61,100.87,99.59,2805341.0
2022-06-30 00:00:00,98.66,99.06,97.69,98.74,96.45,4591865.0
2022-07-01 00:00:00,98.65,99.96,97.96,99.72,96.44,3283923.0
2022-07-05 00:00:00,98.78,99.07,96.92,98.08,96.56,3465511.0
2022-07-06 00:00:00,98.76,98.98,94.74,95.0,96.54,8146608.0
2022-07-07 00:00:00,95.03,95.785,93.76,94.99,92.9,5858190.0
2022-07-08 00:00:00,94.89,95.17,93.82,93.89,92.76,3108874.0
2022-07-11 00:00:00,94.18,94.58,93.045,93.23,92.07,3065082.0
2022-07-12 00:00:00,93.28,94.79,93.11,93.8,91.19,3736260.0
2022-07-13 00:00:00,93.55,94.079,90.56,90.65,91.45,6290079.0
2022-07-14 00:00:00,89.25,89.88,88.27,89.62,87.25,5867449.0
2022-07-15 00:00:00,90.71,91.22,89.82,90.18,88.67,5170940.0
2022-07-18 00:00:00,90.18,90.9,89.22,89.51,88.16,4136771.0
2022-07-19 00:00:00,90.8,91.47,90.22,91.43,88.76,5459613.0
2022-07-20 00:00:00,91.18,91.65,89.6,89.83,89.13,4936205.0
2022-07-21 00:00:00,90.29,95.0,90.25,93.59,88.26,6650585.0
2022-07-22 00:00:00,94.08,96.1,94.08,95.93,91.97,5307586.0
2022-07-25 00:00:00,96.0,96.38,95.165,95.84,93.84,5358039.0
2022-07-26 00:00:00,96.0,96.64,95.32,96.53,93.84,4671705.0
2022-07-27 00:00:00,95.76,97.64,95.1406,96.96,93.61,6309355.0
2022-07-28 00:00:00,96.89,97.64,96.2085,97.17,94.71,5447893.0
2022-07-29 00:00:00,96.41,97.19,96.05,97.15,94.25,4267360.0
2022-08-01 00:00:00,97.45,99.21,97.17,98.48,95.26,5315938.0
2022-08-02 00:00:00,98.9,99.24,98.11,98.65,96.68,4740597.0
2022-08-03 00:00:00,98.7,99.79,98.32,98.81,96.48,3450099.0
2022-08-04 00:00:00,98.5,98.78,97.58,98.0,96.29,3252422.0
2022-08-05 00:00:00,97.87,97.87,97.07,97.6,95.67,2346534.0
2022-08-08 00:00:00,98.21,98.53,97.39,97.64,96.01,3938322.0
2022-08-09 00:00:00,98.38,98.49,97.0685,97.37,96.17,1952485.0
2022-08-10 00:00:00,97.62,98.33,96.78,98.13,95.43,3311101.0
2022-08-11 00:00:00,98.58,100.38,98.29,99.47,96.37,3825614.0
2022-08-12 00:00:00,99.79,100.06,98.67,99.24,97.55,3068532.0
2022-08-15 00:00:00,99.38,101.11,99.25,101.0,97.15,5789423.0
