date,open,high,low,close,pred,volume
2022-05-11 17:00:00,91.96,91.96,91.96,91.96,91.77,101.0
2022-05-12 05:00:00,90.03,90.03,90.03,90.03,89.85,205.0
2022-05-12 09:00:00,92.46,93.23,90.61,92.305,92.27,3096762.0
2022-05-12 13:00:00,92.34,92.9432,90.585,92.74,92.15,2509494.0
2022-05-12 17:00:00,92.74,93.07,92.74,92.9,92.55,1660.0
2022-05-13 05:00:00,93.96,93.96,93.96,93.96,93.77,685.0
2022-05-13 09:00:00,93.51,96.72,93.51,96.55,93.32,3302174.0
2022-05-13 13:00:00,96.57,96.67,95.17,95.88,96.37,2030795.0
2022-05-13 17:00:00,96.01,96.2,96.01,96.2,95.81,600.0
2022-05-16 05:00:00,95.51,95.6,93.85,94.85,95.32,3172.0
2022-05-16 09:00:00,95.1999,97.93,94.63,97.32,95.01,2475555.0
2022-05-16 13:00:00,97.31,97.8622,96.34,96.5,97.11,2197997.0
2022-05-16 17:00:00,96.59,97.47,96.59,97.47,96.39,4428.0
2022-05-17 05:00:00,97.7,97.7,96.88,97.0,97.5,2254.0
2022-05-17 09:00:00,96.98,98.29,95.67,97.51,96.78,2829838.0
2022-05-17 13:00:00,97.5,97.73,96.56,97.55,97.3,2183629.0
2022-05-17 17:00:00,98.0,98.0,98.0,98.0,97.8,510.0
2022-05-18 05:00:00,97.62,98.19,97.6,98.19,97.42,11807.0
2022-05-18 09:00:00,98.19,98.2,95.32,96.31,97.99,2708965.0
2022-05-18 13:00:00,96.31,96.37,94.52,96.21,96.11,2806238.0
2022-05-18 17:00:00,95.3,96.12,94.6601,95.6,95.11,2850.0
2022-05-19 05:00:00,94.65,94.65,93.01,93.53,94.46,1805.0
2022-05-19 09:00:00,94.25,97.01,94.0167,96.59,94.06,3256579.0
2022-05-19 13:00:00,96.64,97.73,95.41,95.76,96.44,3406254.0
2022-05-19 17:00:00,95.86,95.86,95.76,95.76,95.66,2300.0
2022-05-20 05:00:00,97.58,97.58,97.58,97.58,97.38,128.0
2022-05-20 09:00:00,96.2,97.46,95.06,95.27,96.0,2110350.0
2022-05-20 13:00:00,95.27,96.71,94.49,96.56,95.08,2507230.0
2022-05-23 05:00:00,97.47,98.0,97.0,97.75,97.27,1580.0
2022-05-23 09:00:00,97.3,98.95,96.88,97.1,97.1,2198816.0
2022-05-23 13:00:00,97.09,97.75,96.14,96.91,96.89,2627931.0
2022-05-23 17:00:00,96.91,96.93,96.7,96.7,96.71,3350.0
2022-05-24 05:00:00,97.2,97.2,96.76,96.8,97.0,1140.0
2022-05-24 09:00:00,96.5,96.96,95.21,95.88,96.3,1668525.0
2022-05-24 13:00:00,95.87,97.84,95.685,97.3,95.67,1992998.0
2022-05-24 17:00:00,97.3,97.3,97.3,97.3,97.1,1444.0
2022-05-25 05:00:00,98.0,98.1661,97.5,98.1661,97.8,859.0
