,date,open,high,low,close,volume,month
34,2019-08-30 13:00:00,89.22,89.36,88.91,89.26,346775,8
35,2019-09-03 09:00:00,88.25,88.57,87.54,87.54,168525,9
36,2019-09-03 13:00:00,87.515,88.17,87.105,88.14,336064,9
37,2019-09-04 09:00:00,89.02,89.06,88.42,88.6,98610,9
38,2019-09-04 13:00:00,88.605,88.76,88.31,88.76,217911,9
39,2019-09-05 09:00:00,89.8,91.57,89.8,90.75,136856,9
40,2019-09-05 13:00:00,90.76,91.02,90.4854,90.84,167576,9
41,2019-09-06 09:00:00,90.96,91.84,90.45,91.805,109986,9
42,2019-09-06 13:00:00,91.805,91.93,91.1302,91.68,279056,9
43,2019-09-09 09:00:00,92.23,93.11,91.81,92.63,256948,9
44,2019-09-09 13:00:00,92.63,93.33,92.355,93.1,251155,9
45,2019-09-10 09:00:00,93.3,94.21,93.235,94.1,146701,9
46,2019-09-10 13:00:00,94.12,94.41,93.84,94.27,270224,9
47,2019-09-11 09:00:00,94.11,94.83,92.75,94.41,234370,9
48,2019-09-11 13:00:00,94.43,95.14,94.37,95.13,284408,9
49,2019-09-11 17:00:00,95.13,95.13,95.13,95.13,3278,9
50,2019-09-12 09:00:00,94.76,95.34,94.28,94.88,162676,9
51,2019-09-12 13:00:00,94.875,95.12,94.6,94.73,263867,9
52,2019-09-13 09:00:00,94.77,96.1,94.71,95.71,325705,9
53,2019-09-13 13:00:00,95.7,95.8,95.23,95.35,202875,9
54,2019-09-16 09:00:00,94.84,94.93,93.6,93.895,92017,9
55,2019-09-16 13:00:00,93.88,94.1275,93.57,93.72,220195,9
56,2019-09-17 05:00:00,93.72,93.72,93.72,93.72,1250,9
57,2019-09-17 09:00:00,93.39,93.86,93.01,93.71,102491,9
58,2019-09-17 13:00:00,93.72,94.36,93.7,94.34,188514,9
59,2019-09-18 09:00:00,93.77,94.45,93.22,94.33,73049,9
60,2019-09-18 13:00:00,94.35,95.0,94.31,94.94,240040,9
61,2019-09-19 05:00:00,94.94,94.94,94.94,94.94,2243,9
62,2019-09-19 09:00:00,94.8,95.35,94.69,95.105,60036,9
63,2019-09-19 13:00:00,95.09,95.1581,94.18,94.32,146641,9
64,2019-09-20 09:00:00,95.15,96.03,95.0,95.16,258825,9
65,2019-09-20 13:00:00,95.14,95.14,94.32,94.65,248172,9
66,2019-09-23 09:00:00,93.87,95.47,93.675,95.28,79095,9
67,2019-09-23 13:00:00,95.29,95.56,95.235,95.35,179178,9
68,2019-09-24 09:00:00,96.05,96.085,95.14,95.165,93663,9
69,2019-09-24 13:00:00,95.21,95.89,94.85,95.04,238981,9
70,2019-09-25 09:00:00,95.02,96.17,94.83,95.58,113663,9
71,2019-09-25 13:00:00,95.595,95.87,95.43,95.44,113618,9
72,2019-09-25 17:00:00,95.44,95.44,95.44,95.44,2747,9
73,2019-09-26 09:00:00,95.38,96.08,95.1,96.03,73136,9
74,2019-09-26 13:00:00,96.06,96.2058,95.77,96.06,131457,9
75,2019-09-27 09:00:00,96.6,96.92,95.7,95.92,89773,9
76,2019-09-27 13:00:00,96.0,96.26,95.77,96.2,110125,9
77,2019-09-30 09:00:00,96.36,96.72,95.62,96.04,115175,9
78,2019-09-30 13:00:00,96.01,96.17,95.62,95.76,264282,9
79,2019-10-01 09:00:00,96.26,96.62,94.65,94.65,115333,10
80,2019-10-01 13:00:00,94.62,94.96,94.21,94.29,157476,10
81,2019-10-02 09:00:00,93.41,93.67,92.14,92.215,149762,10
82,2019-10-02 13:00:00,92.23,93.0,92.16,92.49,208150,10
83,2019-10-03 09:00:00,91.99,92.39,90.67,92.06,115635,10
84,2019-10-03 13:00:00,92.07,92.65,92.07,92.65,236298,10
85,2019-10-04 09:00:00,92.94,93.77,92.75,93.577,52673,10
86,2019-10-04 13:00:00,93.54,94.54,93.53,94.51,117764,10
87,2019-10-07 09:00:00,94.04,94.55,93.75,94.32,82202,10
88,2019-10-07 13:00:00,94.3,94.5,93.79,93.8,158656,10
89,2019-10-08 05:00:00,93.8,93.8,93.8,93.8,11000,10
90,2019-10-08 09:00:00,93.13,93.13,92.19,92.74,122710,10
91,2019-10-08 13:00:00,92.74,93.08,92.32,92.36,264400,10
92,2019-10-09 09:00:00,93.09,93.35,92.65,93.26,76441,10
93,2019-10-09 13:00:00,93.27,93.5794,92.77,92.85,161624,10
94,2019-10-09 17:00:00,92.85,92.85,92.85,92.85,4005,10
95,2019-10-10 09:00:00,92.54,94.0,92.54,93.63,92798,10
96,2019-10-10 13:00:00,93.64,93.64,93.04,93.21,188317,10
97,2019-10-11 09:00:00,94.79,95.39,94.44,94.76,147227,10
98,2019-10-11 13:00:00,94.795,95.155,94.15,94.25,195486,10
99,2019-10-14 09:00:00,93.75,94.32,93.4578,94.14,67103,10
100,2019-10-14 13:00:00,94.12,94.31,94.05,94.08,145370,10
101,2019-10-15 09:00:00,95.01,96.0,94.75,95.55,174223,10
102,2019-10-15 13:00:00,95.56,95.69,95.08,95.15,197286,10
103,2019-10-16 09:00:00,94.81,95.04,93.98,94.07,108367,10
104,2019-10-16 13:00:00,94.09,94.61,94.05,94.27,195611,10
105,2019-10-17 09:00:00,94.96,95.42,94.45,94.54,66856,10
106,2019-10-17 13:00:00,94.57,94.6,94.34,94.53,109727,10
107,2019-10-18 09:00:00,94.4,94.81,94.11,94.75,101620,10
108,2019-10-18 13:00:00,94.8,95.07,94.63,94.68,175977,10
109,2019-10-21 09:00:00,95.4,95.44,95.08,95.36,70736,10
110,2019-10-21 13:00:00,95.34,95.76,94.98,95.68,145923,10
111,2019-10-22 09:00:00,95.82,96.34,95.61,96.17,98040,10
112,2019-10-22 13:00:00,96.16,96.3,95.845,95.93,200775,10
113,2019-10-22 17:00:00,95.93,95.93,95.93,95.93,6404,10
114,2019-10-23 09:00:00,95.95,96.51,95.54,95.66,121010,10
115,2019-10-23 13:00:00,95.65,95.86,95.43,95.67,186685,10
116,2019-10-24 09:00:00,96.05,97.79,96.04,96.98,178947,10
117,2019-10-24 13:00:00,96.95,97.15,96.46,96.47,299790,10
118,2019-10-25 09:00:00,95.98,96.8,95.1,96.01,130809,10
119,2019-10-25 13:00:00,96.03,96.6,95.97,96.39,228573,10
120,2019-10-28 09:00:00,96.76,97.68,96.76,96.92,80797,10
121,2019-10-28 13:00:00,96.94,97.11,96.83,96.84,139759,10
122,2019-10-29 09:00:00,96.57,97.68,96.57,97.16,139179,10
123,2019-10-29 13:00:00,97.17,97.81,97.12,97.8,209125,10
124,2019-10-30 09:00:00,97.63,97.63,96.335,97.095,67177,10
125,2019-10-30 13:00:00,97.1,97.42,96.8,97.25,130933,10
126,2019-10-31 09:00:00,96.75,97.0,96.24,96.74,129571,10
127,2019-10-31 13:00:00,96.75,97.36,96.55,97.33,273077,10
128,2019-11-01 09:00:00,97.64,98.17,97.56,98.05,78758,11
129,2019-11-01 13:00:00,98.05,98.46,97.88,98.1,142279,11
130,2019-11-04 08:00:00,98.62,98.895,97.58,97.76,150524,11
131,2019-11-04 12:00:00,97.77,97.99,97.17,97.94,360821,11
132,2019-11-04 16:00:00,97.96,97.96,97.96,97.96,11302,11
133,2019-11-05 08:00:00,97.97,99.29,97.97,98.31,95761,11
134,2019-11-05 12:00:00,98.3,98.44,97.79,98.13,190634,11
135,2019-11-05 16:00:00,98.13,98.13,98.13,98.13,5389,11
136,2019-11-06 08:00:00,97.93,98.51,97.7,97.835,131230,11
137,2019-11-06 12:00:00,97.82,98.54,97.71,98.52,189727,11
138,2019-11-06 16:00:00,98.52,98.52,98.52,98.52,7721,11
139,2019-11-07 08:00:00,98.77,99.475,98.77,99.45,71041,11
140,2019-11-07 12:00:00,99.45,99.62,98.83,98.96,189597,11
141,2019-11-07 16:00:00,98.94,98.94,98.94,98.94,6947,11
142,2019-11-08 08:00:00,98.94,98.99,98.12,98.88,87430,11
143,2019-11-08 12:00:00,98.86,99.2,98.76,98.93,226765,11
144,2019-11-08 16:00:00,98.93,98.93,98.93,98.93,18470,11
145,2019-11-11 04:00:00,98.93,98.93,98.93,98.93,148,11
146,2019-11-11 08:00:00,98.41,99.2,98.02,98.86,80948,11
147,2019-11-11 12:00:00,98.855,99.06,98.45,98.69,185818,11
148,2019-11-11 16:00:00,98.71,98.71,98.71,98.71,3876,11
149,2019-11-12 08:00:00,98.99,99.64,98.52,99.36,68288,11
150,2019-11-12 12:00:00,99.33,99.66,99.12,99.37,175491,11
151,2019-11-12 16:00:00,99.36,99.36,99.36,99.36,8915,11
152,2019-11-13 08:00:00,98.8,99.2,98.18,99.1,67074,11
153,2019-11-13 12:00:00,99.11,99.6,99.11,99.57,249165,11
154,2019-11-13 16:00:00,99.57,99.57,99.57,99.57,10001,11
155,2019-11-14 08:00:00,99.3,100.08,99.24,99.74,67376,11
156,2019-11-14 12:00:00,99.74,100.21,99.58,100.15,262655,11
157,2019-11-14 16:00:00,100.14,101.5,100.14,100.14,27279,11
158,2019-11-15 08:00:00,100.93,100.93,99.34,99.51,144720,11
159,2019-11-15 12:00:00,99.5,99.7,99.12,99.22,403750,11
160,2019-11-15 16:00:00,99.23,99.23,99.23,99.23,24230,11
161,2019-11-18 08:00:00,98.84,99.24,98.45,99.13,87460,11
162,2019-11-18 12:00:00,99.14,99.57,99.04,99.53,236409,11
163,2019-11-18 16:00:00,99.53,99.53,99.53,99.53,6102,11
164,2019-11-19 08:00:00,99.81,100.245,99.32,99.635,65973,11
165,2019-11-19 12:00:00,99.66,99.8349,99.22,99.4,236438,11
166,2019-11-19 16:00:00,99.39,99.39,99.39,99.39,16068,11
167,2019-11-20 08:00:00,99.18,100.45,99.0,100.35,89178,11
168,2019-11-20 12:00:00,100.3165,100.47,99.55,100.06,303074,11
169,2019-11-20 16:00:00,100.09,100.09,100.09,100.09,39176,11
170,2019-11-21 08:00:00,100.49036,100.49036,99.6,99.82,88326,11
171,2019-11-21 12:00:00,99.805,100.53,99.8,100.35,205995,11
172,2019-11-21 16:00:00,100.34,100.34,100.34,100.34,36912,11
173,2019-11-22 08:00:00,100.34,100.89,100.01,100.14,64212,11
174,2019-11-22 12:00:00,100.16,101.01,100.08,100.93,217055,11
175,2019-11-22 16:00:00,100.94,100.94,100.94,100.94,3356,11
176,2019-11-25 08:00:00,101.04,101.62,100.7,101.36,88047,11
177,2019-11-25 12:00:00,101.4,101.52,101.19,101.37,242304,11
178,2019-11-25 16:00:00,101.37,101.37,101.37,101.37,21169,11
179,2019-11-26 08:00:00,101.24,102.2,101.07,101.48,111509,11
180,2019-11-26 12:00:00,101.5,102.4,101.5,102.32,326763,11
181,2019-11-26 16:00:00,102.35,102.35,102.35,102.35,63599,11
182,2019-11-27 08:00:00,102.78,103.37,102.42,103.11,77272,11
183,2019-11-27 12:00:00,103.115,103.53,103.04,103.12,235461,11
184,2019-11-27 16:00:00,103.13,103.13,103.13,103.13,17678,11
185,2019-11-29 08:00:00,103.08,103.275,102.74,103.045,76890,11
186,2019-11-29 12:00:00,103.045,103.24,102.67,102.76,141670,11
187,2019-12-02 08:00:00,102.76,103.74,102.76,103.575,100909,12
188,2019-12-02 12:00:00,103.58,103.62,102.41,102.45,307301,12
189,2019-12-02 16:00:00,102.41,102.41,102.41,102.41,73514,12
190,2019-12-03 08:00:00,101.68,101.68,100.225,100.4659,109350,12
191,2019-12-03 12:00:00,100.46,100.99,100.28,100.74,229667,12
192,2019-12-03 16:00:00,100.73,100.73,100.73,100.73,27402,12
193,2019-12-04 08:00:00,100.81,102.0,100.77,101.67,132661,12
194,2019-12-04 12:00:00,101.69,101.78,101.48,101.64,250303,12
195,2019-12-04 16:00:00,101.62,101.62,100.73,100.73,3412,12
196,2019-12-05 08:00:00,101.62,102.23,101.54,101.86,160140,12
197,2019-12-05 12:00:00,101.7938,102.19,101.69,102.1,128571,12
198,2019-12-05 16:00:00,102.09,102.09,102.09,102.09,3870,12
199,2019-12-06 08:00:00,102.75,103.51,102.75,103.48,79150,12
200,2019-12-06 12:00:00,103.4709,103.59,103.04,103.31,206111,12
201,2019-12-06 16:00:00,103.3,103.3,103.3,103.3,13976,12
202,2019-12-09 08:00:00,103.91,104.11,103.505,103.98,59039,12
203,2019-12-09 12:00:00,103.97,104.28,103.805,103.91,181980,12
204,2019-12-09 16:00:00,103.91,103.91,103.91,103.91,42829,12
205,2019-12-10 08:00:00,104.17,104.41,103.59,104.24,115118,12
206,2019-12-10 12:00:00,104.26,104.43,104.095,104.36,280619,12
207,2019-12-10 16:00:00,104.35,104.35,104.35,104.35,10140,12
208,2019-12-11 08:00:00,104.5,104.83,104.285,104.51,86169,12
209,2019-12-11 12:00:00,104.52,105.14,104.49,104.92,179215,12
210,2019-12-11 16:00:00,104.89,104.89,104.89,104.89,31247,12
211,2019-12-12 08:00:00,105.01,106.63,105.01,105.895,119128,12
212,2019-12-12 12:00:00,105.9,106.4799,105.7,106.31,241936,12
213,2019-12-12 16:00:00,106.35,106.35,106.35,106.35,107833,12
214,2019-12-13 08:00:00,106.28,106.515,104.82,105.14,143897,12
215,2019-12-13 12:00:00,105.17,105.95,105.07,105.58,177064,12
216,2019-12-13 16:00:00,105.62,105.62,105.62,105.62,13619,12
217,2019-12-16 08:00:00,106.43,106.82,106.05,106.81,102749,12
218,2019-12-16 12:00:00,106.76,106.81,106.11,106.14,184304,12
219,2019-12-16 16:00:00,106.14,106.14,106.14,106.14,13634,12
220,2019-12-17 08:00:00,106.13,106.75,106.05,106.71,72453,12
221,2019-12-17 12:00:00,106.75,106.925,106.3469,106.45,264722,12
222,2019-12-17 16:00:00,106.45,106.45,106.45,106.45,20983,12
223,2019-12-18 08:00:00,106.56,106.775,105.78,106.19,108872,12
224,2019-12-18 12:00:00,106.115,106.26,105.815,106.06,200305,12
225,2019-12-18 16:00:00,106.06,106.06,106.06,106.06,59101,12
226,2019-12-19 08:00:00,106.04,106.04,105.5,105.77,65541,12
227,2019-12-19 12:00:00,105.77,105.87,105.44,105.75,209269,12
228,2019-12-19 16:00:00,105.76,105.76,105.76,105.76,32121,12
229,2019-12-20 08:00:00,106.43,107.28,105.97,106.87,225224,12
230,2019-12-20 12:00:00,106.86,106.9001,106.42,106.65,246111,12
231,2019-12-20 16:00:00,106.63,106.63,106.6,106.63,70860,12
232,2019-12-23 08:00:00,106.87,106.87,105.91,105.99,119416,12
233,2019-12-23 12:00:00,105.935,106.14,105.68,105.79,235543,12
234,2019-12-23 16:00:00,105.78,105.78,105.78,105.78,15660,12
235,2019-12-24 08:00:00,106.35,106.35,105.5425,105.75,172752,12
236,2019-12-24 12:00:00,105.75,106.16,105.74,106.14,79293,12
237,2019-12-26 08:00:00,106.45,106.64,106.1,106.21,39317,12
238,2019-12-26 12:00:00,106.2,106.2,105.7088,106.0,90916,12
239,2019-12-26 16:00:00,105.97,105.97,105.97,105.97,15073,12
240,2019-12-27 08:00:00,106.24,106.24,105.55,105.84,65396,12
241,2019-12-27 12:00:00,105.84,106.115,105.68,105.86,112499,12
242,2019-12-27 16:00:00,105.86,105.86,105.86,105.86,5456,12
243,2019-12-30 08:00:00,106.03,106.185,105.29,105.53,67113,12
244,2019-12-30 12:00:00,105.55,105.8,105.17,105.21,169850,12
245,2019-12-30 16:00:00,105.19,105.19,105.19,105.19,7452,12
246,2019-12-31 08:00:00,105.19,105.66,105.01,105.01,144543,12
247,2019-12-31 12:00:00,105.03,105.35,104.91,105.25,260843,12
248,2019-12-31 16:00:00,105.25,105.25,105.25,105.25,24716,12
249,2020-01-02 08:00:00,105.33,105.86,104.34,104.9,148647,1
250,2020-01-02 12:00:00,104.92,105.55,104.65,105.55,311248,1
251,2020-01-02 16:00:00,105.56,105.56,105.56,105.56,141785,1
252,2020-01-03 08:00:00,104.64,104.64,103.73,104.3557,105558,1
253,2020-01-03 12:00:00,104.5,104.64,104.13,104.27,177572,1
254,2020-01-03 16:00:00,104.3,104.3,104.3,104.3,20464,1
255,2020-01-06 08:00:00,103.49,103.87,103.08,103.56,103738,1
256,2020-01-06 12:00:00,103.54,103.77,103.38,103.73,247600,1
257,2020-01-06 16:00:00,103.75,103.75,103.75,103.75,77879,1
258,2020-01-07 08:00:00,103.37,104.0218,103.03,103.565,86840,1
259,2020-01-07 12:00:00,103.565,103.88,103.48,103.645,154454,1
260,2020-01-07 16:00:00,103.65,103.65,103.65,103.65,13658,1
261,2020-01-08 08:00:00,103.82,104.69,103.13,104.55,91291,1
262,2020-01-08 12:00:00,104.55,104.6,103.56,103.6,140735,1
263,2020-01-08 16:00:00,103.6,103.6,103.6,103.6,20817,1
264,2020-01-09 08:00:00,104.4,104.62,103.9,104.3205,75697,1
265,2020-01-09 12:00:00,104.34,104.66,104.27,104.65,131811,1
266,2020-01-09 16:00:00,104.65,105.5,104.65,105.5,24063,1
267,2020-01-10 08:00:00,104.61,105.01,104.22,104.31,61649,1
268,2020-01-10 12:00:00,104.3,104.6099,103.99,104.25,112549,1
269,2020-01-10 16:00:00,104.25,104.25,104.25,104.25,29948,1
270,2020-01-13 08:00:00,104.21,104.5,104.0,104.26,59986,1
271,2020-01-13 12:00:00,104.3,104.47,103.88,104.08,189337,1
272,2020-01-13 16:00:00,104.09,104.09,104.09,104.09,191310,1
273,2020-01-14 08:00:00,103.54,104.24,103.54,104.12,106317,1
274,2020-01-14 12:00:00,104.11,104.235,103.65,103.93,165056,1
275,2020-01-14 16:00:00,103.93,103.93,103.93,103.93,49046,1
276,2020-01-15 08:00:00,103.51,103.99,103.4,103.67,64561,1
277,2020-01-15 12:00:00,103.7,103.8018,103.34,103.69,205953,1
278,2020-01-15 16:00:00,103.72,103.72,103.72,103.72,21355,1
279,2020-01-16 08:00:00,104.2,104.54,103.74,104.02,67582,1
280,2020-01-16 12:00:00,104.02,104.45,104.02,104.45,234110,1
281,2020-01-16 16:00:00,104.45,104.45,104.45,104.45,11047,1
282,2020-01-17 08:00:00,104.82,105.36,104.4,104.45,187991,1
283,2020-01-17 12:00:00,104.47,104.505,104.06,104.41,273748,1
284,2020-01-17 16:00:00,104.45,104.45,104.45,104.45,32804,1
285,2020-01-21 08:00:00,103.94,104.49,103.61,104.31,70924,1
286,2020-01-21 12:00:00,104.295,104.68,103.75,103.84,173582,1
287,2020-01-21 16:00:00,103.85,103.85,103.85,103.85,65258,1
288,2020-01-22 08:00:00,104.24,104.8,104.02,104.43,94755,1
289,2020-01-22 12:00:00,104.44,104.46,103.57,103.67,178673,1
290,2020-01-22 16:00:00,103.66,103.66,103.66,103.66,27713,1
291,2020-01-23 08:00:00,103.02,103.75,102.79,103.66,95413,1
292,2020-01-23 12:00:00,103.69,105.0,103.67,104.76,149594,1
293,2020-01-23 16:00:00,104.77,104.77,104.77,104.77,15634,1
294,2020-01-24 08:00:00,104.89,105.5,104.81,104.81,72872,1
295,2020-01-24 12:00:00,104.76,104.91,103.93,104.8,165915,1
296,2020-01-24 16:00:00,104.79,104.79,104.79,104.79,8499,1
297,2020-01-27 08:00:00,102.82,103.7894,102.66,103.47,96370,1
298,2020-01-27 12:00:00,103.43,103.71,103.13,103.25,163189,1
299,2020-01-27 16:00:00,103.24,103.24,103.24,103.24,6518,1
300,2020-01-28 08:00:00,103.8,105.31,103.3559,105.285,69369,1
301,2020-01-28 12:00:00,105.3,105.65,104.98,104.99,273404,1
302,2020-01-28 16:00:00,104.99,104.99,104.99,104.99,49277,1
303,2020-01-29 08:00:00,105.24,106.14,105.24,106.14,78159,1
304,2020-01-29 12:00:00,106.12,106.25,105.65,105.95,162840,1
305,2020-01-29 16:00:00,105.96,105.96,105.96,105.96,8864,1
306,2020-01-30 08:00:00,105.2,106.13,105.2,105.81,51021,1
307,2020-01-30 12:00:00,105.8,107.37,105.5,107.29,193289,1
308,2020-01-30 16:00:00,107.29,107.29,107.29,107.29,5526,1
309,2020-01-31 08:00:00,106.37,106.7,105.16,105.44,86074,1
310,2020-01-31 12:00:00,105.49,105.6,103.86,104.24,278062,1
311,2020-01-31 16:00:00,104.26,104.26,104.26,104.26,18914,1
312,2020-02-03 08:00:00,105.21,106.06,105.065,105.43,84400,2
313,2020-02-03 12:00:00,105.58,106.1,105.36,105.43,182143,2
314,2020-02-03 16:00:00,105.41,105.41,105.41,105.41,13873,2
315,2020-02-04 08:00:00,111.163,111.163,106.54,107.12,91443,2
316,2020-02-04 12:00:00,107.11,107.67,106.99,107.07,287345,2
317,2020-02-04 16:00:00,107.13,107.13,107.13,107.13,5234,2
318,2020-02-05 08:00:00,105.59,107.91,104.61,107.7,237379,2
319,2020-02-05 12:00:00,107.68,108.65,107.45,108.42,276232,2
320,2020-02-05 16:00:00,108.4,108.4,108.4,108.4,9482,2
321,2020-02-06 08:00:00,108.98,109.1,107.91,107.91,82210,2
322,2020-02-06 12:00:00,107.89,108.31,107.48,108.06,176270,2
323,2020-02-06 16:00:00,108.08,108.08,108.08,108.08,7163,2
324,2020-02-07 08:00:00,107.92,109.0,107.7618,108.3,147609,2
325,2020-02-07 12:00:00,108.29,108.93,108.05,108.59,170556,2
326,2020-02-07 16:00:00,108.58,108.58,108.58,108.58,5566,2
327,2020-02-10 08:00:00,108.04,108.95,107.99,108.06,60758,2
328,2020-02-10 12:00:00,108.07,108.85,107.89,108.8,123445,2
329,2020-02-10 16:00:00,108.79,108.79,108.79,108.79,3899,2
330,2020-02-11 08:00:00,109.0,109.825,108.92,109.44,98670,2
331,2020-02-11 12:00:00,109.43,109.58,109.075,109.41,217630,2
332,2020-02-11 16:00:00,109.44,109.49,109.44,109.49,7188,2
333,2020-02-12 08:00:00,109.79,110.4,109.52,109.58,58619,2
334,2020-02-12 12:00:00,109.56,109.73,109.275,109.38,114759,2
335,2020-02-12 16:00:00,109.39,109.39,109.39,109.39,5052,2
336,2020-02-13 08:00:00,109.15,109.83,108.98,109.8,58763,2
337,2020-02-13 12:00:00,109.82,110.67,109.82,110.59,164365,2
338,2020-02-13 16:00:00,110.59,110.59,110.59,110.59,42481,2
339,2020-02-14 08:00:00,110.62,111.0,110.12,110.6,61465,2
340,2020-02-14 12:00:00,110.62,110.95,110.11,110.95,155196,2
341,2020-02-14 16:00:00,110.95,110.95,110.95,110.95,12557,2
342,2020-02-18 08:00:00,110.59,111.07,109.71,109.72,63374,2
343,2020-02-18 12:00:00,109.73,110.72,109.73,110.31,131688,2
344,2020-02-18 16:00:00,110.33,110.33,110.33,110.33,3089,2
345,2020-02-19 08:00:00,110.33,111.08,110.24,110.87,54311,2
346,2020-02-19 12:00:00,110.86,111.05,110.51,110.57,101268,2
347,2020-02-19 16:00:00,110.57,110.57,110.57,110.57,12109,2
348,2020-02-20 08:00:00,110.27,110.99,109.88,110.18,75306,2
349,2020-02-20 12:00:00,110.19,111.43,109.35,111.13,259853,2
350,2020-02-20 16:00:00,111.16,111.16,111.16,111.16,17121,2
351,2020-02-21 08:00:00,110.71,111.12,109.96,110.64,64064,2
352,2020-02-21 12:00:00,110.68,110.68,109.63,110.12,167745,2
353,2020-02-21 16:00:00,110.14,110.14,110.14,110.14,17089,2
354,2020-02-24 08:00:00,107.69,108.48,106.9,106.995,111270,2
355,2020-02-24 12:00:00,106.99,107.42,106.22,106.66,175240,2
356,2020-02-24 16:00:00,106.67,106.67,106.67,106.67,18359,2
357,2020-02-25 08:00:00,106.91,106.91,105.18,105.4654,89653,2
358,2020-02-25 12:00:00,105.56,105.57,102.69,103.09,222033,2
359,2020-02-25 16:00:00,103.08,103.08,103.08,103.08,13264,2
360,2020-02-26 08:00:00,103.5,104.19,102.66,102.77,127583,2
361,2020-02-26 12:00:00,102.76,102.87,100.67,100.76,377717,2
362,2020-02-26 16:00:00,100.74,100.74,100.74,100.74,17783,2
363,2020-02-27 08:00:00,99.0,100.49,97.76,99.1,158912,2
364,2020-02-27 12:00:00,99.04,99.8,95.44,95.53,390623,2
365,2020-02-27 16:00:00,95.48,95.48,95.0,95.48,11919,2
366,2020-02-28 08:00:00,95.48,95.48,91.37,92.34,433997,2
367,2020-02-28 12:00:00,92.38,93.43,90.27,92.6,666167,2
368,2020-02-28 16:00:00,92.66,92.66,92.66,92.66,62465,2
369,2020-03-02 08:00:00,93.16,95.24,92.083,94.99,167632,3
370,2020-03-02 12:00:00,95.06,96.16,93.0,96.16,405207,3
371,2020-03-02 16:00:00,96.14,96.14,96.14,96.14,63933,3
372,2020-03-03 08:00:00,95.68,96.81,93.25,94.51,164021,3
373,2020-03-03 12:00:00,94.51,94.915,90.98,91.28,463391,3
374,2020-03-03 16:00:00,91.18,91.18,91.18,91.18,29673,3
375,2020-03-04 08:00:00,92.77,92.87,90.33,91.79,212928,3
376,2020-03-04 12:00:00,91.85,95.13,91.84,95.04,427565,3
377,2020-03-04 16:00:00,95.05,95.05,95.05,95.05,18160,3
378,2020-03-05 08:00:00,92.0,92.46,90.6,91.045,133587,3
379,2020-03-05 12:00:00,91.08,91.09,88.53,89.64,314137,3
380,2020-03-05 16:00:00,89.65,89.65,89.65,89.65,20092,3
381,2020-03-06 08:00:00,86.06,87.56,84.73,87.53,299778,3
382,2020-03-06 12:00:00,87.62,87.63,85.24,86.64,493492,3
383,2020-03-06 16:00:00,86.6,86.6,86.6,86.6,17284,3
384,2020-03-09 09:00:00,79.0,80.16,76.19,77.1,434250,3
385,2020-03-09 13:00:00,77.03,77.33,74.16,74.97,667859,3
386,2020-03-10 09:00:00,77.25,78.68,73.86,75.78,380020,3
