date,open,high,low,close,pred,volume
2022-05-17 10:00:00,250.31,250.36,246.815,247.42,250.82,232869.0
2022-05-17 11:00:00,247.48,248.64,247.14,247.96,247.99,164851.0
2022-05-17 12:00:00,247.79,248.72,247.23,247.84,248.3,138211.0
2022-05-17 13:00:00,247.82,249.0043,247.525,248.23,248.33,281712.0
2022-05-17 14:00:00,248.31,248.9,246.85,248.55,248.82,395531.0
2022-05-17 15:00:00,248.29,249.08,247.53,249.08,248.8,740742.0
2022-05-17 16:00:00,248.97,248.97,248.97,248.97,249.48,303907.0
2022-05-17 17:00:00,248.97,248.97,248.97,248.97,249.48,165.0
2022-05-17 19:00:00,249.9899,249.9899,249.9899,249.9899,250.5,100.0
2022-05-18 09:00:00,247.0,248.945,245.83,246.03,247.5,126998.0
2022-05-18 10:00:00,246.24,247.0,245.0,246.15,246.74,298145.0
2022-05-18 11:00:00,246.034,246.37,244.33,244.84,246.54,154050.0
2022-05-18 12:00:00,244.69,245.53,244.23,245.53,245.19,163784.0
2022-05-18 13:00:00,245.485,245.49,243.08,243.56,245.99,155893.0
2022-05-18 14:00:00,243.57,244.47,243.42,243.79,244.07,159648.0
2022-05-18 15:00:00,243.67,244.33,242.71,243.74,244.17,601494.0
2022-05-18 16:00:00,243.6,243.6,243.6,243.6,244.1,35595.0
2022-05-19 09:00:00,243.3,245.385,242.16,245.385,243.8,189374.0
2022-05-19 10:00:00,245.35,249.18,245.17,246.2,245.85,325221.0
2022-05-19 11:00:00,246.42,249.45,245.5,248.19,246.92,247960.0
2022-05-19 12:00:00,248.24,249.82,247.2276,248.21,248.75,159535.0
2022-05-19 13:00:00,248.275,248.93,246.99,248.69,248.78,145923.0
2022-05-19 14:00:00,248.67,249.83,247.45,249.62,249.18,184181.0
2022-05-19 15:00:00,249.6596,250.69,247.9,249.3,250.17,593920.0
2022-05-19 16:00:00,249.31,249.31,249.31,249.31,249.82,128785.0
2022-05-20 05:00:00,252.45,252.5,252.45,252.5,252.97,284.0
2022-05-20 08:00:00,249.31,249.31,249.31,249.31,249.82,3040.0
2022-05-20 09:00:00,251.93,254.5,251.6,252.38,252.44,271926.0
2022-05-20 10:00:00,252.425,253.05,249.9,249.966,252.94,332294.0
2022-05-20 11:00:00,249.92,250.34,248.015,248.865,250.43,204185.0
2022-05-20 12:00:00,248.835,249.43,247.22,247.355,249.34,249306.0
2022-05-20 13:00:00,247.25,248.16,246.35,247.9,247.75,168568.0
2022-05-20 14:00:00,247.9,249.02,246.68,248.3,248.41,177061.0
2022-05-20 15:00:00,248.314,252.18,247.37,251.85,248.82,567558.0
2022-05-20 16:00:00,251.8,251.8,251.8,251.8,252.31,92283.0
2022-05-20 17:00:00,251.4,251.4,251.4,251.4,251.91,700.0
2022-05-23 09:00:00,254.44,254.52,250.141,251.31,254.96,227416.0
2022-05-23 10:00:00,250.83,252.04,249.29,250.69,251.34,247447.0
2022-05-23 11:00:00,250.75,253.21,250.56,253.05,251.26,226685.0
2022-05-23 12:00:00,253.0413,253.66,251.88,252.1922,253.56,120710.0
2022-05-23 13:00:00,252.2,252.86,250.99,252.82,252.71,126930.0
2022-05-23 14:00:00,252.86,253.1,252.17,252.29,253.38,141237.0
2022-05-23 15:00:00,252.22,253.25,251.28,252.97,252.73,408504.0
2022-05-23 16:00:00,253.12,253.12,253.12,253.12,253.64,36138.0
2022-05-23 18:00:00,250.02,251.9,249.92,251.9,250.53,928.0
2022-05-24 07:00:00,252.32,252.32,252.32,252.32,252.83,203.0
2022-05-24 08:00:00,248.9562,248.9562,248.9562,248.9562,249.46,7233.0
2022-05-24 09:00:00,251.58,252.505,248.805,250.915,252.09,181314.0
2022-05-24 10:00:00,250.77,251.94,249.44,250.16,251.28,244225.0
2022-05-24 11:00:00,250.1,251.88,249.53,251.39,250.61,369762.0
2022-05-24 12:00:00,251.4,252.5,249.94,250.75,251.91,130776.0
2022-05-24 13:00:00,250.595,251.66,249.97,251.175,251.11,95377.0
2022-05-24 14:00:00,251.22,252.2,250.1807,250.465,251.73,131880.0
2022-05-24 15:00:00,250.4,253.37,250.4,252.39,250.91,394674.0
2022-05-24 16:00:00,252.0,252.39,252.0,252.39,252.51,35548.0
2022-05-25 09:00:00,249.41,251.89,249.41,250.35,249.92,125193.0
2022-05-25 10:00:00,250.43,251.5,249.28,250.905,250.94,338486.0
2022-05-25 11:00:00,250.895,250.94,246.78,246.96,251.41,363168.0
2022-05-25 12:00:00,246.965,248.77,246.862,248.31,247.47,236790.0
2022-05-25 13:00:00,248.31,249.265,248.0335,248.37,248.82,228584.0
2022-05-25 14:00:00,248.24,249.95,247.11,249.86,248.75,218287.0
2022-05-25 15:00:00,249.75,252.13,249.68,250.32,250.26,603530.0
2022-05-25 16:00:00,250.32,250.32,250.32,250.32,250.83,76227.0
2022-05-26 08:00:00,251.89,251.9,251.89,251.9,252.4,330.0
2022-05-26 09:00:00,251.12,252.25,250.01,251.56,251.63,176740.0
2022-05-26 10:00:00,251.541,252.29,250.975,251.605,252.05,265525.0
2022-05-26 11:00:00,251.65,252.64,250.99,251.15,252.16,190821.0
2022-05-26 12:00:00,251.16,251.6,250.44,250.98,251.67,202914.0
