date,open,high,low,close,pred,volume
2022-08-29 00:00:00,127.51,129.06,124.78,128.27,127.77,332406.0
2022-08-30 00:00:00,128.0,128.415,124.305,124.44,128.26,617705.0
2022-08-31 00:00:00,125.05,125.69,123.87,124.58,125.31,719992.0
2022-09-01 00:00:00,123.63,124.16,121.27,123.35,123.88,476902.0
2022-09-02 00:00:00,124.94,124.94,118.48,118.8,125.19,789263.0
2022-09-06 00:00:00,118.45,120.02,116.93,119.91,118.69,608113.0
2022-09-07 00:00:00,119.54,123.7,119.2,123.26,119.78,411931.0
2022-09-08 00:00:00,122.93,123.74,122.34,123.28,123.18,318971.0
2022-09-09 00:00:00,123.91,125.19,123.715,125.04,124.16,293073.0
2022-09-12 00:00:00,125.16,126.72,123.91,124.45,125.42,312529.0
2022-09-13 00:00:00,122.53,122.92,119.0,119.93,122.78,312314.0
2022-09-14 00:00:00,119.56,121.54,118.54,119.69,119.8,595898.0
2022-09-15 00:00:00,119.04,119.54,117.96,119.43,119.28,471677.0
2022-09-16 00:00:00,118.12,118.12,115.81,117.27,118.36,1071838.0
2022-09-19 00:00:00,116.38,120.76,116.38,120.53,116.62,415536.0
2022-09-20 00:00:00,119.38,119.735,117.78,119.19,119.62,469955.0
2022-09-21 00:00:00,119.97,121.13,116.31,116.33,120.21,402348.0
2022-09-22 00:00:00,115.97,117.03,114.36,116.16,116.21,394987.0
2022-09-23 00:00:00,114.75,115.57,112.41,113.91,114.98,392341.0
2022-09-26 00:00:00,113.61,114.21,110.575,111.8,113.84,691407.0
2022-09-27 00:00:00,112.99,113.51,108.5,109.29,113.22,890794.0
2022-09-28 00:00:00,110.1,111.16,109.01,110.47,110.32,773637.0
2022-09-29 00:00:00,109.36,109.82,107.76,108.8,109.58,649996.0
2022-09-30 00:00:00,108.67,111.15,108.25,108.49,108.89,700264.0
2022-10-03 00:00:00,110.18,113.1886,109.02,112.17,110.4,665458.0
2022-10-04 00:00:00,113.8,117.685,113.24,116.19,114.03,601285.0
2022-10-05 00:00:00,114.83,115.56,113.82,114.48,115.06,446055.0
2022-10-06 00:00:00,113.92,115.0,113.05,113.78,114.15,476702.0
2022-10-07 00:00:00,112.9,113.105,111.63,112.39,113.13,365236.0
2022-10-10 00:00:00,113.06,114.37,112.27,112.91,113.29,349659.0
2022-10-11 00:00:00,113.02,114.075,111.26,111.96,113.25,521835.0
2022-10-12 00:00:00,112.2,112.2,109.47,109.58,112.43,744389.0
2022-10-13 00:00:00,107.54,112.45,106.78,111.68,107.76,732526.0
2022-10-14 00:00:00,112.53,113.11,109.5,110.1,112.76,494793.0
2022-10-17 00:00:00,111.69,113.66,111.4891,113.26,111.92,453069.0
2022-10-18 00:00:00,116.0,117.06,115.17,115.79,116.24,385690.0
2022-10-19 00:00:00,114.89,116.39,113.68,114.15,115.12,453510.0
2022-10-20 00:00:00,114.46,115.07,112.225,113.02,114.69,527973.0
2022-10-21 00:00:00,112.74,115.44,112.175,115.02,112.97,651282.0
2022-10-24 00:00:00,114.28,115.81,110.42,110.85,114.51,1140301.0
2022-10-25 00:00:00,110.71,112.64,110.275,112.59,110.94,1180289.0
2022-10-26 00:00:00,113.77,115.5,112.48,113.53,114.0,784952.0
2022-10-27 00:00:00,113.65,116.07,113.65,114.17,113.88,672983.0
2022-10-28 00:00:00,114.42,117.34,113.54,117.03,114.65,398694.0
2022-10-31 00:00:00,116.15,116.74,115.0,115.22,116.39,497313.0
2022-11-01 00:00:00,116.29,116.48,113.67,114.48,116.53,563467.0
2022-11-02 00:00:00,114.18,116.51,112.9,113.12,114.41,849671.0
2022-11-03 00:00:00,112.0,115.965,111.6,114.98,112.23,421618.0
2022-11-04 00:00:00,116.77,118.11,115.46,118.02,117.01,408959.0
2022-11-07 00:00:00,118.62,119.47,117.6,118.91,118.86,437439.0
2022-11-08 00:00:00,119.48,120.32,117.71,119.37,119.72,353208.0
2022-11-09 00:00:00,118.79,119.515,116.84,116.99,119.03,294255.0
2022-11-10 00:00:00,121.07,125.92,120.435,125.71,121.32,594817.0
2022-11-11 00:00:00,126.2,127.3,124.895,125.72,126.46,636415.0
2022-11-14 00:00:00,124.82,127.63,124.03,124.08,125.07,477822.0
2022-11-15 00:00:00,125.9,127.4,124.596,124.8,126.16,691028.0
2022-11-16 00:00:00,124.75,125.19,122.91,124.88,125.0,377480.0
2022-11-17 00:00:00,123.61,125.065,122.69,124.26,123.86,639122.0
2022-11-18 00:00:00,125.87,126.18,123.61,126.04,126.13,681243.0
2022-11-21 00:00:00,128.25,130.0,120.01,122.32,128.51,1048189.0
2022-11-22 00:00:00,123.83,125.22,122.8825,123.5,124.08,841133.0
2022-11-23 00:00:00,123.27,124.99,122.54,122.7,123.52,422329.0
2022-11-25 00:00:00,123.18,124.51,122.71,123.62,123.43,227412.0
2022-11-28 00:00:00,122.7,123.39,121.27,121.77,122.95,501208.0
2022-11-29 00:00:00,121.7,122.82,121.0,122.77,121.95,418874.0
2022-11-30 00:00:00,122.79,126.56,121.37,126.54,123.04,1192961.0
2022-12-01 00:00:00,126.87,127.6875,124.18,124.54,127.13,531268.0
2022-12-02 00:00:00,123.48,126.07,123.2,125.09,123.73,736943.0
2022-12-05 00:00:00,123.79,124.11,120.8,121.88,124.04,491682.0
2022-12-06 00:00:00,121.64,122.35,120.73,121.89,121.89,358449.0
2022-12-07 00:00:00,121.55,123.86,121.05,122.72,121.8,343459.0
2022-12-08 00:00:00,123.35,124.14,121.46,122.05,123.6,367569.0
2022-12-09 00:00:00,122.22,123.05,121.28,121.36,122.47,361556.0
2022-12-12 00:00:00,120.82,122.04,120.3762,121.16,121.07,463728.0
2022-12-13 00:00:00,124.6,125.5,121.84,122.76,124.85,449335.0
2022-12-14 00:00:00,122.8,124.9,122.11,122.57,123.05,420180.0
2022-12-15 00:00:00,120.85,120.85,117.8,119.59,121.1,481849.0
2022-12-16 00:00:00,118.49,119.92,118.02,119.07,118.73,1060867.0
2022-12-19 00:00:00,119.24,120.6899,118.01,118.52,119.48,506392.0
2022-12-20 00:00:00,118.59,119.5525,118.2,118.22,118.83,394082.0
2022-12-21 00:00:00,119.46,121.73,118.654,121.3,119.7,468959.0
2022-12-22 00:00:00,120.64,120.93,117.92,119.88,120.89,266591.0
2022-12-23 00:00:00,119.87,120.89,119.61,120.86,120.11,231072.0
2022-12-27 00:00:00,121.2,121.43,120.21,121.13,121.45,185194.0
2022-12-28 00:00:00,121.22,122.55,119.15,119.2,121.47,184298.0
2022-12-29 00:00:00,120.2,121.54,119.04,121.13,120.45,234814.0
2022-12-30 00:00:00,120.45,120.45,118.65,120.07,120.7,226041.0
2023-01-03 00:00:00,120.51,121.42,119.21,121.29,120.76,451743.0
2023-01-04 00:00:00,122.18,126.22,121.7,126.01,122.43,786368.0
2023-01-05 00:00:00,125.21,125.76,123.4,123.61,125.47,641417.0
2023-01-06 00:00:00,126.4,129.5,125.97,128.51,126.66,425490.0
2023-01-09 00:00:00,128.91,129.49,125.69,125.78,129.17,545669.0
2023-01-10 00:00:00,125.01,127.51,124.08,127.5,125.27,579120.0
2023-01-11 00:00:00,128.53,129.84,127.6806,128.0,128.79,550463.0
2023-01-12 00:00:00,128.52,128.8,127.63,127.82,128.78,455496.0
2023-01-13 00:00:00,125.28,126.5572,124.92,126.01,125.54,494375.0
2023-01-17 00:00:00,125.95,127.0,123.89,124.45,126.21,457639.0
2023-01-18 00:00:00,124.5,125.775,121.445,121.99,124.75,544645.0
2023-01-19 00:00:00,121.27,121.4,118.41,118.65,121.52,486285.0
2023-01-20 00:00:00,119.38,120.51,118.225,120.06,119.62,672903.0
2023-01-23 00:00:00,120.77,121.45,119.67,120.71,121.02,776744.0
2023-01-24 00:00:00,120.9,122.06,119.59,121.35,121.15,608743.0
2023-01-25 00:00:00,120.16,122.97,118.85,121.9,120.41,845157.0
2023-01-26 00:00:00,123.24,123.5,120.96,122.72,123.49,628635.0
2023-01-27 00:00:00,122.23,123.02,121.485,121.91,122.48,371977.0
2023-01-30 00:00:00,121.2,122.82,120.97,121.0,121.45,422845.0
2023-01-31 00:00:00,121.25,123.67,120.55,123.55,121.5,459612.0
2023-02-01 00:00:00,123.43,125.79,122.5559,125.16,123.68,1647894.0
2023-02-02 00:00:00,125.69,125.99,123.89,125.4,125.95,938842.0
2023-02-03 00:00:00,125.0,126.02,124.19,125.55,125.26,1559535.0
2023-02-06 00:00:00,125.6,126.05,124.6,124.92,125.86,1086800.0
2023-02-07 00:00:00,124.93,127.285,118.4,122.57,125.18,1216721.0
2023-02-08 00:00:00,121.59,122.665,120.35,121.4,121.84,718219.0
2023-02-09 00:00:00,122.34,122.87,121.0,121.85,122.59,399081.0
2023-02-10 00:00:00,121.14,121.88,120.22,121.7,121.39,538429.0
2023-02-13 00:00:00,122.42,122.97,121.915,122.69,122.67,441594.0
2023-02-14 00:00:00,122.26,123.01,120.52,122.52,122.51,482470.0
2023-02-15 00:00:00,121.94,123.07,121.45,122.78,122.19,365014.0
2023-02-16 00:00:00,121.33,123.1,120.8,122.55,121.58,463185.0
2023-02-17 00:00:00,122.79,122.87,121.56,121.89,123.04,546006.0
2023-02-21 00:00:00,121.25,121.91,118.86,119.0,121.5,747953.0
2023-02-22 00:00:00,119.64,120.655,119.1,119.87,119.88,718604.0
2023-02-23 00:00:00,120.35,122.15,119.02,119.98,120.6,563925.0
2023-02-24 00:00:00,121.82,122.15,119.215,120.85,122.07,766736.0
2023-02-27 00:00:00,121.84,122.44,121.09,121.36,122.09,482654.0
2023-02-28 00:00:00,120.7,122.2092,119.42,119.5,120.95,950449.0
2023-03-01 00:00:00,119.13,119.88,118.64,119.37,119.37,649272.0
2023-03-02 00:00:00,119.0,121.363,118.83,121.13,119.24,1344305.0
2023-03-03 00:00:00,122.28,123.78,121.3,123.37,122.53,915275.0
2023-03-06 00:00:00,123.37,123.56,121.91,122.13,123.62,520713.0
2023-03-07 00:00:00,122.15,122.46,121.06,121.11,122.4,606005.0
2023-03-08 00:00:00,121.08,121.55,120.43,121.08,121.33,599351.0
2023-03-09 00:00:00,121.62,121.62,117.72,117.95,121.87,925044.0
2023-03-10 00:00:00,117.56,117.915,114.92,115.11,117.8,895424.0
2023-03-13 00:00:00,113.82,117.18,113.28,116.26,114.05,947787.0
2023-03-14 00:00:00,118.2,119.06,117.51,118.67,118.44,838905.0
2023-03-15 00:00:00,116.77,116.845,113.68,115.4,117.01,703488.0
2023-03-16 00:00:00,114.6,118.01,113.3,117.4,114.83,938409.0
2023-03-17 00:00:00,117.16,117.16,112.65,113.06,117.4,1151861.0
2023-03-20 00:00:00,113.7,114.76,112.78,114.03,113.93,697459.0
2023-03-21 00:00:00,115.27,115.9,114.36,114.89,115.51,445030.0
2023-03-22 00:00:00,114.95,115.4,112.9,112.93,115.18,595563.0
2023-03-23 00:00:00,112.82,114.25,111.21,111.68,113.05,563436.0
2023-03-24 00:00:00,110.86,112.41,109.67,112.34,111.09,344841.0
2023-03-27 00:00:00,112.94,114.44,112.555,114.05,113.17,603138.0
2023-03-28 00:00:00,113.83,115.57,113.2,114.22,114.06,324948.0
2023-03-29 00:00:00,114.92,115.78,114.33,115.71,115.15,370804.0
2023-03-30 00:00:00,116.63,116.912,115.79,116.16,116.87,333773.0
2023-03-31 00:00:00,116.93,117.64,116.4701,117.51,117.17,394150.0
2023-04-03 00:00:00,117.35,118.22,116.52,117.62,117.59,411389.0
2023-04-04 00:00:00,117.65,117.67,113.22,113.54,117.89,493896.0
2023-04-05 00:00:00,113.01,113.3413,112.08,112.4,113.24,539240.0
2023-04-06 00:00:00,112.59,113.02,112.02,112.97,112.82,490043.0
2023-04-10 00:00:00,112.31,113.89,112.13,113.88,112.54,462183.0
2023-04-11 00:00:00,114.25,114.7724,113.51,113.85,114.48,495907.0
2023-04-12 00:00:00,114.27,115.34,113.92,114.35,114.5,639279.0
2023-04-13 00:00:00,114.82,116.57,113.76,115.88,115.05,466118.0
2023-04-14 00:00:00,115.72,116.6876,114.445,115.01,115.96,418456.0
2023-04-17 00:00:00,115.24,115.924,114.69,115.72,115.48,391901.0
2023-04-18 00:00:00,116.09,116.5367,114.935,115.54,116.33,311256.0
2023-04-19 00:00:00,115.0,115.745,114.58,115.0,115.23,298027.0
2023-04-20 00:00:00,114.32,116.27,114.32,115.52,114.55,266997.0
2023-04-21 00:00:00,115.93,115.98,114.175,114.75,116.17,279258.0
2023-04-24 00:00:00,114.95,115.23,113.83,114.51,115.18,445082.0
2023-04-25 00:00:00,113.91,114.48,113.31,113.73,114.14,325891.0
2023-04-26 00:00:00,112.76,113.94,112.26,112.66,112.99,616426.0
2023-04-27 00:00:00,112.82,115.71,112.82,115.51,113.05,384134.0
2023-04-28 00:00:00,115.51,116.49,114.76,115.46,115.75,611439.0
2023-05-01 00:00:00,115.45,116.87,115.45,116.37,115.69,495010.0
2023-05-02 00:00:00,115.58,115.71,112.64,114.42,115.82,425823.0
2023-05-03 00:00:00,115.22,117.43,114.3,115.26,115.46,399923.0
2023-05-04 00:00:00,115.04,115.99,113.48,115.3,115.27,710101.0
2023-05-05 00:00:00,116.11,119.6,116.11,119.13,116.35,696001.0
2023-05-08 00:00:00,119.25,119.82,117.29,117.29,119.49,713975.0
2023-05-09 00:00:00,116.09,123.5799,115.54,118.76,116.33,2016894.0
2023-05-10 00:00:00,119.54,119.54,113.25,114.63,119.78,1249355.0
2023-05-11 00:00:00,114.18,116.87,114.0,116.23,114.41,687924.0
2023-05-12 00:00:00,117.05,117.43,114.2,115.14,117.29,576023.0
2023-05-15 00:00:00,115.2,115.5,113.82,114.01,115.44,516193.0
2023-05-16 00:00:00,113.72,114.46,112.84,113.51,113.95,620865.0
2023-05-17 00:00:00,114.0,115.81,113.7,115.7,114.23,637305.0
2023-05-18 00:00:00,115.39,116.66,114.34,116.48,115.63,806938.0
2023-05-19 00:00:00,117.32,117.74,115.835,116.93,117.56,507529.0
2023-05-22 00:00:00,116.77,117.495,116.33,117.06,117.01,342523.0
2023-05-23 00:00:00,116.83,117.79,115.85,116.0,117.07,709498.0
2023-05-24 00:00:00,115.71,116.12,114.55,114.6,115.95,408394.0
2023-05-25 00:00:00,113.54,113.965,112.35,112.9,113.77,670263.0
2023-05-26 00:00:00,112.99,114.405,112.94,114.01,113.22,561616.0
2023-05-30 00:00:00,114.25,114.505,112.88,113.14,114.48,443785.0
2023-05-31 00:00:00,112.57,112.77,109.0,109.6,112.8,968146.0
2023-06-01 00:00:00,110.06,111.3549,109.32,110.82,110.28,754616.0
2023-06-02 00:00:00,111.94,115.515,111.94,114.99,112.17,969102.0
2023-06-05 00:00:00,115.47,115.66,113.2,114.31,115.71,551432.0
2023-06-06 00:00:00,114.13,116.57,114.12,116.37,114.36,773664.0
2023-06-07 00:00:00,116.47,117.824,115.57,116.04,116.71,977996.0
2023-06-08 00:00:00,116.25,116.725,114.72,116.67,116.49,773823.0
2023-06-09 00:00:00,116.78,116.78,115.01,116.23,117.02,578795.0
2023-06-12 00:00:00,116.39,116.435,115.24,116.04,116.63,725462.0
2023-06-13 00:00:00,116.63,117.37,115.9,116.63,116.87,903335.0
2023-06-14 00:00:00,116.62,117.08,114.84,115.29,116.86,797396.0
2023-06-15 00:00:00,115.1,116.32,115.1,116.23,115.33,1366095.0
2023-06-16 00:00:00,116.83,117.41,116.32,116.57,117.07,1273955.0
2023-06-20 00:00:00,115.78,116.25,114.16,115.5,116.02,1049113.0
2023-06-21 00:00:00,115.13,115.43,114.285,114.98,115.36,795271.0
2023-06-22 00:00:00,114.91,116.745,114.09,116.38,115.14,851446.0
2023-06-23 00:00:00,115.77,115.77,114.3,114.5,116.01,773163.0
2023-06-26 00:00:00,114.43,115.53,114.375,115.08,114.66,445878.0
