date,open,high,low,close,pred,volume
2022-05-12 09:00:00,148.0194,150.15,147.11,147.97,148.32,4045442.0
2022-05-12 13:00:00,147.97,148.15,146.52,147.19,148.27,3603207.0
2022-05-12 17:00:00,147.44,147.6,147.44,147.6,147.74,575.0
2022-05-13 05:00:00,148.45,148.49,148.11,148.18,148.75,8727.0
2022-05-13 09:00:00,148.07,148.175,146.14,147.44,148.37,3693981.0
2022-05-13 13:00:00,147.43,148.4,146.535,148.08,147.73,2441414.0
2022-05-13 17:00:00,148.15,148.88,148.06,148.55,148.45,29198.0
2022-05-16 05:00:00,148.16,148.7785,148.13,148.25,148.46,14210.0
2022-05-16 09:00:00,148.25,149.7318,146.46,147.7,148.55,3237321.0
2022-05-16 13:00:00,147.725,149.159,147.62,148.21,148.03,3236064.0
2022-05-16 17:00:00,148.19,148.21,147.75,147.75,148.49,22936.0
2022-05-17 01:00:00,149.46,149.5,149.46,149.48,149.77,1278.0
2022-05-17 05:00:00,149.48,150.0,137.05,138.48,149.79,2258882.0
2022-05-17 09:00:00,138.41,139.4,132.21,132.49,138.69,24737676.0
2022-05-17 13:00:00,132.47,132.92,130.64,131.21,132.74,15947080.0
2022-05-17 17:00:00,131.29,131.75,131.22,131.49,131.56,241377.0
2022-05-18 01:00:00,131.45,131.45,131.11,131.11,131.72,745.0
2022-05-18 05:00:00,131.5,131.6388,128.07,129.28,131.77,552732.0
2022-05-18 09:00:00,129.25,129.25,121.53,123.5091,129.51,21264034.0
2022-05-18 13:00:00,123.515,123.62,121.54,122.3,123.77,11619971.0
2022-05-18 17:00:00,122.3,122.51,122.22,122.28,122.55,118301.0
2022-05-19 01:00:00,121.28,122.1,121.28,121.53,121.53,1512.0
2022-05-19 05:00:00,121.51,122.46,121.3,121.91,121.76,210811.0
2022-05-19 09:00:00,121.89,122.15,118.6,118.81,122.14,15045710.0
2022-05-19 13:00:00,118.81,120.28,118.7001,119.19,119.05,7502988.0
2022-05-19 17:00:00,119.15,119.49,119.13,119.29,119.39,31008.0
2022-05-20 01:00:00,119.55,120.1,119.55,120.1,119.79,2134.0
2022-05-20 05:00:00,120.14,120.39,119.57,119.7,120.39,80381.0
2022-05-20 09:00:00,119.75,120.84,117.72,118.08,119.99,9452264.0
2022-05-20 13:00:00,118.09,119.35,117.27,119.048,118.33,5601959.0
2022-05-20 17:00:00,119.05,119.21,118.92,119.14,119.29,21569.0
2022-05-23 01:00:00,119.85,119.85,119.6,119.6,120.09,1548.0
2022-05-23 05:00:00,119.69,119.91,119.41,119.67,119.93,65817.0
2022-05-23 09:00:00,119.6538,123.77,119.65,123.24,119.9,8102749.0
2022-05-23 13:00:00,123.249,123.371,121.96,122.7,123.5,4987632.0
2022-05-23 17:00:00,122.65,122.65,121.75,122.0,122.9,15595.0
2022-05-24 01:00:00,121.44,121.44,121.44,121.44,121.69,140.0
2022-05-24 05:00:00,121.99,122.47,121.69,122.12,122.24,27749.0
2022-05-24 09:00:00,122.11,123.9,121.0804,123.75,122.36,5873269.0
2022-05-24 13:00:00,123.74,124.55,123.35,124.13,123.99,4656046.0
2022-05-24 17:00:00,124.29,124.4,124.11,124.11,124.54,12480.0
2022-05-25 05:00:00,124.13,124.13,123.37,123.7,124.38,8454.0
2022-05-25 09:00:00,123.8899,124.67,122.65,122.93,124.14,4481281.0
2022-05-25 13:00:00,122.945,123.78,122.6,123.25,123.2,3699222.0
2022-05-25 17:00:00,123.361,123.4,123.25,123.36,123.61,6742.0
2022-05-26 05:00:00,123.86,124.98,123.86,124.8,124.11,26241.0
2022-05-26 09:00:00,124.53,126.12,124.28,125.97,124.78,4484318.0
2022-05-26 13:00:00,125.975,126.4,125.01,125.5,126.23,4101578.0
2022-05-26 17:00:00,125.4978,125.98,125.4032,125.6,125.75,4358.0
2022-05-27 05:00:00,126.25,126.5464,126.0,126.25,126.51,16810.0
2022-05-27 09:00:00,126.25,127.8184,125.31,127.59,126.51,3967007.0
2022-05-27 13:00:00,127.56,128.66,127.463,128.55,127.82,3723590.0
2022-05-27 17:00:00,128.74,129.08,128.52,129.08,129.0,7183.0
2022-05-31 01:00:00,129.02,129.05,129.02,129.05,129.28,781.0
2022-05-31 05:00:00,129.05,129.05,127.23,127.78,129.31,20427.0
2022-05-31 09:00:00,127.8,129.9,127.42,129.3,128.06,4783070.0
2022-05-31 13:00:00,129.305,129.46,128.2183,128.44,129.57,4617960.0
2022-05-31 17:00:00,128.6,129.0,128.6,129.0,128.86,1269.0
2022-06-01 01:00:00,128.82,128.82,128.82,128.82,129.08,391.0
2022-06-01 05:00:00,128.63,129.2,128.63,129.01,128.89,6706.0
2022-06-01 09:00:00,128.95,129.0,124.82,125.02,129.21,4564539.0
2022-06-01 13:00:00,125.02,126.0399,124.68,125.2,125.28,4182734.0
2022-06-01 17:00:00,125.45,125.45,125.3,125.3,125.71,8885.0
2022-06-02 05:00:00,126.3,126.33,125.45,125.79,126.56,8187.0
2022-06-02 09:00:00,125.5654,126.45,124.33,126.39,125.82,3860960.0
2022-06-02 13:00:00,126.39,127.53,125.94,127.4,126.65,3349785.0
2022-06-02 17:00:00,127.51,127.55,127.15,127.55,127.77,3922.0
2022-06-03 01:00:00,127.46,127.46,127.46,127.46,127.72,322.0
2022-06-03 05:00:00,126.32,127.51,126.32,127.15,126.58,18220.0
2022-06-03 09:00:00,127.12,127.42,125.45,126.3084,127.38,2843123.0
2022-06-03 13:00:00,126.3158,126.63,125.09,125.3,126.57,2802980.0
2022-06-03 17:00:00,125.29,125.32,125.25,125.32,125.55,4337.0
2022-06-06 01:00:00,126.46,126.46,126.46,126.46,126.72,390.0
2022-06-06 05:00:00,126.4,126.4,125.8013,125.85,126.66,6123.0
2022-06-06 09:00:00,125.9,126.3,124.83,125.1,126.16,2799232.0
2022-06-06 13:00:00,125.1,125.23,124.585,124.87,125.36,3071928.0
2022-06-06 17:00:00,124.9562,124.97,124.87,124.97,125.21,840.0
2022-06-07 05:00:00,124.45,124.6,118.7022,121.39,124.7,243989.0
2022-06-07 09:00:00,121.37,122.95,120.82,122.12,121.62,9293913.0
2022-06-07 13:00:00,122.1232,123.49,122.0,123.37,122.37,5703523.0
2022-06-07 17:00:00,123.07,123.34,123.06,123.1,123.32,11745.0
2022-06-08 01:00:00,123.02,123.02,123.02,123.02,123.27,200.0
